src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n526u_001:45	 tat sahaśravaṇādeva tasya samādhernāmadheyasya navatīnāṃ sattvakoṭīnāṃ tathāgatajñānapratilambho'bhūt |  te sarve ca vyākṛtāstathāgatairnānābyuddhakṣetreṣu |	K10D0098=D0721_H0099:420a-7	ཏིང་ངེ་འཛིན་དེའི་མིང་ཐོས་མ་ཐག་ཏུ་སེམས་ཅན་བྱེ་བ་ཕྲག་དགུ་བཅུས་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཐོབ་པར་གྱུར་ནས་ཐམས་ཅད་ཀྱང་དེ་བཞིན་གཤེགས་པས་སངས་རྒྱས་ཀྱི་ཞིང་ཐ་དད་པ་དག་ཏུ་ལུང་བསྟན་ཏེ་།
K10n526u_001:456	 tat kasya hetoḥ |	K10D0098=D0721_H0099:440a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10n526u_001:458	 dānaṃ dattvā te sattvā aparimuktā eva bhavanti jarā-vyādhi-maraṇa-śoka-parideva-duḥkha-dauramanasyopāyāsebhyaḥ |	K10D0098=D0721_H0099:440a-7	དེའི་དོན་ཀྱང་མཉན་ཅིང་ནན་ཏན་གྱིས་སྒྲུབ་པར་བྱེད་པ་ནི་སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་།
K10n526u_001:462	 yaśca kulaputra asya ca dharmaparyāyasyoddiśya sarṣapaphalamātrakaṃ ca hiraṇyasya ekapuṣpaṃ vā ekaphalaṃ vā ekapatākāṃ vā vādyaṃ vā gandhaṃ vā vastraṃ vā āsanaṃ vā ābharaṇaṃ vā parityaje likhe likhāpaye dhāraye vācaye pūjaye satkare parebhyaśca viastareṇa saṃprakāśaye taṃ ca dharmabhāṇakaṃ vācaye pūjaye yaśca tiṣṭhate tathāgate saṃmukhapūjayā saparṣa pūjaye mānaye sarvasukhopadhānena varṣaśatasahasramupatiṣṭhe gandhamālyavilepanairdhvajapatākābhirvihāracaṃkramodyānaṃ kārāpaye ardhayojanocchritaṃ saptaratnamayaṃ stūpaṃ kāraye śataṃ vā sahasraṃ vā tathāgata [muddiśya]tāṃśca divyapūjayā pūjaye varṣaśatasahasram ayaṃ ca tato bahutarapuṇyasaṃskāraṃ syā |	K10D0098=D0721_H0099:440b-16	རྗེ་པར་བྱེད་ཅིང་། བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་བསྙེན་བཀུར་བྱེད་པ་དང་། གཙུག་ལག་ཁང་དང་། འཆགས་དང་། སྐྱེད་མོས་ཚལ་དག་བྱེད་དུ་བཅུག་གམ་། དེ་བཞིན་གཤེགས་པའི་ཕྱིར་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་མཆོད་རྟེན་༄༤༤༡ཨ་༌༎ འཕང་དུ་དཔག་ཚད་ཕྱེད་པ་བརྒྱའམ་སྟོང་བྱེད་དུ་བཅུག་སྟེ་། དེ་དག་ལ་ལོ་འབུམ་དུ་མཆོད་པ་དག་གིས་མཆོད་པར་བྱེད་པ་བས་།
K10n526u_001:463	 asya dharmaparyāyasya likhana-likhāpana-dhāraṇa-paṭhana-pūjana-saṃprakāśanayā na imāṃ tathāgatasaṃmukhapūjāṃ na tveva sattvebhyo dānaṃ dattvā pañcabhiḥ kāmaguṇaḥ krīḍāpayitvā |	K10D0098=D0721_H0099:441a-3	གང་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཡི་གེར་འབྲི་བ་དང་། ཡི་གེར་འབྲིར་འཇུག་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། འདོན་པ་དང་། མཆོད་པ་བྱེད་པ་དང་། ཡང་དག་པར་སྟོན་པ་དེ་ནི་། དེ་པས་ཆོས་བསོད་ནམས་མངོན་པར་འདུ་བྱ་བ་ཆེས་མང་དུ་སྐྱེ་བར་འགྱུར་གྱི་། དེ་བཞིན་གཤེགས་པ་ལ་མངོན་སུམ་དུ་མཆོད་པ་བྱེད་པ་དེ་ནི་དེ་ལྟ་མ་ཡིན་ལ་། སེམས་ཅན་ཐམས་ཅད་ལ་སྦྱིན་པ་བྱིན་ཞིང་འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་དག་གིས་རྩེར་བཅུག་པའང་དེ་ལྟ་མ་ཡིན་ནོ་༎
K10n526u_001:464	 tasmāttarhi taiśca kulaputraiḥ kuladuhitṛbhirvā rājarājaputramahāmātrāmātyairvā satatasmitamayaṃ dharmaparyāyaḥ pūjayitavyaḥ |	K10D0098=D0721_H0099:441a-7	དེ་ལྟ་བས་ན་། རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དང་། རྒྱལ་པོ་དང་། རྒྱལ་བུ་དང་། བློན་པོ་ཆེན་པོ་དང་། བློན་པོ་དེ་དག་གིས་རྟག་པར་རྒྱུན་དུ་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་མཆོད་པར་བྱའོ་༎
K10n526u_001:465	 tathāgatasaṃjñā evotpādayitavyā |  teṣāṃ kalyāṇamitrāṇāṃ ya imaṃ dharmaparyāyaṃ śrāvayati kathayati arthaṃ cāsyopasaṃharati taḥ satkṛtya ayaṃ dharmaparyāyaḥ śrotavya udagrahītavyo dhārayitavyo vācayitavyo manasi kartavyaḥ |	K10D0098=D0721_H0099:441a-9	གང་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སྒྲོག་པར་བྱེད་པ་དང་། རྗོད་པར་བྱེད་པ་དང་། དོན་ཀྱང་ཉེ་བར་སྒྲུབ་པར་བྱེད་པའི་དགེ་བའི་བཤེས་གཉེན་དེ་དག་ལའང་དེ་བཞིན་གཤེགས་པ་ཉིད་དུ་འདུ་ཤེས་བསྐྱེད་པར་བྱ་ཞིང་། དེ་དག་གིས་བསྙེན་བཀུར་བྱས་ཏེ་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་མཉན་པར་བྱ་། གཟུང་བར་བྱ་། བཅང་བར་བྱ་། བཀླག་པར་བྱ་།
K10n526u_001:467	 evaṃ cittamutpādayitavyam |	K10D0098=D0721_H0099:441a-14	ཡིད་ལ་བྱ་ཞིང་འདི་ལྟར་སེམས་བསྐྱེད་པར་བྱ་སྟེ་།
K10n526u_001:468	 lābhā asmābhiḥ sulabdhāḥ |  yo'smābhiḥ śrutam apathagāmināṃ pathamupadarśayati anarthe arthasaṃjñinām anitye nityasaṃjñinām asukhe sukhasaṃjñināṃ yadasmābhirnarakatiryogyoniyamalokaparimokṣaṇārthaṃ tathāgatakṛtyaṃ kṛtam |	K10D0098=D0721_H0099:441b-0	བདག་ཅག་དོན་མེད་པ་ལ་དོན་༄༤༤༡བ་འདུ་ཤེས་པ་དང་། མི་རྟག་པ་ལ་རྟག་པར་འདུ་ཤེས་པ་དང་། སྡུག་བསྔལ་བ་ལ་བདེ་བར་འདུ་ཤེས་ཤིང་། ལམ་མ་ཡིན་པར་ཞུགས་པ་ལ་ལམ་ཉེ་བར་སྟོན་པ་གང་ཡིན་པ་དང་། བདག་ཅག་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་ལས་ཡོངས་སུ་ཐར་པར་བྱ་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་མཛད་པ་གང་ཡིན་པ་དེ་ནི་བདག་ཅག་གིས་རྙེད་པ་ལེགས་པར་རྙེད་དོ་སྙམ་དུ་སེམས་བསྐྱེད་པར་ཡང་བྱའོ་༎
K10n526u_001:470	 avalokiteśvara āha |	K10D0098=D0721_H0099:441b-2	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་གསོལ་པ་།
K10n526u_001:471	 mahākṛtyena tathāgatakṛtyena imaṃ dharmaparyāyaṃ sarvasattvānāṃ prakāśitam |	K10D0098=D0721_H0099:441b-3	བཅོམ་ལྡན་འདས་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་དེ་བཞིན་གཤེགས་པའི་མཛད་པ་མཛད་པ་ཆེན་པོས་ཡང་དག་པར་བཤད་ལགས་སོ་༎
K10n526u_001:472	 bhagavānāha |	K10D0098=D0721_H0099:441b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10n526u_001:473	 ayaṃ ca kulaputra dharmaparyāyaḥ paścime kāle paścime samaye dakṣiṇāpathe pracariṣyati tatrāpi bhikṣubhikṣuṇyupāsakopāsikārājarājaputramahāmātrāmātyā bhājanībhūtāḥ pūjakā dhārakā vācakā bhaviṣyanti śraddhāsyanti pattīṣyanti |	K10D0098=D0721_H0099:441b-7	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི་ཕྱི་མའི་དུས་ཕྱི་མའི་ཚེན་ལྷོ་ཕྱོགས་ཀྱི་རྒྱུད་ན་སྤྱོད་པར་འགྱུར་ཏེ་། དེར་ཡང་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དང་། རྒྱལ་པོ་དང་། རྒྱལ་བུ་དང་། བློན་པོ་ཆེན་པོ་དང་། བློན་པོ་སྣོད་དུ་གྱུར་པ་། མཆོད་པ་བྱེད་པ་། འཛིན་པར་བྱེད་པ་། ཀློག་པར་བྱེད་པ་དག་འབྱུང་བར་འགྱུར་ཞིང་།
K10n526u_001:474	 sa ce uttarapūrvapaścimāyāṃ pracare tat parakarmābhiyuktāste sattvā bhaviṣyanti na śroṣyanti śraddhāsyanti na pattīṣyanti na pūjayiṣyanti hīnavīryanaṣṭasmṛtayo nānāvyākṣepa-kuṭambadāsadāsībhogaiśvarya-hāsyalāsyanāṭyanṛtyagīterṣyāmātsaryasmṛtayo na śroṣyanti na pattīṣyanti napūjayiṣyanti te aparimuktā eva jarā-vyādhi-maraṇa-śoka-parideva-duḥkhadaurmanasyopāyāsebhya pretayamalokaviṣayebhyo bhaviṣyanti |	K10D0098=D0721_H0099:441b-13	ཡིད་ཆེས་པར་འགྱུར་རོ་༎ གལ་ཏེ་བྱང་དང་། ཤར་དང་། ནུབ་ཕྱོགས་ཀྱི་རྒྱུད་དག་ན་སྤྱོད་པར་འགྱུར་ནའང་དེ་ན་གང་དག་ཉན་པར་མི་བྱེད་པ་དང་། དད་པར་མི་བྱེད་པ་དང་། ཡིད་༄༤༤༢ཨ་༌༎ ཆེས་པར་མི་བྱེད་པ་དང་། མཆོད་པར་མི་བྱེད་པ་དང་། བརྩོན་འགྲུས་ཞན་པ་དང་། བརྗེད་ངེས་པ་དང་། བུ་སྨད་དང་། བྲན་མོ་དང་། ལོངས་སྤྱོད་དང་། དབང་ཕྱུག་དང་། བཞད་གད་དང་། འཇོ་སྒེག་དང་། ཕྲག་དོག་དང་། སེར་སྣའི་དྲན་པས་ཉན་པར་མི་བྱེད་པའི་སེམས་ཅན་དེ་དག་ནི་བདུད་ཀྱི་ལས་ལ་མངོན་པར་བརྩོན་པ་ཡིན་ཏེ་། དེ་དག་ནི་སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་དག་དང་། སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དང་། ཡི་དབ༹གས་ཀྱི་ཡུལ་རྣམས་ལས་ཡོངས་སུ་མི་ཐར་པ་ཁོ་ནར་འགྱུར་རོ་༎
K10n526u_001:475	 tasmāttarhi taiḥ kulaputraiḥ kuladuhitṛbhirvā sarvāpāyairātmānaṃ parimoktukāmena satkṛtya ayaṃ dharmaparyāyaḥ pūjayitavyo dhārayitavyaḥ satkartavyaḥ parebhyaḥ saṃprakāśatitavyo manasā dhārayitavyaḥ |	K10D0098=D0721_H0099:442a-6	དེ་ལྟ་བས་ན་། རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་བདག་ཉིད་ངན་སོང་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་པར་འདོད་པ་དེ་དག་གིས་བསྙེན་བཀུར་བྱས་ཏེ་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་མཆོད་པར་བྱ་ཞིང་། གཞན་དག་ལ་ཡང་དག་པར་བསྟན་པར་བྱ་། ཡིད་ལའང་གཟུང་བར་བྱའོ་༎
K10n526u_001:47	 mayā ca kulaputra vyākaraṇamanuprāptam |	K10D0098=D0721_H0099:420a-8	ངས་ཀྱང་ལུང་བསྟན་པ་ཐོབ་བོ་༎ རིགས་ཀྱི་བུ་།
K10n526u_001:476	 ḍimbaḍumaraduḥsvapnadurnimitteṣu akālamṛtyu-gomara-paśumara-mānuṣamarebhyo nānāvyādhibhayopadravebhya imaṃ dharmaparyāyaṃ pūjayitvā vācayitavyaḥ dhvaje vā ucchrapitaṃ kṛtvā pūjayitvā nānāgandhapuṣpadhūpavādyaiḥ praceṣṭavyaḥ |	K10D0098=D0721_H0099:442b-0	ཁྲག་ཁྲུག་དང་། འཁྲུག་ཀློག་དང་། རྨི་ལམ་ངན་པ་དང་། ལྟས་ངན་པ་དག་དང་། དུས་མ་ཡིན་པར་འཆི་བ་དང་། གནག་ནད་དང་། ཕྱུགས་ན་དང་། མི་ནད་དག་དང་། ནད་དང་། འཇིགས་པ་དང་། ༄༤༤༢བ་གནོད་པ་སྣ་ཚོགས་དག་ལའང་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་མཆོད་པ་བྱས་ཏེ་བཀླག་པར་བྱའོ་༎
K10n526u_001:477	 caturdiśe baliṃ īttvābhinamaskṛtya puṣpadhūpagandhaiḥ sarva ityupadravāḥ praśamaṃ yāsyanti |	K10D0098=D0721_H0099:442b-1	རྒྱལ་མཚན་བཙུགས་པ་མེ་ཏོག་དང་། བདུག་སྤོས་དང་། སྤོས་དང་། རོལ་མོའི་སྒྲ་སྣ་ཚོགས་དག་གིས་མཆོད་ཅིང་ཕྱོགས་བཞིར་གཏོར་མ་གཏོར་ལ་མེ་ཏོག་དང་། བདུག་སྤོས་དང་། སྤོས་དག་གིས་ཕྱག་བྱས་ཏེ་འཇུག་པར་བྱས་ན་། དེར་ཡམས་ཀྱི་ནད་དང་། གནོད་པ་དང་། འགོ་བའི་ནད་ཐམས་ཅད་ཀྱང་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་༎
K10n526u_001:478	 atha bhagavān tasyāṃ velāyāmimā gāthā abhāṣata |	K10D0098=D0721_H0099:442b-3	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ལ་ཏོ་༎
K10n526u_001:479	 [sarvasya sattvasya anugrahārthaṃ]  yā bhāṣitā pūrvabhaveṣu nāyakaiḥ |	K10D0098=D0721_H0099:442b-4	སྔོན་གྱི་སྲིད་པར་འདྲེན་པས་གང་གསུངས་ཤིང་༎ སེམས་ཅན་ཐམས་ཅད་རྗེས་སུ་གཟུང་བའི་ཕྱིར་༎
K10n526u_001:481	 [ahaṃ tathā tvāmapi deśayiṣye]	K10D0098=D0721_H0099:442b-6	ད་ལྟར་ངས་ཀྱང་ཁྱོད་ལ་བཤད་པ་ཡི་༎
K10n526u_001:482	 gṛṇhāhi ānanda imaṃ samādhim ||1 ||	K10D0098=D0721_H0099:442b-7	ཏིང་འཛིན་འདི་ནི་གཟུང་ཞིག་ཀུན་དགའ་པོ་༎
K10n526u_001:483	 yaścaiva traidhātukadānu dadyā	K10D0098=D0721_H0099:442b-9	གང་གིས་ཁམས་གསུམ་སྦྱིན་པར་བྱིན་པ་བས་༎
