src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-9_H0009-9:60a-4	རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་། སྲོག་ཆགས་བརྒྱ་ཕྲག་མང་པོ་དང་། སྲོག་ཆགས་སྟོང་ཕྲག་མང་པོ་དང་། སྲོག་ཆགས་བརྒྱ་སྟོང་ཕྲག་མང་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་རབ་ཏུ་འགོད་པར་འགྱུར་། ཡང་དག་པར་སྟོན་པར་འགྱུར་། ཡང་དག་པར་བསྐུལ་བར་འགྱུར་། ཡང་དག་པར་གཟེངས་བསྟོད་པར་འགྱུར་། ཡང་དག་པར་དགའ་བར་བེད་པར་འགྱུར་། ཕྱིར་མི་ལྡོག་པར་ལུང་སྟོན་པར་འགྱུར་རོ་༎	T07n0220c_438:0215a19_15	過去諸佛亦觀如是住菩薩乘諸善男子、善女人等所發弘願心語相應，彼善男子、善女人等於當來世定能安立無量百千諸有情類，令發無上正等覺心，修諸菩薩摩訶薩行，示現勸導讚勵慶喜，令於無上正等菩提乃至得受不退轉記安住菩薩不退轉地。
K02D0008-9_H0009-9:60b-3	དེ་དག་དགེ་བའི་རྩ་བ་དེ་ཉིད་ཀྱིས་སངས་རྒྱས་ཀྱི་ཞིང་གཞན་གང་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཉིད་ཀྱི་ཆོས་སྟོན་པ་མངོན་དུ་འགྱུར་བ་དེ་ལྟ་བུའི་སངས་རྒྱས་ཀྱི་ཞིང་དག་ལ་བརྟེན་པར་འགྱུར་རོ་༎ དེ་དག་གི་དེ་ཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་རྣམས་ལས་།	T07n0220c_438:0215a26_16	彼迴如是所種善根，願生他方諸佛國土現有如來、應、正等覺，宣說如是甚深般若波羅蜜多無上法處。
K02D0008-9_H0009-9:60a-17	དེ་དག་དགེ་བའི་རྩ་བ་རླབས་པོ་ཆེ་མངོན་པར་འདུ་བྱས་ནས་། རྣམ་པར་སྨིན་པ་རླབས་པོ་ཆེ་ཡོངས་སུ་འཛིན་པར་འགྱུར་ཏེ་། རྣམ་པར་སྨིན་པ་རླབས་པོ་ཆེ་ཡོངས་སུ་བཟུང་ནས་། སེམས་ཅན་དེ་དག་ཉིད་ཀྱི་དོན་དུ་རྣམ་པར་སྨིན་པ་རླབས་པོ་ཆེ་ལས་དེ་བས་༄༦༠བ་ཀྱང་ཆེས་རླབས་ཆེ་བའི་རྣམ་པར་སྨིན་པ་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎ འདི་ལྟར་ཕྱིའམ་ནང་གི་དངོས་པོ་དེ་དག་ཀྱང་། སེམས་ཅན་དེ་དག་ཉིད་ལ་ཡོངས་སུ་གཏོང་བར་འགྱུར་ཏེ་།	T07n0220c_438:0215a24_10	是善男子、善女人等信解廣大，能依妙色、聲、香、味、觸修廣大施，修此施已復能種植廣大善根，因此善根復能攝受廣大果報，攝受如是廣大果報，專為利樂一切有情，於諸有情能捨一切內外所有。
K02D0008-9_H0009-9:61b-2	རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་འཚོལ་བ་དང་། ཡོངས་སུ་འཚོལ་བ་ལས་ཀྱང་ལ་ལས་ནི་བཙལ་བ་ལས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་ཐོབ་པར་འགྱུར་། ལ་ལས་ནི་ཐོབ་པར་མི་འགྱུར་རོ་༎	T07n0220c_438:0215b19_6	若菩薩摩訶薩於六波羅蜜多，勇猛精進常求不息，彼於此六波羅蜜多，為有得時、不得時不？
K02D0008-9_H0009-9:60b-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་མངོན་སུམ་དུ་ཐོས་ནས་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཏུ་འང་སོག་ཆགས་བརྒྱ་ཕྲག་མང་པོ་དང་། སྲོག་ཆགས་སྟོང་ཕྲག་མང་བོ་དང་། སྲོག་ཆགས་བརྒྱ་སྟོང་ཕྲག་མང་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་སྟེན་པར་འགྱུར་རོ་༎ ཡང་དག་པར་བསྐུལ་བར་འགྱུར་རོ་༎ ཡང་དག་པར་གཟེངས་བསྟོད་པར་འགྱུར་རོ་༎ ཡང་དག་པར་དགའ་བར་བྱེད་པར་འགྱུར་རོ་༎	T07n0220c_438:0215b02_17	彼聞如是甚深般若波羅蜜多無上法已，復能安立彼佛土中無量百千諸有情類，令發無上正等覺心，修諸菩薩摩訶薩行，示現勸導讚勵慶喜，令於無上正等菩提得不退轉，由斯圓滿所發大願，速證無上正等菩提。
K02D0008-9_H0009-9:61b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_438:0215b19_10	」佛言：
K02D0008-9_H0009-9:61a-5	མ་བྱོན་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱང་ཡོངས་སུ་མཁྱེན་ཏོ་༎ མ་བྱོན་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་དང་། ཉན་ཐོས་རྣམས་ཀྱང་ཡོངས་སུ་མཁྱེན་ཏོ་༎ ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་དང་། ཉན་ཐོས་རྣམས་ཀྱང་ཡོངས་སུ་མཁྱེན་ཏོ་༎ ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱང་ཡོངས་སུ་མ་བྱོན་ཏོ་༎	T07n0220c_438:0215b17_1	如來、應、正等覺能於過去未來現在所有諸法無不證知，於一切法真如、法界、法性、實際、虛空界等無不證知，於諸法教種種差別無不證知，於諸有情心行差別無不證知，於過去世諸菩薩摩訶薩無不證知，於過去世一切如來、應、正等覺無不證知，於過去世諸佛弟子及諸佛土無不證知，於未來世諸菩薩摩訶薩無不證知，於未來世一切如來、應、正等覺無不證知，於未來世諸佛弟子及諸佛土無不證知，於現在世諸菩薩摩訶薩住十方界修行差別無不證知，於現在世安住十方無量、無數、無邊世界一切如來、應、正等覺安隱住持現說法者無不證知，於現在世諸佛弟子及諸佛土無不證知。
K02D0008-9_H0009-9:61b-5	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_438:0215b19_15	「舍利子！
K02D0008-9_H0009-9:61b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_438:0215b21_14	何以故？
K02D0008-9_H0009-9:61b-9	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_438:0215b21_18	舍利子！
K02D0008-9_H0009-9:61b-6	དེ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་། རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་བརྩོན་འགྲུས་མི་གཏོང་བ་དེ་དག་ཀུན་གྱིས་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་ཐམས་ཅད་འགྲུབ་པར་འགྱུར་རོ་༎	T07n0220c_438:0215b21_10	彼善男子、善女人等常於此六波羅蜜多，勇猛精進欣求不息，一切時得無不得時。
K02D0008-9_H0009-9:61b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_438:0215b24_2	」舍利子言： 「世尊！
K02D0008-9_H0009-9:61b-16	རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་མདོ་སྡེ་ཟབ་མོ་ཟབ་མོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པ་འདི་དག་མི་འགྲུབ་པར་འགྱུར་བ་དེ་ལྟ་བུའི་གནས་མེད་སྐབས་མེད་དོ་༎	T07n0220c_438:0215b26_3	彼善男子、善女人等若不得六波羅蜜多相應經時，如何可說彼得此六波羅蜜多？
K02D0008-9_H0009-9:409a-5	སེམས་ཅན་རྣམས་ཀྱི་རྟེན་དུ་འགྱུར་རོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གིས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱའོ་ཞེས་གོ་ཆ་འདི་འཚལ་ཀྱང་དེ་ལ་སེམས་ཅན་དང་། སེམས་ཅན་དུ་གདགས་པ་མི་དམིགས་པ་དེ་དག་ནི་དཀའ་བ་བགྱིད་པའོ་༎	T07n0220c_444:0250a16_13	『我當度脫一切有情，皆令證得究竟涅槃，雖於有情作如是事，而都不見有情施設。
K02D0008-9_H0009-9:61b-10	དེ་ནི་འདི་ལྟར་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་གི་དོན་དུ་བརྩོན་པར་བྱེད་པའི་ཕྱིར་རོ་༎ གསོལ་པ་། ཅི་ལགས་། བཅོམ་ལྡན་འདས་། རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་མདོ་སྡེ་ཟབ་མོ་ཟབ་མོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པ་འདི་དག་ཀུན་ཀྱང་འགྲུབ་པར་འགྱུར་རམ་།	T07n0220c_438:0215b23_16	彼善男子、善女人等常於此六波羅蜜多，勇猛精進欣求不息，諸佛菩薩常護念故。
K02D0008-9_H0009-9:409a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་།	T07n0220c_444:0250a16_20	』」佛告善現： 「如是！
K02D0008-9_H0009-9:409a-10	དེ་དེ་བཞིན་ཏེ་།	T07n0220c_444:0250a17_4	如是！
K02D0008-9_H0009-9:490b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_510:0619a13_11	所以者何？
K02D0008-9_H0009-9:409a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། གཟུགས་ཀྱང་ཤིན་ཏུ་མེད་ལ་།	T07n0220c_444:0250a17_15	復次，善現！
K02D0008-9_H0009-9:409a-14	བྱང་ཆུབ་སེམས་དཔའི་གོ་ཆའང་མེད་པས་། དེའི་ཕྱིར་གོ་ཆ་དེ་ནི་གཟུགས་དང་འབྲེལ་པ་མ་ཡིན་ཞེས་བྱའོ་༎	T07n0220c_444:0250a18_18	是菩薩摩訶薩所擐甲冑，不屬色亦不屬受、想、行、識。
K02D0008-9_H0009-9:490b-7	འདི་ལྟར་འདི་ལྟ་སྟེ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཆོས་བྱང་ཆུབ་འདི་ནི་ཟབ་ཅིང་བལྟ་དཀའ་ལ་། ཁོང་དུ་ཆུད་པར་དཀའ་ཞིང་བརྟག་ཏུ་མེད་ལ་། རྟོག་གེའི་སྤྱོད་ཡུལ་མ་ཡིན་ཏེ་། ཞི་ཞིང་ཕྲ་བ་ཞིབ་མོས་མཁས་ཤིང་རྟོགས་པས་རིག་པར་བྱ་བ་། འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་ཡིད་ཆེས་པར་དཀའ་བ་སྟེ་།	T07n0220c_510:0619a17_2	此法甚深，難見難覺，不可尋思，超尋思境，微妙沖寂，聰敏智者之所能知，非諸世間卒能信受，謂深般若波羅蜜多即是如來、應、正等覺所證無上正等菩提。
K02D0008-9_H0009-9:490b-16	གང་ལ་གཉིས་སུ་ཀུན་ནས་རྒྱུ་བ་མེད་པ་དེ་ནི་ཆོས་རྣམས་ཀྱི་ཟབ་པ་ཉིད་དོ་༎ ལྷའི་བུ་དག་། ནམ་མཁའ་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎	T07n0220c_510:0619a18_22	天子當知！ 此法深妙不二現行，非諸世間所能比度。 「天子當知！
K02D0008-9_H0009-9:490b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_444:0252a17_10	所以者何？
K02D0008-9_H0009-9:490b-13	དེ་ནི་སུས་ཀྱང་མངོན་པར་སངས་མ་རྒྱས་། ནམ་ཡང་མངོན་པར་སངས་མ་རྒྱས་། གར་ཡང་མངོན་པར་སངས་མ་རྒྱས་ཏེ་།	T07n0220c_510:0619a17_8	「天子當知！ 如是諸佛所證無上正等菩提，無能證、非所證、無證處、無證時。
K02D0008-9_H0009-9:490b-18	ནམ་མཁའ་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎	T07n0220c_444:0252a23_16	此法深妙不二現行，非諸世間所能比度。
K02D0008-9_H0009-9:490b-7	འདི་ལྟར་འདི་ལྟ་སྟེ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཆོས་བྱང་ཆུབ་འདི་ནི་ཟབ་ཅིང་བལྟ་དཀའ་ལ་། ཁོང་དུ་ཆུད་པར་དཀའ་ཞིང་བརྟག་ཏུ་མེད་ལ་། རྟོག་གེའི་སྤྱོད་ཡུལ་མ་ཡིན་ཏེ་། ཞི་ཞིང་ཕྲ་བ་ཞིབ་མོས་མཁས་ཤིང་རྟོགས་པས་རིག་པར་བྱ་བ་། འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་ཡིད་ཆེས་པར་དཀའ་བ་སྟེ་།	T07n0220c_444:0252a21_4	此法甚深難見難覺，不可尋思，超尋思境，微妙沖寂，聰敏智者之所能知，非諸世間皆能信受，所謂如是甚深般若波羅蜜多即是如來、應、正等覺所證無上正等菩提。
