src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu019_u:2211	 sarvālokakaro nāma samādhiḥ,  vyūharājo nāma samādhiḥ,  dharmadharo nāma samādhiḥ /  ime samādhayaḥ pratilabdhāḥ /	K10D0116_H0119:374a-8	ཐམས་ཅད་སྣང་བར་བྱེད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། བཀོད་པའི་རྒྱལ་པོ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་འཛིན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཏིང་ངེ་འཛིན་དེ་དག་ཐོབ་བོ་༎
K10bsu019_u:2215	 udgṛhītamātreṇa sarvanīvaraṇaviṣkambhīṇā bodhisattvena tasyopādhyāyasya dakṣiṇopanāmayitumārabdhā - catvāro dvīpāḥ saptaratnaparipūrṇāḥ //  atha sa dharmabhāṇakastasyaitadavocat - ekasyākṣarasyāpi na bhavati dakṣiṇā,	K10D0116_H0119:374a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བས་བླངས་མ་ཐག་ཏུ་མཁན་པོ་ལ་ཡོན་དུ་གླིང་བཞི་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་ཡོངས་སུ་གང་བ་འབུལ་བར་རྩོམ་པ་དང་། དེ་ནས་ཆོས་ཀྱི་མཁན་པོ་དེས་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K10bsu019_u:22	 vajramatinā ca bodhisattvena mahāsattvena /  sāgaramatinā ca bodhisattvena mahāsattvena /  dharmadhareṇa ca bodhisattvena mahāsattvena /  pṛthivīvaralocanena ca bodhisattvena mahāsattvena /	K10D0116_H0119:315a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལག་ན་རྡོ་རྗེ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྒྱ་མཚོ་མཆིང་རྣམ་བློ་གྲོས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཛིན་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སའི་སྤྱན་མཆོག་དང་།
K10bsu019_u:2217	 prāgeva ṣaḍakṣarimahāvidyāyāḥ /	K10D0116_H0119:374a-10	ཡི་གེ་གཅིག་གི་ཡོན་དུའང་མེད་ན་ཡི་གེ་དྲུག་པའི་རིག་སྔགས་ཆེན་མོའི་ལྟ་ཅི་སྨོས་།
K10bsu019_u:2218	 na ca gṛhṇāmi kulaputra tvatsakāśāt /	K10D0116_H0119:374b-0	རིགས་༄༣༧༤བ་ཀྱི་བུ༏་ང་ནི་ཁྱོད་ལས་ལེན་པའང་མེད་དོ་༎
K10bsu019_u:2219	 tvaṃ ca bodhisattvabhūta (Vaidya 301)	K10D0116_H0119:374b-1	ཁྱོད་ཀྱང་བྱང་ཆུབ་སེམས་དཔར་གྱུར་པ་སྟེ་།
K10bsu019_u:2220	 āryo 'nāryo 'si mā vaineyaśca tvaṃ kulaputra /	K10D0116_H0119:374b-2	ཁྱོད་ནི་འཕགས་པ་ཡིན་གྱི་མ་འཕགས་པ་མ་ཡིན་། རིགས་ཀྱི་བུ་ཁྱོད་ནི་ངས་འདུལ་བ་ཡིན་ནོ་༎
K10bsu019_u:2221	 tena tasya śatasahasramūlyamuktāhāramupanāmitam /	K10D0116_H0119:374b-4	དེས་དེ་ལ་མུ་ཏིག་གི་ཕྲེང་བ་རིན་བརྒྱ་སྟོང་རི་བ་ཕུལ་བ་དང་། དེས་སྨྲས་པ་།
K10bsu019_u:2222	 sa kathayati - kulaputra,	K10D0116_H0119:374b-5	རིགས་ཀྱི་བུ་།
K10bsu019_u:2223	 madvacanena śākyamunestathāgatasyārhataḥ samyaksaṃbuddhasyopanāmayitavyam //	K10D0116_H0119:374b-6	ངའི་ཚིག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ལ་ཕུལ་ཅིག་།
K10bsu019_u:2224	 atha sarvanīvaraṇaviṣkambhī tasya dharmabhāṇakasya pādau śirasā vanditvā prakrāntaḥ paripūrṇalābho labdhamanorathaḥ /	K10D0116_H0119:374b-7	དེ་ནས་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བས་ཆོས་སྨྲ་བ་དེའི་རྐང་པ་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་སོང་ངོ་༎
K10bsu019_u:2225	 yena jetavanavihārastenopasaṃkrāntaḥ /  upasaṃkramya bhagavataḥ pādau śirasābhivandyaikānte vyavasthito 'bhūt //  iti ṣaḍakṣarimahāvidyāmaṇḍalavarṇanaṃ ṣaṣṭhaṃ prakaraṇam //	K10D0116_H0119:374b-8	རྙེད་པར་བྱ་བ་རྙེད་ཅིང་བསམ་པ་ཡོངས་སུ་རྫོགས་ནས་ཛེ་ཏའི་ཚལ་གྱི་གཙུག་ལག་ཁང་གང་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པའི་ཞབས་ལ་ཕྱག་བཙལ་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།
K10bsu019_u:2228	 START Kvyu 2,7:  saptamaṃ prakaraṇam /  atha bhagavān śākyamunistathāgato 'rhan samyaksaṃbuddhastametadavocat - labdhalābhastvaṃ kulaputra?	K10D0116_H0119:374b-9	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པས་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་རྙེད་པ་རྙེད་དམ་། བཅོམ་ལྡན་འདས་།
K10bsu019_u:2231	 sa āha - yathā bhagavān jñānaṃ saṃjānīte /	K10D0116_H0119:374b-13	ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་མཁྱེན་པ་བཞིན་ནོ་༎
K10bsu019_u:2232	 tataḥ saptasaptatiḥ samyaksaṃbuddhakoṭayaḥ saṃnipatitāḥ /	K10D0116_H0119:374b-14	དེ་ནས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བྱེ་བ་ཕྲག་བདུན་ཅུ་རྩ་བདུན་ཚོགས་ཏེ་།
K10bsu019_u:2233	 taiścāpi tathāgatairiyaṃ dhāraṇī bhāṣitumārabdhā -	K10D0116_H0119:374b-15	དེ་བཞིན་གཤེགས་པ་དེ་དག་གིས་གཟུངས་སྔགས་འདི་གསུངས་སོ་༎
K10bsu019_u:2235	 // 0 // om cale cule cunye svāhā // 0 // + // + //	K10D0116_H0119:374b-18	ཏདྱ་ཐའ་། ཨཨོམ་ཙ་ལེ་ཙུནདེ་སབ༹འཧའ་།
K10bsu019_u:2236	 iyaṃ saptasaptatisamyaksaṃbuddhakoṭibhirukkā nāma dhāraṇī //	K10D0116_H0119:375a-0	གཟུངས་སྔགས་འདི་ནི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བྱེ་བ་ཕྲག་བདུན་༄༣༧༥ཨ་༌༎ ཅུ་རྩ་བདུན་གྱིས་གསུངས་སོ་༎
K10bsu019_u:2237	 tato romavivarādavatīrya sūryaprabho nāma romavivaraḥ /  tatrānekāni bodhisattvakoṭiniyutaśatasahasrāṇi prativasanti /	K10D0116_H0119:375a-2	བ་སྤུའི་ཁུང་བུ་དེ་འདས་ནས་ཉི་མའི་འོད་ཅེས་བྱ་བའི་བ་སྤུའི་ཁུང་བུ་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་བྱ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་གནས་ཏེ་།
K10bsu019_u:2239	 tasmin sūryaprabhe romavivare dvādaśaśatasahasrāṇi kanakamayānāṃ parvatānāṃ prativasanti /	K10D0116_H0119:375a-3	ཉི་མའི་འོད་ཅེས་བྱ་བའི་བ་སྤུའི་ཁུང་བུ་དེ་ན་གསེར་གྱི་རི་ཁྲི་ཡོད་དེ་།
K10bsu019_u:2240	 tasmin parvate dvādaśa śṛṅgaśatāni /	K10D0116_H0119:375a-4	རི་རེ་རེ་ཞིང་ཡང་རྩེ་མོ་ཉི་ཁྲི་ཉིས་སྟོང་ཡོད་ལ་།
K10bsu019_u:2241	 teṣāṃ parvatānāṃ pārśvāni padmarāgopacitāni pārśve  divyamaṇiratnakhacitāni /	K10D0116_H0119:375a-5	རི་དེ་རེ་རེའི་དོས་ནི་རིན་པོ་ཆེ་པདམ་རའ་གས་བརྒྱན་། ངོས་རེ་རེ་ཞིང་ཡང་ལྷའི་ནོར་བུ་རིན་པོ་ཆེའི་སྐྱེད་མོས་ཚལ་ཤིན་ཏུ་མཛེས་པ་།
K10bsu019_u:2243	 paramaśobhamānānyudyānāni paramaśobhitāni vicitrāṇi suramaṇīyāni /	K10D0116_H0119:375a-7	ཤིན་ཏུ་དགའ་བར་བྱེད་པ་རྣམ་པ་སྣ་ཚོགས་དང་ལྷའི་རྫིང་བུས་བརྒྱན་པ་།
K10bsu019_u:2244	 divyapuṣkariṇīramaṇīyāni ca kūṭāgāraśatasahasrāṇi,  divyasuvarṇaratnamayāni muktāphaladāmakalāpapralambitāni,  muktāhāraśatasahasrāṇi pralambitāni /	K10D0116_H0119:375a-8	ཁང་པ་བརྩེགས་མ་བརྒྱ་ཕྲག་སྟོང་དུ་མ་ནི་ལྷའི་གསེར་དང་རིན་པོ་ཆེ་ལས་བྱས་ཤིང་མུ་ཏིག་དང་དར་གྱི་ལྔ་ལྡི་ནི་བྲེས་། མུ་ཏིག་གི་སེ་མོ་དོ་བརྒྱ་དག་ནི་འཕྱང་ངོ་༎
K10bsu019_u:2247	 teṣāṃ kūṭāgārāṇāmadho sārado nāma cintāmaṇiratnam,  yatteṣāṃ bodhisattvānāṃ sarvopakaraṇairupasthānaṃ karoti /	K10D0116_H0119:375a-10	ཁང་པ་བརྩེགས་མ་དེའི་ནང་ན་ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེ་ཤ་རི་ད་ཀ་ཡོད་པས་ནི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་བསྙེན་བཀུར་བྱེད་དོ་༎
K10bsu019_u:2249	 tadā te bodhisattvāsteṣāṃ kūṭāgāreṣu praviśanti /	K10D0116_H0119:375a-11	དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཁང་པ་བརྩེགས་མ་དེར་འགྲོའོ་༎
K10bsu019_u:2250	 praviṣṭāśca ṣaḍakṣarīmahāvidyāmanusmaranti /	K10D0116_H0119:375a-12	དེར་སོང་ནས་ཀྱང་ཡི་གེ་དྲུག་པའི་རིག་སྔགས་ཀྱང་རྗེས་སུ་དྲན་ནོ་༎
K10bsu019_u:2251	 taṃ cāvalokiteśvaraṃ paśyanti /	K10D0116_H0119:375a-13	གང་གི་ཚེ་ན་རྗེས་སུ་དྲན་པ་དེའི་ཚེ་མྱ་ངན་ལས་འདའ་བ་རྟོགས་པར་འགྱུར་རོ་༎ མྱ་ངན་ལས་འདའ་བའི་ས་དེ་ལ་དེ་བཞིན་གཤེགས་པ་བདུན་མཐོང་ངོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་དེའང་མཐོང་ངོ་༎
K10bsu019_u:2252	 dṛṣṭvā ca tasya cittaprasādaṃ janayanti /  janayitvā ca te bodhisattvāstebhyaḥ kūṭāgārebhyo niṣkrāmanti /	K10D0116_H0119:375b-0	མཐོང་ནས་ཀྱང་སེམས་དད་པ་སྐྱེད་༄༣༧༥བ་དོ༏་༏བསྐྱེད་ནས་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཁང་པ་བརྩེགས་མ་དེ་ནས་འབྱུང་ངོ་༎
K10bsu019_u:2254	 niṣkramya keciccaṃkrameṣu caṃkramanti /	K10D0116_H0119:375b-1	བྱུང་ནས་ཁ་ཅིག་ནི་འཆག་སར་འགྲོའོ་༎
K10bsu019_u:2255	 kecinmaṇiratnamayeṣudyāneṣu,  kecitpuṣkariṇīṣu gacchanti,	K10D0116_H0119:375b-2	ཁ་ཅིག་ནི་ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེའི་སྐྱེད་མོས་ཚལ་དུ་འགྲོའོ་༎ ཁ་ཅིག་ནི་རྫིང་བུ་དག་ཏུ་འགྲོའོ་༎
K10bsu019_u:2257	 kecitpadmarāgamayeṣu parvateṣu gacchanti /	K10D0116_H0119:375b-4	ཁ་ཅིག་ནི་ནོར་བུ་རིན་པོ་ཆེ་པདམ་རའ་གའི་རིའི་ངོས་ལ་འགྲོའོ་༎
K10bsu019_u:2258	 gatvā ca paryaṅkamābhujya ṛjukāyaṃ praṇidhāya abhimukhāṃ smṛtimupasthāpya /	K10D0116_H0119:375b-5	དོང་ནས་སྐྱིལ་མོ་ཀླུང་བཅས་ལུས་དྲང་པོར་བསྲངས་ཏེ་དྲན་པ་མངོན་པར་བཞག་ནས་འཁོད་དོ་༎
K10bsu019_u:2259	 īdṛśāste kulaputra bodhisattvāstasmin romavivare prativasanti /  tataḥ kulaputra romavivarādavatīrya indrarājo nāma romavivaraḥ /	K10D0116_H0119:375b-6	རིགས་ཀྱི་བུ་། བ་སྤུའི་ཁུང་བུ་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟ་བུ་དག་གནས་སོ་༎ རིགས་ཀྱི་བུ་།
K10bsu019_u:2261	 tatrānekānyavaivartikabodhisattvakoṭiniyutaśatasahasrāṇi prativasanti /	K10D0116_H0119:375b-9	དེ་འདས་ནས་དབང་པོའི་རྒྱལ་པོ་ཞེས་བྱ་བའི་བ་སྤུའི་ཁུང་བུ་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་ཕྱིར་མི་ལྡོག་པ་བརྒྱ་ཕྲག་སྟོང་དུ་མ་གནས་ཏེ་།
K10bsu019_u:2262	 tasminnindrarājaromavivare 'śītisahasrāṇi parvatānāmabhūvan divyasuvarṇaratnamayāni /	K10D0116_H0119:375b-10	དབང་པོའི་རྒྱལ་པོའི་བ་སྤུའི་ཁུང་བུ་དེ་ན་ལྷའི་གསེར་གྱི་རི་བརྒྱད་ཁྲི་ཡོད་དོ་༎
K10bsu019_u:2263	 tatteṣāṃ parvatānāṃ madhye padmāvabhāso nāma cintāmaṇiratnam /	K10D0116_H0119:375b-11	རི་དེ་དག་གི་དབུས་ན་ནོར་བུ་རིན་པོ་ཆེ་མེ་ཏོག་པདམ་ལྟར་སྣང་བ་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་།
K10bsu019_u:2264	 yadā yadā te bodhisattvāścintayanti,  tadā tadā teṣāmabhiprāyo 'nusidhyati /	K10D0116_H0119:375b-12	གང་གི་ཚེ་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་སེམས་པར་གྱུར་པ་དེའི་ཚེ་དེ་དག་གི་བསམ་པ་གྲུབ་པར་འགྱུར་རོ་༎
K10bsu019_u:2266	 athe te bodhisattvāsteṣu parvatarājeṣu viharanti /	K10D0116_H0119:375b-13	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་རིའི་རྒྱལ་པོ་དེ་ལ་གནས་ཤིང་ཟས་དང་སྐོམ་གྱི་དྲན་པ་མི་སྒོམ་མོ་༎
K10bsu019_u:2267	 na ca teṣāṃ sāṃsārikaṃ (Vaidya 302)  duḥkhaṃ vidyate /  na ca te saṃsārikaiḥ kleśairlipyante /	K10D0116_H0119:375b-14	དེ་དག་འཁོར་བའི་སྡུག་བསྔལ་གྱིས་གཟིར་བར་ཡང་མི་འགྱུར་རོ་༎ དེ་དག་འཁོར་བའི་སྡུག་བསྔལ་གྱིས་གོས་པར་ཡང་མི་འགྱུར་རོ་༎
K10bsu019_u:2270	 sarvakālaṃ nirvāṇacintā vyavasthitā /	K10D0116_H0119:375b-16	དུས་ཐམས་ཅད་དུ་མྱ་ངན་ལས་འདས་པ་ལ་སེམས་ཤིང་གནས་ཀྱི་།
K10bsu019_u:2271	 na ca teṣāmanyā cintā śarīre saṃvidyate /	K10D0116_H0119:375b-17	དེ་དག་གི་ལུས་ལ་གཞན་སེམས་པ་མེད་དོ་༎
K10bsu019_u:2272	 tataḥ kulaputra romavivarādavatīrya mahoṣadhīrnāma romavivaraḥ /  tatrānekāni prathamacittotpādikabodhisattvakoṭiniyutaśatasahasrāṇi prativasanti /	K10D0116_H0119:375b-18	རིགས་ཀྱི་བུ་། དེ་འདས་ནས་སྨན་ཆེན་པོ་ཞེས་བྱ་༄༣༧༦ཨ་༌༎ བའི་བ་སྤུའི་ཁུང་བུ་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཐོག་མ་བསྐྱེད་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་སྟོང་དུ་གནས་སོ་༎
