src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:4813	 yaṃ srotaāpannasya jñānañ ca prahāṇañ ca sā bodhisattvasya mahāsattvasya kṣāntir,  yat sakṛdāgāmino jñānañ ca prahāṇañ ca sā bodhisattvasya mahāsattvasya kṣāntir,  yad anāgāmino jñānañ ca prahāṇañ ca sā bodhisattvasya mahāsattvasya kṣāntir,  yad arhato jñānañ ca prahāṇañ ca sā bodhisattvasya mahāsattvasya kṣāntir,  yat pratyekabuddhasya jñānañ ca prahāṇañ ca sā bodhisattvasya mahāsattvasya kṣāntiḥ.	T25n1509_086:0659c08_13	須陀洹若智若斷、斯陀含若智若斷、阿那含若智若斷、阿羅漢若智若斷、辟支佛若智若斷，皆是菩薩忍。
K03psp_5u:4818	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ sarvamārgān sarvaśrāvakapratyekabuddhānāṃ  paripūrya mārgajñatayā bodhisattvaniyāmam avakrāmati,	T25n1509_086:0659c09_16	菩薩學如是聲聞、辟支佛道，以道種智入菩薩位；
K03psp_5u:4820	 bodhisattvaniyāmam avakramya sarvākārajñatājñānena ca sarvavāsanānusaṃdhikleśān prajahāti.	T25n1509_086:0659c10_18	入菩薩位已，以一切種智斷一切煩惱習，得佛道。
K03psp_5u:4821	 evaṃ khalu subhūte bodhisattvena mahāsattvena sarvamārgān paripūryānuttarā samyaksaṃbodhir	T25n1509_086:0659c11_5	如是，須菩提！ 菩薩摩訶薩遍學諸道具足，應得阿耨多羅三藐三菩提；
K03psp_5u:4822	 abhisaṃbodhavyā anuttarāṃ samyaksaṃbodhim abhisaṃbudhya sarvasattvānāṃ phalopabhogena bhavitavyam.	T25n1509_086:0659c13_10	得阿耨多羅三藐三菩提已，以果饒益眾生。
K03psp_5u:4823	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T25n1509_086:0659c13_18	」須菩提白佛言： 「世尊！
K03psp_5u:4824	 ya ime bhagavan mārgā ākhyātāḥ śrāvakamārgaḥ pratyekabuddhamārgo buddhamārgaḥ,  eṣāṃ katamo 'yaṃ bhagavan mārgajñatāmārgaḥ?	T25n1509_086:0659c14_5	世尊所說道： 聲聞道、辟支佛道、佛道，何等是菩薩道種智？
K03psp_5u:4826	 bhagavān āha:	T25n1509_086:0659c15_12	」佛告須菩提：
K03psp_5u:4827	 iha subhūte bodhisattvena mahāsattvena sarvamārgākārajñatāviśuddhir utpādayitavyā,	T25n1509_086:0659c16_6	「菩薩摩訶薩應生一切道種淨智。 須菩提！
K03psp_5u:4828	 tatreyaṃ subhūte sarvadharmā mārgākārajñatāviśuddhiḥ. yair ākārair yair liṅgair yair nimittaiḥ sarvamārgākārajñatā visuddhir bhavati,	T25n1509_086:0659c16_18	何等是道種淨智？
K03psp_5u:4829	 te ākārās tāni liṅgāni tāni nimittāni bodhisattvena mahāsattvenābhisaṃboddhavyāni,	T25n1509_086:0659c17_16	若諸法相貌所可顯示法，菩薩應正知；
K03psp_5u:4830	 abhisaṃbudhya pareṣām ākhyātavyāni nirdeśayitavyāni prakāśayitavyāni prajñepayitavyāni prasthāpayitavyāni,	T25n1509_086:0659c18_17	正知已，為他演說、開示，令諸眾生得解。
K03psp_5u:4831	 vivaritavyāni parebhyo vinayārthāya yathā pare jānīyur iti. tatra bodhisattvena mahāsattvena sarvasattvarutasaṃketaghoṣāḥ samudānayitavyā uccārayitavyāś  yai rutasaṃketaghoṣaiḥ trisāhasre mahāsāhasre lokadhātau vijñāpayati yadidaṃ pratiśrutkopamā	T25n1509_086:0659c20_14	是菩薩摩訶薩應解一切音聲語言，以是音聲說法，遍滿三千大千世界，如響相。
K03psp_5u:2136	 pratisaṃhṛto hi bhagavatā tathāgatena sa ṛddhyabhisaṃskāras tena bhūyo na paśyati sma.	T25n1509_079:0617c09_18	佛攝神足故。
K03psp_5u:4834	 sarvamārgākārajñatāṃ paripūrya sattvānām āśayo jñātavyaḥ,  nairayikānāṃ sattvānāṃ nairayiko mārgo jñātavyo hetur jñātavyaḥ phalaṃ jñātavyaṃ tataś ca nairayikamārgān nivārayitavyāḥ,  hetuto nivārayitavyāḥ,  phalato nivārayitavyāḥ,	T25n1509_086:0659c23_16	菩薩摩訶薩應先具足學一切道，道智具足已，應分別知眾生深心，所謂地獄眾生，地獄道，地獄因，地獄果，應知、應障；
K03psp_5u:4838	 tiryagyonigatānāṃ (PSP_5:156)  sattvānāṃ tiryagmārgo jñātavyo hetur jñātavyo phalaṃ jñātavyaṃ tataś ca tiryagmārgān nivārayitavyāḥ,  hetuto nivārayitavyāḥ,	T25n1509_086:0659c24_19	畜生、餓鬼道，畜生、餓鬼因，畜生、餓鬼果，應知、應障；
K03psp_5u:2137	 atha khalu bhagavān āyuṣmantaṃ ānandam āmantrayate sma:	T25n1509_079:0617c10_6	爾時，佛告阿難：
K03psp_5u:4841	 phalato nivārayitavyāḥ. evaṃ kiṃnarāṇāṃ mahoragānāṃ nāgānāṃ yakṣāṇāṃ rākṣasānāṃ gandharvāṇām	T25n1509_086:0659c26_5	諸龍、鬼神、犍闥婆、緊那羅、摩睺羅伽、阿修羅道、因、果，應知、應障。
K03psp_5u:4844	 cāturmahārājakānāṃ devānāṃ trayastriṃśānāṃ yāmānāṃ tuṣitānāṃ nirmāṇaratīnāṃ paranirmitavaśavartināṃ devānāṃ mārgo jñātavyo hetur jñātavyaḥ phalaṃ  brahmapāriṣadyānāṃ devānāṃ brahmapurohitānāṃ mahābrahmāṇo mārgo jñātavyo hetur jñātavyaḥ phalaṃ jñātavyam,  ābhāsvarāṇāṃ parīttābhānām apramāṇābhānāṃ parīttaśubhānāṃ apramāṇaśubhānāṃ śubhakṛtsnānām  anubhrakānāṃ puṇyaprasavānāṃ bṛhatphalānām asaṃjñisattvānāṃ śuddhāvāsānām aspṛhāṇām  atapānāṃ sudṛśānāṃ sudarśanānāṃ akaniṣṭhānāṃ devānāṃ,	T25n1509_086:0660a01_11	四天王天、三十三天、夜摩天、兜率陀天、化樂天、他化自在天、梵天、光音天、遍淨天、廣果天、無想天、阿婆羅呵天、無熱天、易見天、喜見天、阿迦尼吒天道、因、果應知；
K03psp_5u:4842	 asurāṇāṃ garuḍānāṃ guhyakānāṃ cāraṇānāṃ vidyādharāṇāṃ siddhānāṃ sādhyānāṃ manuṣyāṇāṃ  mārgo jñātavyo hetur jñātavyaḥ phalaṃ jñātavyaṃ,	T25n1509_086:0659c26_24	人道、因、果應知，諸天道、因、果應知：
K03psp_5u:4849	 ākāśānantyāyatanānāṃ devānāṃ vijñānānantyāyatanānām ākiṃcanyāyatanānāṃ naivasaṃjñānāsaṃjñāyatanānāṃ  devānāṃ mārgo jñātavyo hetur jñātavyaḥ phalaṃ jñātavyam. catvāri smṛtyupasthānāni bhāvayitavyāni,	T25n1509_086:0660a02_21	無邊虛空處、無邊識處、無所有處、非有想非無想處道、因、果應知；
K03psp_5u:4851	 catvāri samyakprahāṇāni jñātavyāni,  catvāra ṛddhipādāḥ jñātavyāḥ,  pañcendriyāṇi jñātavyāni,  pañcabalāni jñātavyāni,  saptabodhyaṅgāni jñātavyāni,  āryāṣṭāṅgamārgo jñātavyaḥ,	T25n1509_086:0660a04_9	四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分，因、果應知；
K03psp_5u:4857	 śūnyatānimittāpraṇihitavimokṣamukhāni jñātavyāni,  āryasatyāpramāṇadhyānārūpyasamāpattayo jñātavyāḥ,  aṣṭavimokṣanavānupūrvavihārasamāpattayo jñātavyāḥ,  sarvapāramitāḥ sarvaśūnyatāḥ sarvasamādhayaḥ sarvadhāraṇīmukhāni jñātavyāni,	T25n1509_086:0660a06_14	空解脫門、無相解脫門、無作解脫門，佛十力、四無所畏、四無礙智、十八不共法、大慈大悲，因、果應知。
K03psp_5u:4871	 iyaṃ subhūte sarvamārgākārajñatā (PSP_5:157)	T25n1509_086:0660a09_8	是名菩薩摩訶薩淨道種智。
K03psp_5u:4872	 bodhisattvasya mahāsattvasya yatra bodhisattvo mahāsattvaḥ śikṣitvā sattvānām āśayam avatarati,	T25n1509_086:0660a10_5	菩薩學是道種智已，入眾生深心相；
K03psp_5u:4873	 sattvānām āśayam avatīrya tathā dharmaṃ deśayati yathāsya sā dharmadeśanāmoghākṣaṇā bhavati. tat kasya hetoḥ?	T25n1509_086:0660a11_2	入已，隨眾生心，如應說法，所言不虛。 何以故？
K03psp_5u:4874	 tathā hy asya puruṣendriye parāparajñānaṃ suvibhaktaṃ suvijñātaṃ ca bhavati,	T25n1509_086:0660a12_14	是菩薩摩訶薩善知眾生根相，知一切眾生心、心數法生死所趣。 須菩提！ 菩薩摩訶薩如是應行道般若波羅蜜。 何以故？
K03psp_5u:2138	 evaṃ hy ānanda sarvadharmāś cakṣuṣo nābhāsam āgacchanti,  na dharmo dharmasyābhāsam āgacchati,  na dharmo dharmaṃ paśyati,	T25n1509_079:0617c10_13	「如是，阿難！ 一切法不與眼作對，法法不相見、法法不相知。
K03psp_5u:4878	 yatra bodhisattvair mahāsattvaiś caritavyaṃ śrāvakayānikair vā pratyekabuddhayānikair vā caritavyam.  evam ukte āyuṣmān subhūtir bhagavantam etad avocat:  yadi bhagavan ye bodhipakṣyā dharmā yāvad yā bodhiḥ sarva ete dharmā na saṃyuktā na visaṃyuktāḥ,  arūpiṇo 'nidarśanā apratighā ekalakṣaṇā yad utālakṣaṇāḥ,  tat kathaṃ bhagavan bodhipakṣyā dharmā bodher āhārikā bhavanti?	T25n1509_086:0660a15_14	一切諸善助道法皆入般若波羅蜜中，諸菩薩摩訶薩、聲聞、辟支佛所應行。 」須菩提白佛言： 「世尊！ 若四念處乃至阿耨多羅三藐三菩提，是一切法皆不合不散、無色、無形、無對，一相，所謂無相。 世尊！
K03psp_5u:4883	 evaṃ bhagavan na saṃyuktā na visaṃyuktā arūpiṇo 'nidarśanā apratighā ekalakṣaṇā yad utālakṣaṇā dharmā na kasyacid dharmasyāhārikā vāpahārikā  tadyathāpi nāma bhagavann ākāśan na kasyacid dharmasyāhārakaṃ vāpahārakaṃ vā. evam eva bhagavan svalakṣaṇaśūnyā dharmā na kasyacid dharmasyāhārakā vāpahārakā vā.	T25n1509_086:0660a19_8	云何是助道法能取阿耨多羅三藐三菩提？ 世尊！ 是不合不散、無色、無形、無對，一相，所謂無相法，無所取、無所捨，譬如虛空無取、無捨。
K03psp_5u:4886	 evam etat subhūte evam etat,	T25n1509_086:0660a21_17	「如是！ 須菩提！
K03psp_5u:4885	 bhagavān āha:	T25n1509_086:0660a21_13	」佛言：
K03psp_5u:4888	 ye vā subhūte sattvāḥ svalakṣaṇaśūnyān dharmān na jānanti,  teṣām arthāyaivaṃ nirdiśyate,  ime bodhipakṣyā dharmā bodher āhārakā bhavanti.  iti mārge vipratipattiḥ	T25n1509_086:0660a24_12	有眾生不知諸法自相空，為是眾生故，顯示助道法能至阿耨多羅三藐三菩提。
K03psp_5u:4887	 na subhūte svalakṣaṇaśūnyā dharmāḥ kasyacid dharmasyāhārakā vāpahārakā vā,	T25n1509_086:0660a22_13	諸法自相空，無所取、無所捨。 須菩提！
K03psp_5u:4892	 api tu khalu subhūte yañ ca rūpaṃ yā ca vedanā yā ca saṃjñā ye ca saṃskārā yac ca  vijñānaṃ ye ca skandhā ye ca dhātavo yāni cāyatanāni yaś ca pratītyasamutpādo yāni  ca pratītyasamutpādāṅgāni yā ca dānapāramitā yā ca śīlapāramitā yā ca kṣāntipāramitā  yā ca vīryapāramitā yā ca dhyānapāramitā yā ca prajñāpāramitā yā cādhyātmaśūnyatā  yā ca bahirdhāśūnyatā yā cādhyātmabahirdhāśūnyatā yā ca yāvad abhāvasvabhāva śūnyatā	T25n1509_086:0660a24_20	「復次，須菩提！
K03psp_5u:4898	 yac cākāśānantyāyatanaṃ yac ca vijñānānantyāyatanaṃ yac cākiṃcanyāyatanaṃ yac ca naivasaṃjñānā saṃjñāyatanaṃ yā ca mahāmaitrī yā ca mahākaruṇā yā ca mahāmuditā yā ca (PSP_5:158)  śūnyatā yac cānimittaṃ yac cāpraṇihitaṃ ye cāṣṭavimokṣā yāś ca navānupūrvavihārasamāpattayo  yāni cāryasātyāni yāś cābhijñā ye ca samādhayo yāni ca dhāraṇīmukhāni yāś ca daśabodhisattvabhūmayo  yāni ca daśatathāgatabalāni yāni ca catvāri vaiśāradyāni yāś ca catasraḥ pratisaṃvido  ye cāṣṭādaśāveṇikā buddhadharmā yā ca mahākaruṇā yā ca yāvat sarvākārajñatā,  ārye 'smin dharmavinaye sarva ete dharmā na saṃyuktā na visaṃyuktā arūpiṇo 'nidarśanā	T25n1509_086:0660b03_15	所有色、受、想、行、識，所有檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜，所有內空、外空乃至無法有法空，初禪乃至非有想非無想處，四念處乃至八聖道分，三解脫門，八背捨、九次第定，佛十力、四無所畏、四無礙智、十八不共法、大慈大悲、一切種智等諸法，於是聖法中，皆不合不散、無色、無形、無對，一相，所謂無相。
K03psp_5u:4905	 apratighā ekalakṣaṇā yad utālakṣaṇāḥ. te ca khalu punaḥ subhūte tathāgatena sattvānām  avatāraṇārthāya lokavyavahāreṇa vyavakṛtās te dharmā prajñāpayitavyāḥ,  na punaḥ paramārthena. tatra subhūte bodhisattvena mahāsattvena sarvatra śikṣitavyaṃ jñānena ca darśanena ca śikṣitvā kecid dharmāḥ pratibodhavyāḥ kecin na pratibodhavyāḥ  subhūtir āha:  katame dharmā bodhisattvena mahāsattvena jñānena ca darśanena ca śikṣitvā na pratibodhavyāḥ?	T25n1509_086:0660b04_12	以世俗法故，為眾生說令解，非以第一義。
K03psp_5u:4994	 yadi bhagavann eteṣāṃ dharmāṇāṃ lakṣaṇe na śikṣitavyaṃ,  kathaṃ bhagavan na śikṣitvā bodhisattvo mahāsattvo dharmāṇāṃ dharmalakṣaṇe śrāvakapratyekabuddhabhūmim atikramiṣyati?	T25n1509_086:0660c11_8	若不學諸法相，菩薩摩訶薩云何學諸法相若有為、若無為，學已，過聲聞、辟支佛地？
K03psp_5u:4910	 katame dharmāḥ pratibodhavyāḥ?  bhagavān āha:  śrāvakabhūmiḥ pratyekabuddhabhūmiś ca śikṣitvā jñānena ca darśanena ca na pratibodhavyā,  sarvākārajñatā jñānena ca darśanena ca pratibodhavyā,  sarvākārajñatājñānena sarvākāraiḥ sarvadharmāś ca pratibodhavyāḥ. evaṃ khalu subhūte bodhisattvena mahāsattvena ārye 'smin dharmavinaye prajñāpāramitāyāṃ	T25n1509_086:0660b04_16	須菩提！
K03psp_5u:4997	 bodhisattvaniyāmam anavakramya kathaṃ sarvākārajñatām anuprāpsyati?	T25n1509_086:0660c13_2	若不入菩薩位，云何當得一切種智？
K03psp_5u:4996	 śrāvakapratyekabudddhabhūmim anatikramya kathaṃ bodhisattvaniyāmam avakramiṣyati?	T25n1509_086:0660c12_5	若不過聲聞、辟支佛地，云何入菩薩位？
K03psp_5u:4998	 sarvākārajñatām ananuprāpya kathaṃ dharmacakraṃ pravartayiṣyati?	T25n1509_086:0660c13_17	若不得一切種智，云何當轉法輪？
K03psp_5u:4999	 dharmacakram apravartya kathaṃ sattvān saṃsārāt parimocayiṣyati śrāvakayānena vā pratyekabuddhayānena vā buddhayānena vā?	T25n1509_086:0660c14_15	若不轉法輪，云何以三乘度眾生生死？
K03psp_5u:5000	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T25n1509_086:0660c15_2	」佛告須菩提：
K03psp_5u:5001	 yadi subhūte kasyacid dharmasya lakṣaṇaṃ syāt,  tadā bodhisattvena mahāsattvena lakṣaṇe śikṣitavyaṃ syād,	T25n1509_086:0660c15_17	「若諸法實有相，菩薩應學是相。 須菩提！
K03psp_5u:5003	 yasmāt tarhi sarvadharmā alakṣaṇā arūpiṇo 'nidarśanā apratighā ekalakṣaṇā yad utālakṣaṇās tasmāt tad bodhisattvena mahāsattvena nāpi lakṣaṇe śikṣitavyam. tat kasya hetoḥ?	T25n1509_086:0660c17_3	以一切法實無有相，無色、無形、無對，一相，所謂無相。
K03psp_5u:5006	 tasmād bodhisattvena mahāsattvena nāpi lakṣaṇe śikṣitavyaṃ,  nāpy alakṣaṇe śikṣitavyam. tat kasya hetoḥ?	T25n1509_086:0660c18_6	菩薩摩訶薩不學相、不學無相。 何以故？
K03psp_5u:5008	 utpādād vā tathāgatānām anutpādād vā tathāgatānāṃ sthita evaiṣa lakṣaṇadhātuḥ.  iti lakṣaṇe vipratipattiḥ	T25n1509_086:0660c19_2	有佛、無佛，諸法一相，性常住。
K03psp_5u:5010	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T25n1509_086:0660c19_10	」須菩提白佛言： 「世尊！
K03psp_5u:5011	 yadi bhagavann alakṣaṇāḥ sarvadharmā na vilakṣaṇāḥ,  ekalakṣaṇā yad utālakṣaṇās,  tat kathaṃ bhagavan bodhisattvasya mahāsattvasya prajñāpāramitābhāvanā bhavati?	T25n1509_086:0660c20_19	若一切法非有相、非無相，菩薩摩訶薩云何修般若波羅蜜？
K03psp_5u:5014	 na hi bhagavann avibhāvya prajñāpāramitāṃ bodhisattvena mahāsattvena śakyā śrāvakabhūmir vā pratyekabuddhabhūmir vā atikramitum,	T25n1509_086:0660c21_19	若不修般若波羅蜜，不能過聲聞、辟支佛地；
K03psp_5u:5015	 anatikramya śrāvakabhūmiṃ vā pratyekabuddhabhūmiṃ vā na śakyo bodhisattvena mahāsattvena bodhisattvaniyāmam avakramituṃ,	T25n1509_086:0660c22_17	若不過聲聞、辟支佛地，不能入菩薩位；
K03psp_5u:2142	 te ca śrāvakās te ca bodhisattvayānikāḥ kulaputrās tac ca buddhakṣetraṃ cakṣuṣo nābhāsam āgacchanti,	T25n1509_079:0617c12_16	如阿閦佛、弟子、菩薩、世界，不與眼作對。
K03psp_5u:5016	 bodhisattvaniyāmam anavakramya na śakyānutpattikair dharmaiḥ kṣāntir utpādayitum,	T25n1509_086:0660c23_11	若不入菩薩位，不得無生法忍；
K03psp_5u:5017	 anutpattikair dharmaiḥ kṣāntim anutpādya na śakyā bodhisattvābhijñā utpādayituṃ,	T25n1509_086:0660c24_8	若不得無生法忍，不能得諸菩薩神通；
K03psp_5u:5018	 bodhisattvābhijñānutpādya na śakyaṃ buddhakṣetraṃ pariśodhayituṃ,	T25n1509_086:0660c25_9	若不得菩薩神通，不能淨佛國土、成就眾生；
K03psp_5u:5019	 buddhakṣetram apariśodhya na śakyāḥ sattvān paripācāyituṃ,  sattvān aparipācya na śakyā sarvākārajñatām anuprāptuṃ,	T25n1509_086:0660c26_9	若不淨佛國土、成就眾生，不能得一切種智；
K03psp_5u:5021	 sarvākārajñatām ananuprāpya na śakyaṃ dharmacakraṃ pravartayituṃ,	T25n1509_086:0660c27_3	若不得一切種智，不能轉法輪；
K03psp_5u:2143	 evaṃ hy ānanda sarvadharmāś cakṣuṣo nābhāsam āgacchanti,  na dharmo dharmasyābhāsam āgacchati,  na dharmo dharmaṃ paśyati,	T25n1509_079:0617c12_22	如是，阿難！ 一切法不與眼作對，法法不相知、法法不相見。
K03psp_5u:5022	 dharmacakram apravartya na śakyāḥ sattvāḥ srotaāpattiphale pratiṣṭhāpayituṃ,  na sakṛdāgāmiphale nānāgāmiphale nārhattve pratiṣṭhāpayituṃ,  na pratyekabodhau pratiṣṭhāpayituṃ,  nānuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayituṃ,  nāpi śakyāḥ sattvā dānamaye puṇyakriyāvastūni pratiṣṭhāpayituṃ,	T25n1509_086:0661a01_16	若不轉法輪，不能令眾生得須陀洹果、斯陀含、阿那含、阿羅漢果、辟支佛道，不能令得阿耨多羅三藐三菩提，亦不能令眾生得布施福，亦不能令得持戒、修定福。
K03psp_5u:5027	 na śīlamaye puṇyakriyāvastūni pratiṣṭhāpayituṃ,  na bhāvanāmaye puṇyakriyāvastūni pratiṣṭhāpayitum.  evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T25n1509_086:0661a02_2	」佛告須菩提：
K03psp_5u:2146	 na dharmo dharmaṃ jānāti. sarvadharmā hy ānandājānakā apaśyakā akriyāsamarthāḥ. tat kasya hetoḥ?  nirīhakā agrāhyā ānanda sarvadharmā agrāhyā nirīhakatayā,  acintyāḥ sarvadharmā māyāpuruṣopamā,	T25n1509_079:0617c14_5	何以故？ 一切法無知、無見、無作、無動、不可捉、不可思議，如幻人無受、無覺、無真實。
K03psp_5u:5030	 evam etat subhūte evam etat,	T25n1509_086:0661a02_6	「如是！ 如是！
K03psp_5u:5031	 alakṣaṇāḥ subhūte sarvadharmā na vilakṣaṇāḥ.  subhūtir āha:  katham alakṣaṇasya dharmasya prajñāpāramitābhavanā bhavati?  bhagavān āha:  na subhūte prajñāpāramitābhāvanā bodhisattvasya mahāsāttvasyaikalakṣaṇā anekalakṣaṇā,	T25n1509_086:0661a02_22	諸法無相，非一相、非異相；
