src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:3706	 'tītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ śīlasamādhiprajñāvimuktivimuktijñānadarśanaṃ  samanvāharati ārādhayati nimittīkaroti,  na ca sa tathāgatānāṃ śīlaṃ jānāti samādhiṃ jānāti prajñāṃ jānāti vimuktiṃ jānāti vimuktijñānadarśanaṃ jānāti,  so 'jānan na budhyamānaḥ śūnyatāyām ānimitte praṇihite vā śāntiṃ śṛṇoti sa tāṃ śāntiṃ  nimittīkaroti nimittataś cānuttarāyai samyaksaṃbodhaye pariṇāmayati. evaṃ hi pariṇāmayan	T08n0223_016:0336c14_12	菩薩摩訶薩雖念過去未來現在諸佛持戒、禪定、智慧、解脫、解脫知見，取相受持，是人不知不解諸佛戒、定、慧、解脫、解脫知見，但聞空、無相、無作名字聲，而取名字聲迴向阿耨多羅三藐三菩提。
K03psp_4u:3711	 bodhisattvaḥ sthāsyati śrāvakabhūmau vā pratyekabuddhabhūmau vā. tat kasya hetoḥ?	T08n0223_016:0336c16_1	菩薩摩訶薩若如是迴向，住聲聞、辟支佛地中，不能得過。 何以故？
K03psp_4u:3712	 evam etac chāriputra yaḥ prajñāpāramitayopāyakauśalena ca virahito bhavati,  na ca kuśalamūlāny anuttarāyai samyaksaṃbodhaye pariṇāmayati,	T08n0223_016:0336c17_14	遠離般若波羅蜜方便力，持諸善根迴向阿耨多羅三藐三菩提故。
K03psp_4u:3769	 durabhisaṃbhavā bhagavan duradhimucyānuttarā samyaksaṃbodhiḥ,	T08n0223_016:0337a17_21	「世尊！ 阿耨多羅三藐三菩提難得。
K03psp_4u:3770	 yatra hi sarvākāraiś ca nāma bodhisattvena mahāsattvena sarvadharmā 'bhisaṃboddhavyās te ca dharmā na saṃvidyanti nopalabhyante.	T08n0223_016:0337a18_14	何以故？ 是菩薩摩訶薩應知一切諸法，是法亦不可得。
K03psp_4u:3771	 bhagavān āha:	T08n0223_016:0337a20_1	」佛言：
K03psp_4u:819	 bhagavān āha:	T08n0223_013:0316b11_1	」佛言：
K03psp_4u:3772	 evam etad devaputrā evam etat,	T08n0223_016:0337a20_8	「如是，如是！ 諸天子！
K03psp_4u:3773	 durabhisaṃbhavā devaputrā duradhimucyānuttarā samyaksaṃbodhiḥ,	T08n0223_016:0337a21_9	阿耨多羅三藐三菩提難得，我不得一切法。
K03psp_4u:3775	 na ca me kaścid dharma upalabdho yo 'bhisaṃbudhyeta yena cābhisaṃbudhyeta yaṃ cābhisaṃbudhyeta. (PSP_4:130)	T08n0223_016:0337a22_13	無能知、無可知、無知者。
K03psp_4u:820	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran rūpaṃ na kalpayati na vikalpayati,  rūpanimittaṃ na kalpayati na vikalpayati,  rūpasvabhāvan na kalpayati na vikalpayati,	T08n0223_013:0316b12_5	「若菩薩摩訶薩不分別色，不分別色相，不分別色性；
K03psp_4u:3776	 tat kasya hetoḥ?	T08n0223_016:0337a22_17	何以故？
K03psp_4u:3777	 atyantaviśuddhatvād devaputrāḥ sarvadharmāṇām. iti prajñātmakaṃ mokṣabhāgiyam	T08n0223_016:0337a23_4	諸法畢竟淨故。
K03psp_4u:3778	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T08n0223_016:0337a23_12	」須菩提白佛言： 「世尊！
K03psp_4u:3779	 yad bhagavān evam āha,  durabhisaṃbhavānuttarā samyaksaṃbodhir iti,	T08n0223_016:0337a24_11	如佛所說，阿耨多羅三藐三菩提難得。
K03psp_4u:823	 vedanā saṃjñā saṃskārā,  vijñānan na kalpayati na vikalpayati,  vijñānanimittaṃ na kalpayati na vikalpayati,	T08n0223_013:0316b13_7	不分別受想行識，不分別識相，不分別識性。
K03psp_4u:3781	 yathā punar ahaṃ bhagavato bhāṣitasyārtham ājānāmi. yathā ca mama bhavati,	T08n0223_016:0337a25_18	如我解佛所說義，我心思惟是阿耨多羅三藐三菩提易得。
K03psp_4u:826	 vijñānasvabhāvan na kalpayati na vikalpayati. evaṃ dhātūn āyatanāni pratītyasamutpādaṃ  pratītyasamutpādāṅgāni kāmarūpārūpyadhātuṃ dānapāramitāṃ śīlapāramitāṃ kṣāntipāramitāṃ	T08n0223_013:0316b14_14	眼耳鼻舌身意，色聲香味觸法，眼界乃至意識界，亦如是。 不分別欲界、色界、無色界，不分別三界相、性。
K03psp_4u:3899	 evam ukte āyuṣmān śāriputra āyuṣmantaṃ subhūtim etad avocat:	T08n0223_016:0337c08_7	」舍利弗語須菩提：
K03psp_4u:3901	 tayā na kaścid bodhisattvo mahāsattvo vivartiṣyate anuttarāyāḥ samyaksaṃbodheḥ. ya ime trayo bodhisattvayānikāḥ pudgalāḥ tathāgatenākhyātāḥ,  eṣāṃ ca trayāṇāṃ bodhisattvayānikānāṃ pudgalānāṃ vyavasthānaṃ na bhaviṣyati. eka eva bodhisattvo mahāsattvo bhaviṣyati yad uta bodhisattvayāniko yathāyuṣmataḥ subhūter nirdeśaḥ.	T08n0223_016:0337c11_9	阿羅漢道、辟支佛道、佛道。 是三種為無分別。 如須菩提說，獨有一菩薩摩訶薩求佛道。
K03psp_4u:3903	 atha khalv āyuṣmān Pūrṇo maitrāyaṇīputra āyuṣmantaṃ śāriputram etad avocat:	T08n0223_016:0337c13_12	」是時富樓那彌多羅尼子語舍利弗：
K03psp_4u:3904	 kiṃ punar āyuṣman śāriputra subhūtiḥ sthavira ekam api bodhisattvaṃ mahāsattvam icchati,  paripraṣṭavyas tāvat subhūtiḥ sthaviraḥ.	T08n0223_016:0337c14_10	「應當問須菩提，為有一菩薩乘不？
K03psp_4u:828	 vīryapāramitāṃ (PSP_4:24)  dhyānapāramitāṃ prajñāpāramitām adhyātmaśūnyatāṃ bahirdhāśūnyatām adhyātmabahirdhāśūnyatāṃ  yāvad abhāvasvabhāvaśūnyatāṃ smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgāryasatyapramāṇadhyānārūpyasamāpattyaṣṭavimokṣanavānupūrvavihārasamāpattīḥ  śūnyatānimittāpraṇihitābhijñāḥ sarvasamādhisarvadhāraṇīmukhadaśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmān  sarvajñatān na kalpayati na vikalpayati,  sarvajñatānimittan na kalpayati na vikalpayati,	T08n0223_013:0316b22_1	不分別檀那波羅蜜乃至般若波羅蜜，內空乃至無法有法空，四念處乃至八聖道分，佛十力乃至十八不共法，不分別檀乃至十八不共智，不分別一切種智相，不分別一切種智性。
K03psp_4u:3906	 atha khalv āyuṣmān śāriputra āyuṣmantaṃ subhūtim etad avocat:	T08n0223_016:0337c15_2	」爾時舍利弗問須菩提：
K03psp_4u:3932	 sādhu sādhu subhūte pratibhāntu te subhūte yathāpīdaṃ buddhānubhāvena,	T08n0223_016:0337c27_13	「善哉，善哉！ 汝所說者皆是佛力。 須菩提！
K03psp_4u:3933	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ sarvadharmatathatāyāṃ prabhāvyamānāyāṃ  yasya bodhisattvasya mahāsattvasya cittan nāvalīyate na saṃlīyate na vipratisārī  bhavati mānasaṃ nottrasyati na saṃtrasyati na saṃtrāsam āpadyate,  niryāsyaty ayaṃ bodhisattvo mahāsattvo 'nuttarāyāṃ samyaksaṃbodhau.	T08n0223_016:0338a02_5	若菩薩摩訶薩聞說是如無有諸法別異，心不驚不怖不畏不難不沒不悔，當知是菩薩能成就阿耨多羅三藐三菩提。
K03psp_4u:3937	 atha khalv āyuṣmāñ śāriputro bhagavantam etad avocat:	T08n0223_016:0338a02_13	」舍利弗白佛言： 「世尊！
K03psp_4u:835	 tathā hi subhūte rūpam acintyaṃ,  vedanā saṃjñā saṃskārā,  vijñānam acintyam. evaṃ	T08n0223_013:0316b22_9	須菩提！ 色不可思議，受想行識不可思議，乃至一切種智不可思議。
K03psp_4u:3938	 katamayā bhagavan bodhyā niryāsyati bodhisattvo mahāsattvaḥ?	T08n0223_016:0338a03_3	成就何等菩提？
K03psp_4u:3939	 bhagavān āha:	T08n0223_016:0338a03_7	」佛言：
K03psp_4u:3941	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T08n0223_016:0338a04_6	」須菩提白佛言： 「世尊！
K03psp_4u:3942	 niryātukāmena bhagavan bodhisattvena mahāsattvenānuttarāyāṃ samyaksaṃbodhau kathaṃ sthātavyam?	T08n0223_016:0338a05_15	若菩薩摩訶薩欲成就阿耨多羅三藐三菩提，應云何行？
K03psp_4u:3943	 bhagavān āha:	T08n0223_016:0338a05_19	」佛言：
K03psp_4u:533	 bhagavān āha:	T08n0223_013:0314b09_9	」佛言：
K03psp_4u:3945	 sarvasattvānām antike samacittam utpādayitavyaṃ,  na viṣamaṃ cittam utpādayitavyaṃ,  sarvasattvāḥ samacittenālambitavyāḥ,	T08n0223_016:0338a07_2	「應起等心，於一切眾生亦等心與語，無有偏黨。
K03psp_4u:3948	 sarvasattvānām antike mahāmaitry utpādayitavyā,  sarvasattveṣu mahākaruṇotpādayitavyā,  sarvasattvā maitreṇa cittenālambitavyāḥ,  sarvasattvā mahākaruṇācittenālambitavyā,	T08n0223_016:0338a08_4	於一切眾生中起大慈心，亦以大慈心與語。
K03psp_4u:3952	 na puruṣacittenālambitavyāḥ sarvasattvānām antike nihatamānatotpādayitavyā,  sarvasattvāś ca niḥśāṭhyenālambitavyāḥ. iti mṛdūṣmagatam  sarvasattvānām antike hitacittatotpādayitavyā,	T08n0223_016:0338a09_3	於一切眾生中下意，亦以下意與語。
K03psp_4u:3955	 ahitaṃ cittaṃ notpādayitavyaṃ,  sarvasattvāś ca hitacittenālambitavyā,  nāhitacittenālambitavyāḥ,	T08n0223_016:0338a10_6	於一切眾生中應生安隱心，亦以安隱心與語。
K03psp_4u:3958	 sarvasattvānām antike apratihataṃ cittam utpādayitavyaṃ,  sarvasattvā na pratihatacittenālambitavyāḥ,	T08n0223_016:0338a11_9	於一切眾生中應生無礙心，亦以無礙心與語。
K03psp_4u:3960	 sarvasattvānām antike aviheṭhanācittam utpādayitavyaṃ,  sarvasattvā na viheṭhanācittenālambitavyāḥ. iti madhyam uṣmagatam	T08n0223_016:0338a12_11	於一切眾生中應生無惱心，亦以無惱心與語。
K03psp_4u:838	 dhātvāyatanapratītyasamutpādapāramitābodhipakṣyadharmāryasatyapramāṇadhyānārūpyasamāpattyaṣṭavimokṣanavānupūrvavihārasamāpattiśūnyatānimittāpraṇihitābhijñāsarvaśūnyatāsarvasamādhisarvadhāraṇīmukhadaśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmāḥ  sarvajñatā acintyā. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ pūrvam api carito  bhavati ṣaṭsu pāramitāsu tathāgatāvaropitakuśalamūlo bhavati bahubuddhaparyupāsitaḥ	T08n0223_013:0316b24_2	如是，須菩提！ 是名菩薩摩訶薩久行六波羅蜜，種善根，多親近供養諸佛，與善知識相隨。 」須菩提白佛言：
K03psp_4u:3962	 sarvasattvānām antike mātṛcittam utpādayitavyaṃ pitṛcittam utpādayitavyaṃ bhrātṛcittam  utpādayitavyaṃ bhaginīcittam utpādayitavyaṃ putracittam utpādayitavyaṃ duhitṛcittam  utpādayitavyaṃ mitrāmātyajñātisālohitacittam utpādayitavyaṃ sarvasattvāś ca mātṛcittena	T08n0223_016:0338a15_2	於一切眾生中應生愛敬心，如父如母、如兄如弟、如姊妹、如兒子、如親族、如知識，亦以愛敬心與語。
K03psp_4u:845	 rūpagambhīratayā subhūte gambhīrā prajñāpāramitā,  vedanā saṃjñā saṃskārā,  vijñānagambhīratayā subhūte gambhīrā prajñāpāramitā. evaṃ	T08n0223_013:0316b28_7	色甚深故，般若波羅蜜甚深，受想行識甚深乃至一切種智甚深故，般若波羅蜜甚深。
K03psp_4u:852	 ratnarāśir bhagavan prajñāpāramitā ratnadātrī,  srotāpattiphalasya sakṛdāgāmiphalasyanāgāmiphalasyārhattvasya pratyekabuddhatvasyānuttarāyāḥ  samyaksaṃbodher dātrī dharmacakrapravartikeyaṃ bhagavan prajñāpāramitā. iti phalaratnadānaprayogaḥ	T08n0223_013:0316c02_3	是般若波羅蜜珍寶聚，有須陀洹果寶故，有斯陀含果、阿那含果、阿羅漢果、辟支佛道、阿耨多羅三藐三菩提寶故。
K03psp_4u:856	 sarvadharmāṇāṃ śuddharāśir bhagavan prajñāpāramitā.  bhagavān āha:	T08n0223_013:0316c05_8	世尊！ 是般若波羅蜜清淨聚。
K03psp_4u:858	 rūpaviśuddhitām upādāya,  vedanā saṃjñā saṃskārā, (PSP_4:25)	T08n0223_013:0316c06_13	色清淨故，般若波羅蜜清淨聚。
K03psp_4u:861	 dhātvāyatanapratītyasamutpādapāramitābodhipakṣyadharmāryasatyāpramāṇadhyānārūpyasamāpattyaṣṭavimokṣanavānupūrvavihārasamāpattiśūnyatānimittāpraṇihitābhijñādaśabalavaiśāradyapratisaṃvidāveṇikābuddhadharmāḥ,  sarvajñatāviśuddhitām upādāya. iti viśuddhiprayogaḥ	T08n0223_013:0316c08_1	受想行識清淨乃至一切種智清淨故，般若波羅蜜清淨聚。
K03psp_4u:863	 subhūtir āha:	T08n0223_013:0316c08_7	」須菩提言：
K03psp_4u:534	 rūpatathatāgambhīratayā śāriputra gambhīrā prajñāpāramitā,	T08n0223_013:0314b10_3	「色如甚深故，般若波羅蜜甚深。
K03psp_4u:864	 āścaryaṃ bhagavan yāvad asyāṃ gambhirāyāṃ prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ bahavo 'ntarāyā utpadyeran.	T08n0223_013:0316c08_11	「世尊！ 甚可怪，說是般若波羅蜜時，多有留難。
K03psp_4u:865	 bhagavān āha:	T08n0223_013:0316c09_11	」佛言：
K03psp_4u:866	 evam etat subhūte evam etat,	T08n0223_013:0316c09_18	「如是，如是！ 須菩提！
K03psp_4u:867	 bahvantarāyāyaṃ subhūte gambhīrā prajñāpāramitā,	T08n0223_013:0316c10_12	是甚深般若波羅蜜多有留難。
K03psp_4u:868	 tena kulaputreṇa vā kuladuhitrā vā imāṃ prajñāpāramitāṃ likhitā kṣipram eva likhitavyā,	T08n0223_013:0316c12_3	以是事故，善男子、善女人若欲書是般若波羅蜜時，應當疾書；
K03psp_4u:869	 uddiśatā dhārayatā vācayatā svādhyāyatā yoniśaś ca manasikurvatā,	T08n0223_013:0316c13_3	若讀誦思惟說、正憶念、修行時，亦應疾修行。
K03psp_4u:870	 bhāvayatā kṣipram eva bhāvayitavyā. mā khalv asyāṃ gambhīrāyāṃ prajñāpāramitāyāṃ  likhyamānāyām uddiśyamānāyāṃ dhāryamāṇāyāṃ vācyamānāyāṃ svādhyāyamānāyāṃ yoniśo manasikriyamāṇāyāṃ  bhāvyamānāyāṃ vāntarāyaḥ syād iti. tat kasya hetoḥ?	T08n0223_013:0316c13_7	何以故？ 是甚深般若波羅蜜，若書讀誦思惟說、正憶念、修行時，不欲令諸難起故。
K03psp_4u:873	 sacet subhūte yaḥ kulaputro vā kuladuhitā vā māsena imāṃ prajñāpāramitāṃ likhet tena	T08n0223_013:0316c16_2	善男子、善女人若能一月書成，當應勤書。
K03psp_4u:535	 vedanā saṃjñā saṃskārā,  vijñānatathatāgambhīratayā śāriputra gambhīrā prajñāpāramitā,	T08n0223_013:0314b11_1	受想行識如甚深故，般若波羅蜜甚深。
K03psp_4u:874	 likhitavyaiva bhavet. saced dvābhyāṃ tribhiś ca caturbhiḥ pañcabhiḥ ṣaḍbhiḥ saptabhir  aṣṭābhir yāvat saṃvatsareṇa likhet tena likhitavyaiva bhaved evam upadeṣṭavyā dhārayitavyā  vācayitavyā svādhyātavyā yoniśo manasikartavyā. sacet māsena vā bhāvayet tena bhāvayitavyā  bhavet yāvat saṃvatsareṇa bhāvayet tena bhāvayitavyā bhavet. tat kasya hetor?	T08n0223_013:0316c17_8	若二月三月四月五月六月七月、若一歲書成，亦當勤書。 讀誦思惟說、正憶念、修行，若一月得成就乃至一歲得成就，應當勤成就。 何以故？
K03psp_4u:878	 bahavaḥ subhūte mahāratnasyāntarāyā utpadyante.	T08n0223_013:0316c19_10	須菩提！ 是珍寶中多有難起故。
K03psp_4u:879	 subhūtir āha:	T08n0223_013:0316c20_7	」須菩提言：
K03psp_4u:880	 āścaryaṃ bhagavan yad asyāṃ gambhīrāyāṃ prajñāpāramitāyāṃ māraḥ pāpīyān antarāyāya yogam āpadyate,  yad utālikhanāyānuddiśamānāyādhāraṇāyāvācanāyāyoniśo manasikāraṇāyābhāvanāyai.	T08n0223_013:0316c20_11	「世尊！ 是甚深般若波羅蜜中，惡魔憙作留難故，不得令書，不得令讀誦思惟說、正憶念、修行。
K03psp_4u:544	 rūpaduravagāhatayā śāriputra duravagāhā prajñāpāramitā,	T08n0223_013:0314b11_18	」舍利弗言： 「世尊！ 是般若波羅蜜難可測量。
K03psp_4u:882	 bhagavān āha:	T08n0223_013:0316c22_18	」佛告須菩提：
K03psp_4u:883	 kiṃ cāpi subhūte māraḥ pāpīyān gambhīrāyāṃ prajñāpāramitāyām udyogam āpadyeta antarāya  karaṇāya yad utālikhanāya yāvad abhāvanāyai bodhisattvasya mahāsattvasya imāṃ gambhīrāṃ  bhāvayato na śaknoty antarāyaṃ kartum.  ity adhimuktiprayogaḥ ity uktaḥ prayogaḥ	T08n0223_013:0316c25_12	「惡魔雖欲留難是深般若波羅蜜，令不得書讀誦思惟說、正憶念、修行，亦不能破壞是菩薩摩訶薩書般若波羅蜜乃至修行。
K03psp_4u:888	 atha khalv āyuṣmān śāriputro bhagavantam etad avocat:	T08n0223_013:0316c26_3	」爾時舍利弗白佛言：
K03psp_4u:889	 kasya bhagavann anubhāvena māraḥ pāpīyān na śaknoty antarāyaṃ kartuṃ bodhisattvānāṃ  mahāsattvānām imāṃ gambhīrāṃ prajñāpāramitāṃ likhatām uddiśatāṃ dhārayatāṃ vācayatāṃ  svādhyāyatāṃ yoniśo manasikurvatāṃ bhāvayatām?	T08n0223_013:0316c26_7	「世尊！ 誰力故，令惡魔不能留難菩薩摩訶薩書深般若波羅蜜乃至修行？
K03psp_4u:892	 bhagavān āha:	T08n0223_013:0316c27_19	」佛言：
K03psp_4u:893	 buddhānubhāvena śāriputra māraḥ pāpīyān na śaknoty antarāyaṃ kartuṃ bodhisattvānāṃ  mahāsattvānām imāṃ gambhīrāṃ prajñāpāramitāṃ likhatām uddiśatāṃ dhārayatāṃ vācayatāṃ	T08n0223_013:0316c29_10	「是佛力故，惡魔不能留難菩薩摩訶薩書深般若波羅蜜乃至修行。
K03psp_4u:895	 svādhyāyatāṃ yoniśo manasikurvatāṃ bhāvayatām. ye 'pi te śāriputra samantā daśasu  dikṣu buddhā bhagavantas tiṣṭhanti dhriyante yāpayanti,	T08n0223_013:0316c29_14	舍利弗！
K03psp_4u:897	 teṣām api buddhānāṃ bhagavatām anubhāvāt. te 'pi buddhā bhagavantas tān bodhisattvān mahāsattvān samanvāhariṣyanti anuparigrahīṣyanti,  taiś ca buddhair bhagavadbhir anuparigṛhītānāṃ bodhisattvānāṃ mahāsattvānāṃ māraḥ pāpīyān na śaknoty antarāyaṃ kartum,	T08n0223_013:0317a03_12	亦是十方國土現在諸佛力故，是諸佛擁護念是菩薩故，令魔不能留難菩薩摩訶薩令不書成就般若波羅蜜乃至修行。
K03psp_4u:901	 dharmaṃ teṣāṃ śāriputra ye 'pi te samantād daśasu dikṣv aprameyeṣv asaṃkhyeyeṣu lokadhātuṣv aprameyā asaṃkhyeyās tathāgatā arhantaḥ samyaksaṃbuddhās tiṣṭhanti dhriyante yāpayanti,  te 'pi buddhā bhagavanta imāṃ prajñāpāramitāṃ likhato dhārayato vācayata uddiśataḥ  svādhyāyato yoniśo manasikurvato bhāvayato bodhisattvān mahāsattvān samanvāharanti.  iti māraśaktivyāghātaguṇaḥ	T08n0223_013:0317a06_9	十方國土中現在無量無邊阿僧祇諸佛，擁護念是菩薩書深般若波羅蜜乃至修行，法應爾，亦無能作留難。
K03psp_4u:905	 veditavyaṃ tena śāriputra kulaputreṇa vā kuladuhitrā vā imāṃ gambhīrāṃ prajñāpāramitāṃ	T08n0223_013:0317a06_13	舍利弗！ 善男子、善女人應當作是念：
K03psp_4u:906	 likhatā vā dhārayatā vā vācayatā vā uddiśatā vā svādhyāyatā vā yoniśo manasikurvatā  vā bhāvayatā vā buddhānubhāvenāham imāṃ gambhīrāṃ prajñāpāramitāṃ likhāmi dhārayāmi	T08n0223_013:0317a08_11	『我書是深般若波羅蜜乃至修行，皆是十方諸佛力。
K03psp_4u:909	 śāriputra āha:	T08n0223_013:0317a08_18	』」舍利弗言：
K03psp_4u:910	 yaḥ kaścid bhagavan kulaputro vā kuladuhitā vā imāṃ gambhīrāṃ prajñāpāramitāṃ likhiṣyati  dhārayiṣyati vācayiṣyati uddekṣyati svādhyāsyati yoniśo manasikariṣyati bhāvayiṣyati  veditavyaṃ bhagavan (PSP_4:27)  sarvan tadbuddhānubhāvena,  sarve ca te buddhaparigṛhītā bhaviṣyanti.	T08n0223_013:0317a08_22	「世尊！ 若有善男子、善女人書是深般若波羅蜜乃至修行，皆是佛力故，當知是人是諸佛所護。
