src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4035:40b-12	འདི་ལྟ་སྟེ་། བདེ་བ་དང་སྡུག་བསྔལ་མྱོང་བ་དང་། ཁ་ཟས་ཀྱི་ལོངས་སྤྱོད་དང་། འཁྲིག་པའི་ལོངས་སྤྱོད་དོ་༎	T06n1394u_003:142	 yaduta sukhaduḥkhānubhavato'pi |  āhāraparibhogato'pi |  maithunaparibhogato'pi ||
T06D4035:40b-14	དེ་ལ་སེམས་ཅན་དམྱལ་བ་དག་ན་ནི་སེམས་ཅན་རྣམས་གནོད་པའི་སྡུག་བསྔལ་ཤས་ཆེར་ཉམས་སུ་མྱོང་བར་འགྱུར་རོ་༎ དུད་འགྲོ་རྣམས་གཅིག་ལ་གཅིག་ཟ་བའི་སྡུག་བསྔལ་དང་། ཡི་དགས་རྣམས་ནི་བཀྲེས་ཤིང་སྐོམ་པའི་སྡུག་བསྔལ་དང་། མི་རྣམས་ནི་ཚོལ་ཁྲོས་ཉོན་མོངས་པའི་སྡུག་བསྔལ་དང་། ལྷ་རྣམས་ནི་འཆི་འཕོ་བ་དང་། ལྟུང་བའི་སྡུག་བསྔལ་ཉམས་སུ་མྱོང་བར་འགྱུར་རོ་༎	T06n1394u_003:148	 deveṣu cyavanapatanaduḥkhaṃ pratisaṃvedayanti ||
T06D4035:40b-16	དེ་ལ་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཡང་སོས་ན་ནི་། གནོད་པའི་སྡུག་བསྔལ་ནི་འདི་ལྟ་བུ་ཤས་ཆེར་ཉམས་སུ་མྱོང་བར་འགྱུར་ཏེ་།	T06n1394u_003:149	 tatra sañjīve mahānarake evaṃrūpaṃ kāraṇāduḥkhaṃ pratyanubhavanti bāhulyena |
T06D4035:41a-19	རའི་གདོང་ལྟ་བུ་གཉིས་ཇི་ལྟ་བ་བཞིན་དུ་། ལུག་གི་གདོང་ལྟ་བུ་གཉིས་དང་། རྟའི་གདོང་ལྟ་བུ་གཉིས་དང་། གླང་པོ་ཆེའི་གདོང་ལྟ་བུ་གཉིས་དང་། སེང་གེའི་གདོང་ལྟ་བུ་གཉིས་དང་། སྟག་གི་གདོང་ལྟ་བུ་གཉིས་ཀྱང་དེ་དང་འདྲའོ་༎	T06n1394u_003:165	 yathājamukhayo revaṃ meṣamukhayorhayamukhayorhastimukhayoḥ siṃhamukhayorvyāghramukhayoḥ |
T06D4035:41a-21	ཡང་འདུས་པར་གྱུར་ནས་ལྕགས་ཀྱི་འཁྲུལ་འཁོར་ཆེན་པོའི་ནང་དུ་བཅུག་ནས་། དཔེར་ན་བུ་རམ་ཤིང་བརྡུངས་པ་ལ་བྱ་བ་བཞིན་དུ་བཙིར་བར་བྱེད་དོ་༎	T06n1394u_003:166	 punaḥ saṅghātamāpannā āyase mahāyantre prakṣipya prapīḍyante yathekṣukṣodaḥ |
T06D4035:41a-23	དེ་དག་དེར་བཙིར་བ་ན་ཁྲག་གི་ཀླུང་འབབ་ཅིང་རབ་ཏུ་འབབ་བོ་༎	T06n1394u_003:167	 teṣāṃ tatra prapīḍyamānānāṃ rudhiranadyaḥ prasravanti pragharanti |
T06D4035:41a-24	ཡང་འདུས་པར་གྱུར་ནས་། སྟེང་ནས་ལྕགས་ཀྱི་ཕ་འོང་ཆེན་པོ་ལྟུང་བར་འགྱུར་ཏེ་། དེས་སེམས་ཅན་དེ་དག་ལྕགས་ཀྱིས་གཞི་ལ་ཀུན་ཏུ་གཅོད་ཅིང་།	T06n1394u_003:168	 punaḥ saṅghātamāpannānāmupariṣṭādāyasī mahāśilā pratatati yā tānsattvānayomayyāṃ pṛthivyāṃ sañchindati sambhindati saṅkaṭayati sampradālayati
T06D4035:41b-1	དེ་དག་དེར་ཀུན་ཏུ་གཅོད་ཅིང་ཀུན་ཏུ་འབྱེད་ལ་། ཀུན་ཏུ་བརྡུང་ཞིང་ཀུན་ཏུ་དམྱལ་བ་ན་། ཁྲག་གི་ཀླུང་འབབ་ཅིང་རབ་ཏུ་འབབ་བོ་༎	T06n1394u_003:169	 teṣāṃ tatra tatra sañchidyamānānāṃ sambhidyamānānāṃ saṅkuṭyamānānāṃ sampradālyamānānāṃ rudhiranadyaḥ prasravanti pragharanti |
T06D4035:41a-17	བཙངས་མ་ཐག་ཏུ་རི་དེ་གཉིས་ཀྱིས་བཙིར་རོ་༎	T06n1394u_003:163	 samanantarapraviṣṭāśca tābhyāṃ parvatābhyāṃ prapīḍayante |
T06D4035:41b-4	གཞི་དེ་ལས་ཡུན་རིང་པོར་སྡུག་བསྔལ་ཉམས་སུ་མྱོང་བར་འགྱུར་ཏེ་། ཇི་སྲིད་དུ་སྡིག་པ་མི་དགེ་བའི་ལས་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་ཡོངས་སུ་མ་ཟད་ཅིང་མ་བྱང་གི་བར་དུ་སྟེ་།	T06n1394u_003:170	 tatonidānaṃ ca dīrghakālaṃ duḥkhaṃ pratyanubhavanti yāvattatpāpakamakuśalaṃ karma sarveṇa sarvaṃ na parikṣīṇaṃ bhavati vyantīkṛtaṃ |
T06D4035:41b-6	དེ་བས་ན་སེམས་ཅན་དམྱལ་བ་དེ་བསྡུས་གཞོམ་ཞེས་བྱའོ་༎	T06n1394u_003:171	 tasmācca punaḥ sa narakaḥ saṅghāta ityucyate ||
T06D4035:41b-7	དེ་ལ་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དུ་འབོད་ན་ནི་། གནོད་པའི་སྡུག་བསྔལ་འདི་ལྟ་བུ་ཤས་ཆེར་ཉམས་སུ་མྱོང་བར་འགྱུར་ཏེ་།	T06n1394u_003:172	 tatra raurave mahānaraka evaṃrūpaṃ kāraṇāduḥkhaṃ pratyanubhavanti bāhulyena |
T06D4035:41b-9	དེ་ནི་སེམས་ཅན་དེ་དག་གནས་ཚོལ་ཞིང་ལྕགས་ཀྱི་ཁང་པའི་ནང་དུ་འཇུག་པར་བྱེད་དོ་༎ དེ་དག་དེར་ཞུགས་ནས་མེ་བཏང་སྟེ་། དེས་དེ་དག་ཀུན་ཏུ་འབར་ཞིང་རབ་ཏུ་འབར་ལ་། དེ་དག་དེ་ན་དུ་ཞིང་ཉམ་ཐག་པའི་སྐད་འབྱིན་ཏོ་༎	T06n1394u_003:173	 tatra te sattvā layanagaveṣiṇa āyasamagāraṃ praviśanti |  teṣāṃ tatra praviṣṭānāmagnirmucyate yatasta ādīptāḥ pradīptāḥ samprajvalitā dhyāyanti |
T06D4035:41a-18	དེ་དག་བཙིར་ནས་སྒོ་ཐམས་ཅད་དུ་ཁྲག་གི་ཀླུང་འབབ་ཅིང་རབ་ཏུ་འབབ་བོ་༎	T06n1394u_003:164	 teṣāṃ prapīḍitānāṃ sarvatomukhaṃ rudhiranadyaḥ prasravanti pragharanti |
T06D4035:41b-14	གཞི་དེ་ལས་ཡུན་རིང་པོར་སྡུག་བསྔལ་ཉམས་སུ་མྱོང་བར་འགྱུར་ཏེ་། ཇི་སྲིད་དུ་སྡིག་པ་མི་དགེ་བའི་ལས་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་ཡོངས་སུ་མ་ཟད་ཅིང་མ་བྱང་གི་བར་དུ་སྟེ་།	T06n1394u_003:175	 te tatra ruvantyārtasvaraṃ krandante tatonidānaṃ ca dīrghakālaṃ duḥkhaṃ pratyanubhavanti yāvattatpāpakamakuśalaṃ karma sarveṇa sarvaṃ na parikṣīṇaṃ bhavati vyantīkṛtaṃ |
T06D4035:41b-19	དེ་བས་ན་སེམས་ཅན་དམྱལ་བ་དེ་ངུ་འབོད་ཆེན་པོ་ཞེས་བྱའོ་༎	T06n1394u_003:180	 tasmācca punaḥ sa narako mahāraurava ityucyate ||
T06D4035:41b-16	དེ་བས་ན་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དུ་འབོད་ཅེས་བྱའོ་༎	T06n1394u_003:176	 tasmācca punaḥ sa narako raurava ityucyate ||
T06D4035:41b-17	དེ་ལ་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དུ་འབོད་ཆེན་པོ་ན་ནི་བྱེ་བྲག་ཏུ་དུ་འབོད་ཀྱི་སྐབས་སུ་ཁང་པ་བསྟན་པ་གང་ཡིན་པ་དེ་།	T06n1394u_003:177	 tatra mahāraurave mahānarake'  yaṃ viśeṣo yo raurave'
T06D4035:41b-18	དེ་ན་ཡང་ཁང་པ་ཉིད་ཡོད་པ་ལས་ཁང་པ་སྦྲུམ་དུ་འཇུག་པར་རིག་པར་བྱ་སྟེ་།	T06n1394u_003:179	 gāraḥ sa tatrāgāra eva vijñātavyaḥ sagarbhastu |
T06D4035:42a-3	ཡང་ལྕགས་ཀྱིས་གཞི་ཚ་ཞིང་རབ་ཏུ་ཚལ་ཀུན་ཏུ་རབ་ཏུ་མཆེད་ཅིང་འབར་བ་ལ་། གན་རྐྱལ་ལམ་ཁ་བུབ་ཏུ་གཞག་སྟེ་། འདི་ལྟ་སྟེ་། ལྕགས་ཀྱི་ཐོ་བ་ཚ་ཞིང་ཀུན་ཏུ་རབ་ཏུ་འབར་བདག་གིས་བརྡུང་ཞིང་ཀུན་ཏུ་བརྡུང་ལ་དམྱལ་ཞིང་ཀུན་ཏུ་དམྱལ་ལོ་༎	T06n1394u_003:186	 punarayomayyāṃ pṛthivyāṃ taptāyāṃ santaptāyāṃ prajvalitāyāmuttānakānsthāpayitvāvamūrdhakān vā taptaiḥ santaptaiḥ samprajvalitairayoghanaistāḍayanti santāḍayanti sandālayanti tadyathā nāma māṃsabilvaṃ |
T06D4035:42a-8	གཞི་དེ་ལས་ཡུན་རིང་པོར་སྡུག་བསྔལ་ཉམས་སུ་མྱོང་བར་འགྱུར་ཏེ་། ཇི་སྲིད་དུ་སྡིག་པ་མི་དགེ་བའི་ལས་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་ཡོངས་སུ་མ་ཟད་ཅིང་མ་བྱང་གི་བར་དུ་སྟེ་།	T06n1394u_003:187	 tatonidānaṃ ca dīrghakālaṃ duḥkhaṃ pratyanubhavanti yāvatpāpakamakuśalaṃ karma sarveṇa sarvaṃ na parikṣīṇaṃ bhavati vyantīkṛtaṃ |
T06D4035:42a-10	དེ་བས་ན་སེམས་ཅན་དམྱལ་བ་དེ་ཚ་བ་ཞེས་བྱའོ་༎	T06n1394u_003:188	 tasmācca punaḥ sa narakastapana ityucyate ||
T06D4035:42a-11	དེ་ལ་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་རབ་ཏུ་ཚ་བ་ན་ནི་།	T06n1394u_003:189	 tatra pratāpane mahānarake'
T06D4035:42a-16	གཞི་དེ་ལས་དེ་དག་གི་ཁ་ནས་ཀྱང་མེ་ལྕེ་འབར་བ་འབྱུང་ལ་། མིག་གི་འབྲས་བུ་གཉིས་དང་། སྣའི་བུ་གུ་གཉིས་དང་། རྣ་བའི་བུ་གུ་གཉིས་དང་། སྤུའི་ཁུང་བུ་ཐམས་ཅད་ནས་ཀྱང་མེ་ལྕེ་འབར་བ་འབྱུང་ངོ་༎ ལྕགས་གླེགས་པ་ཚ་ཞིང་རབ་ཏུ་ཚལ་། ཀུན་ཏུ་རབ་ཏུ་མཆེད་ཅིང་འབར་བ་དག་གིས་ཀྱང་ལུས་ཀུན་ནས་ཡོངས་སུ་དཀྲི་བར་བྱེད་དོ་༎ ཡང་ལྕགས་ཟངས་ཆེན་པོ་འགྱུར་བྱེད་བསྐོལ་བས་གང་བ་ཀུན་ཏུ་འབར་ཞིང་རབ་ཏུ་འབར་ལ་།	T06n1394u_003:191	 triśūlaśalyaṃ pṛṣṭhato nirgamayanti |  tasya caikaśūla ekena skandhena nirgacchati |  dvitīyo dvitīyena tṛtīyaḥ śirasā |  teṣāṃ tatonidānaṃ mukhenāpi jvālā nirgacchati |  lauhapatraiśca taptaiḥ santaptaiḥ samprajvalitaiḥ sarvataḥ kāyaṃ pariveṣṭayanti punarayomayyāṃ mahatyāṃ lohyāṃ kvathitakṣārapūrṇāyāmādīptāyāṃ pradīptāyāṃ samprajvalitāyāṃ te sattvā ūrdhvapādā avāṅmukhāḥ prakṣipyante |
T06D4035:42a-22	བཅུག་ནས་ཀྱང་ཀུན་བསྐོལ་ཞིང་རབ་ཏུ་བསྐལ་ཏེ་། སྟེང་དུ་ཡང་འགྲོ་ཞིང་འོག་ཏུ་ཡང་འགྲོ་ལ་ཐད་ཀར་ཡང་འགྲོ་སྟེ་། གང་གི་ཚེ་པགས་པ་དང་། ཤ་དང་། ཁྲག་རྣམས་ཀུན་ཞིག་ནས་། ཀེང་རུས་འབའ་ཞིག་ལུས་པར་གྱུར་པ་དེའི་ཚེ་།	T06n1394u_003:196	 prakṣiptāścātapyante santapyante ūrdhvamapi gacchanto' dho'  pi gacchantastiryagapi gacchanto yataśca saṅkīrṇatvaṅmāṃsaśoṇitā bhavantyasthiśaṅkalāmātrāvaśiṣṭāḥ |
T06D4035:42a-26	ཡང་ཕྱིར་ཕྱུང་ཞིང་ཕྱུང་ཞིང་ལྕགས་ཀྱི་ས་གཞི་ལ་འགྲེམས་སོ་༎ དེ་ནས་པགས་པ་དང་། ཤ་དང་ཁྲག་ཕྱིར་སྐྱེས་ནས་ཡང་ནང་དུ་བཅུག་གོ་༎	T06n1394u_003:199	 tadāpunarutkṣipyotkṣipyāyomayyāṃ pṛthivyāṃ pratiṣṭhāpyante |  tataḥ sañjātatvaṅmāṃsaśoṇitāḥ punarapi prakṣipyante |
T06D4035:41b-20	དེ་ལ་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཚ་བ་ན་ནི་། གནོད་པའི་སྡུག་བསྔལ་འདི་ལྟ་བུ་ཤས་ཆེར་ཉམས་སུ་མྱོང་བར་འགྱུར་ཏེ་།	T06n1394u_003:181	 tatra tapane mahānaraka evaṃrūpaṃ kāraṇāduḥkhaṃ pratyanubhavanti bāhulyena |
T06D4035:41b-22	སེམས་ཅན་དེ་དག་དེར་གཏོགས་པའི་མི་གནོད་པར་བྱེད་པ་རྣམས་ཀྱིས་ལྕགས་ཟངས་དཔག་ཚད་དུ་མ་ཡོད་པ་། ཚ་ཞིང་ཀུན་ཏུ་ཚ་ལ་ཀུན་ཏུ་རབ་ཏུ་མཆེད་ཅིང་འབར་བའི་ནང་དུ་བཅུག་ནས་བསྐོལ་ཞིང་ཡོངས་སུ་བསྐོལ་ཏེ་། འདི་ལྟ་སྟེ་། དཔེར་ན་ཉ་བཞིན་དུ་སྲེག་ཅིང་རབ་ཏུ་སྲེག་གོ་༎	T06n1394u_003:182	 tatparyāpannā yātanāpuruṣāstānsattvānanekayojanāyāṃ kaphalyāṃ prakṣipya taptāyāṃ prataptāyāṃ samprajvalitāyāmāvartayanti parivartayanti tāpayanti santāpayanti tadyathā matsyān |
T06D4035:41b-26	གཞན་ཡང་ལྕགས་ཀྱི་གསལ་ཤིང་ཀུན་ཏུ་འབར་ཞིང་། རབ་ཏུ་འབར་ལ་མས་ཡར་ཕུག་སྟེ་། གསལ་ཤིང་དེ་ཡང་ཀུན་ཏུ་ཞུགས་ནས་སྤྱི་བོར་འབྱུང་ངོ་༎ སེམས་ཅན་དེ་དག་གི་ཁ་དང་། མིག་གི་འབྲས་བུ་གཉིས་དང་། སྣའི་བུ་གུ་གཉིས་དང་། རྣ་བའི་བུ་གུ་གཉིས་དང་། ༄༤༢ཨ་༌་༎	T06n1394u_003:183	 punarayomayena śalyenādhastādvidhyanti |  sa ca śalyaḥ pṛṣṭhāntena praviśya śirasā nirgacchatyādīptaḥ pradīptaḥ |
T06D4035:42a-1	སྤུའི་ཁུང་བུ་ཐམས་ཅད་ནས་ཀྱང་། མེ་ལྕེ་འབར་ཞིང་རབ་ཏུ་འབར་བ་འབྱུང་བར་འགྱུར་རོ་༎	T06n1394u_003:185	 teṣāṃ ca sattvānāṃ mukhādakṣitārakābhyo nāsikāvilebhyaḥ sarvaromakūpebhyo jvālā nirgacchanti |
T06D4035:42b-13	ལུས་ཐམས་ཅད་མེ་ལྕེ་འབར་བས་ཁྱབ་པར་འགྱུར་རོ་༎	T06n1394u_003:208	 evaṃ kṛtsnamāśrayaṃ jvālābhirvyāpya tiṣṭhati |
T06D4035:42b-14	ཤར་ཕྱོགས་ཇི་ལྟ་བ་བཞིན་དུ་ལྷོ་དང་། ནུབ་དང་། བྱང་ཕྱོགས་ཀྱང་དེ་དང་འདྲ་སྟེ་།	T06n1394u_003:209	 yathā pūrvasyā diśa evaṃ dakṣiṇasyāḥ paścimāyā uttarasyā diśaḥ |
T06D4035:42b-15	སེམས་ཅན་དེ་དག་ཀྱང་དེའི་རྒྱུས་མེ་ཉིད་ཀྱི་ཕུང་པོ་ལྟ་བུར་སྣང་སྟེ་།	T06n1394u_003:210	 te ca sattvāstatonidānamagniskandharūpā evopalabhyante |
