src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2967u_001:1497	 bhrukāramālayaṁ dhyātvā trivajrotpattibhāvanā || 5 ||	K12D0442-0443_H0416:456b-5	ཡི་གེ་བྷྲུམ་གྱིས་གནས་བསྒོམས་ཏེ་༎ རྡོ་རྗེ་གསུམ་འབྱུང་བསྒོམ་པར་བྱ་༎
K12n2967u_001:1499	 ityāha bhagavān guhyasamayaḥ |  hṛdayaṁ tryadhva buddhebhyaḥ kāyavākcittarañjanam |	K12D0442-0443_H0416:456b-7	སྙིང་པོ་དུས་གསུམ་སངས་རྒྱས་ཀྱི་༎ ཨཨོམ་ནི་སངས་རྒྱས་སྐུ་ཡི་མཆོག་། ཨཨོམ་ཨའ༔་ནི་སངས་རྒྱས་གསུང་གི་ལམ་༎
K12n2967u_001:1501	 omkāraṁ buddhakāyāgryaṁ āḥkāraṁ vākpathaṁ tathā || 6 ||  -34- hūkāraṁ cittajñānaughaṁ idaṁ bodhinayottamam |  idaṁ tatsarvabuddhānāṁ buddhabodhiprasādhakam || 7 ||	K12D0442-0443_H0416:456b-11	ཨའ༔་ཧའུམ་ནི་ཡེ་ཤེས་ཐུགས་ཀྱི་འཇིངས་༎ ཧའུམ༏་བྱང་ཆུབ་ཚུལ་མཆོག་འདི་ཡིན་ཏེ་༎ འདི་ནི་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་༎
K12n2967u_001:1506	 nirmitaṁ jñānavajreṇa buddhahetuphalodayam |	K12D0442-0443_H0416:456b-15	ཡེ་ཤེས་རྡོ་རྗེས་སྤྲུལ་པ་སྟེ་༎ སངས་རྒྱས་རྒྱུ་དང་འབྲས་བུ་འབྱུང་༎
K12n2967u_001:1507	 ete vai buddhapuruṣā mantravidyeti kīrtitāḥ || 8 ||	K12D0442-0443_H0416:456b-17	འདི་དག་སངས་རྒྱས་སྐྱེས་བུ་སྟེ་༎ སྔགས་ཀྱི་རིག་པ་ཞེས་ཀྱང་བསྒྲགས་༎
K12n2967u_001:1509	 niṣpādanādisamayaistrivajrābhedyabhāvanaiḥ |  sarvatathāgata samayatattva jñānavajrādhiṣṭhānaheturnāma samādhiḥ ||	K12D0442-0443_H0416:456b-19	རྡོ་རྗེ་མི་ཕྱེད་གསུམ་བསྒོམས་པའི༏་༏དམ་ཚིག་དག་གིས་རྫོགས་པར་འགྱུར་༎ དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་ཀྱི་དམ་ཚིག་དེ་ཁོ་ན་ཉིད་ཀྱི་ཡེ་ཤེས་རྡོ་རྗེ་བྱིན་གྱིས་རློབ་པའི་དཔལ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དབེན་ཞིང་རབ་ཏུ་ཉམས་དགའ་བར་༎ སྦྱོར་བ་འདི་ནི་ཀུན་བརྩམས་ན་༎
K12n2967u_001:1521	 trivajrakalpaṁ tiṣṭheyuḥ sevayan pañcajñāninām || 12 ||	K12D0442-0443_H0416:457a-3	རྡོ་རྗེ་རྣམ་སྣང་རྒྱ་མཚོར་འགྱུར་༎ ཡེ་ཤེས་ལྔ་ལྡན་བསྟེན་ན་ནི་༎ སངས་རྒྱས་སྐུ་ནི་འདྲ་བའི་མདོག་། རྡོ་རྗེ་སྐལ་པ་གསུམ་དུ་གནས་༎ ཟླ་བ་ཕྱེད་ཀྱིས་འགྲུབ་པར་འགྱུར་༎
K12n2967u_001:1523	 ityāha bhagavān kāyavajraguhyaḥ | ||	K12D0442-0443_H0416:457a-8	བཅོམ་ལྡན་འདས་སྐུ་རྡོ་རྗེ་གསང་བས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K12n2967u_001:1525	 sarvatathāgatakāyaraśmivyūho nāma samādhiḥ ||	K12D0442-0443_H0416:457a-9	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་རྡོ་རྗེའི་འོད་ཟེར་བཀོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎
K12n2967u_001:1526	 khavajramadhyagaṁ cintet dharmamaṇḍalamuttamam |	K12D0442-0443_H0416:457a-10	ཆོས་ཀྱི་དཀྱིལ་འཁོར་དམ་པ་ནི་༎ ནམ་མཁའ་རྡོ་རྗེའི་དབུས་སུ་བསམ་༎
K12n2967u_001:1527	 niṣpādya svamantrapuruṣamāḥkāraṁ vākpathe nyaset || 13 ||	K12D0442-0443_H0416:457a-12	རང་གི་སྔགས་ཀྱི་སྐྱེས་བུ་བསྐྱེད་༎ ཨའ༔་ནི་ངག་གི་ལམ་བཞག་སྟེ་༎
K12n2967u_001:1529	 pañcavarṇamahāvajraṁ lokeśvarāgrabhāvanaiḥ |	K12D0442-0443_H0416:457a-14	ཁ་དོག་ལྔ་ཡི་པདམ་ཆེ་༎ འཇིག་རྟེན་དབང་མཆོག་བསྒོམས་པ་ཡིས་༎
K12n2967u_001:1530	 niṣpādhya samayajñānavāksamayaprapañcakam || 14 ||	K12D0442-0443_H0416:457a-16	དམ་ཚིག་ཡེ་ཤེས་རྫོགས་བྱས་ཏེ་༎ ཚིག་གིས་དམ་ཚིག་ལྔ་ཡི་མཆོག་།
K12n2967u_001:1532	 dharmavākyasamārūḍho dharmavajrasamo bhavet |	K12D0442-0443_H0416:457a-18	ཆོས་ཀྱི་ཚིག་གི་ལམ་གནས་པ་༎ རྡོ་རྗེ་ཆོས་དང་མཚུངས་པར་འགྱུར་༎
K12n2967u_001:1533	 trivajrakalpaṁ tiṣṭheyuḥ sevayan pañcajñāninām || 15 ||	K12D0442-0443_H0416:457a-20	ཡེ་ཤེས་ལྔ་ལྡན་བསྟེན་ན་ནི་༎ རྡོ་རྗེ་སྐལ་པ་གསུམ་དུ་གནས་༎
K12n2967u_001:1535	 ityāha bhagavān vāgvajraguhyaḥ | ||	K12D0442-0443_H0416:457a-22	བཅོམ་ལྡན་འདས་རྡོ་རྗེའི་གསུང་གསང་བས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K12n2967u_001:1537	 sarvatathāgatavāgvajrasamayasambhavo nāma samādhiḥ ||	K12D0442-0443_H0416:457a-23	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གསུང་རྡོ་རྗེའི་དམ་ཚིག་འབྱུང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎
K12n2967u_001:1538	 khavajramadhyagaṁ cintet vajramaṇḍalamuttamam |  niṣpādya svamantrapuruṣaṁ hūkāraṁ cittasaṁsthitam || 16 ||	K12D0442-0443_H0416:457a-24	རྡོ་རྗེའི་དཀྱིལ་འཁོར་དམ་པ་ནི་༎ ནམ་མཁའ་རྡོ་རྗེའི་དབུས་སུ་བསམ་༎ རང་སྔགས་སྐྱེས་བུ་རྫོགས་བྱས་ལ་༎ སེམས་ལ་ཡི་གེ་ཧའུམ་གནས་པ་༎ དམ་ཚིག་ཆེན་པོའི་དེ་ཉིད་ནི་༎
K12n2967u_001:1550	 mahāvajraṁ samādhāya jñānamaṇḍalamadhyataḥ |	K12D0442-0443_H0416:457b-5	ཡེ་ཤེས་ལྔ་ལྡན་བསྟེན་ན་ནི་༎ རྡོ་རྗེ་སྐལ་པ་གསུམ་དུ་གནས་༎ བཅོམ་ལྡན་འདས་རྡོ་རྗེའི་ཐུགས་གསང་བས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་ཀྱི་དམ་ཚིག་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ ཡེ་ཤེས་དཀྱིལ་འཁོར་དབུས་སུ་ནི་༎
K12n2967u_001:1551	 khakāraṁ sarvakāryeṣu khavajrajñānasamobhavet || 19 || ||  kha ||	K12D0442-0443_H0416:457b-10	རྡོ་རྗེ་ཆེན་པོ་བསྒོམ་པར་བྱ་༎ ལུས་རྣམས་ཀུན་ལ་ཁམ་དམིགས་ན་༎
K12n2967u_001:1590	 akṣobhyasamayakāyābhisambodhivajro nāma samādhiḥ ||	K12D0442-0443_H0416:458a-20	བཅོམ་ལྡན་འདས་མི་བསྐྱོད་པའི་སྐུ་དང་མཉམ་པར་མངོན་པར་འབྱུང་བའི་དམ་ཚིག་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎
K12n2967u_001:1591	 khadhātumadhyagataṁ cintet buddhamaṇḍalamuttamam |	K12D0442-0443_H0416:458a-21	ནམ་མཁའི་དབྱིངས་ཀྱི་དབུས་སུ་ནི་༎ སངས་རྒྱས་དཀྱིལ་འཁོར་འོད་བཟང་བསམ་༎
K12n2967u_001:1592	 ākāśavajraṁ prabhāvitvā trāmākāraṁ prabhāvayet || 27 || ||	K12D0442-0443_H0416:458a-23	ནམ་མཁའི་རྡོ་རྗེ་རབ་བསྒོམས་ལ་༎ རིན་ཆེན་ཨཨོམ་ནི་བསམ་པར་བྱ་༎ ཨཨོམ༏་རྡོ་རྗེ་དམ་ཚིག་གསུམ་བསྒོམས་པས་༎ རྡོ་རྗེ་གསུམ་༄༤༥༨བ་དཔག་མེད་འདྲར་འགྱུར་༎ ལུས་དང་ངག་སེམས་རྡོ་རྗེ་ཡིས་༎
K12n2967u_001:1596	 trivajrasamayadhyānena trivajraketusamo bhavedityāha bhagavāna ratnaketuvajraḥ |	K12D0442-0443_H0416:458b-7	འཇིག་རྟེན་དབང་ཕྱུག་རབ་བསྒོམས་ལ་༎ ཆོས་ཀྱི་ཨཨོམ་ནི་བསྒོམ་པར་བྱ་༎ ཨཨོམ༏་རྡོ་རྗེ་དམ་ཚིག་གསུམ་བསྒོམས་པས་༎ རྡོ་རྗེ་གསུམ་དཔག་མེད་འདྲར་འགྱུར་༎
K12n2967u_001:1597	 kāyavākcittavajreṇa ratnaketusamaprabhaḥ |	K12D0442-0443_H0416:458b-11	ལུས་དང་ངག་སེམས་རྡོ་རྗེ་ཡིས་༎ འོད་དཔག་མེད་དང་འདྲ་བར་འགྱུར་༎
K12n2967u_001:1601	 ratnaketu samayasambhogavajro nāma samādhiḥ ||	K12D0442-0443_H0416:458b-16	ཡོན་ཏན་དཔག་ཏུ་མེད་པ་རྡོ་རྗེ་འོད་ཀྱི་དཔལ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎
K12n2967u_001:1602	 khadhātumadhyagataṁ cintet buddhamaṇḍalamuttamam |  lokeśvaraṁ prabhāvitvā dharmokāraṁ vibhāvayet || 29 || ||	K12D0442-0443_H0416:458b-17	ནམ་མཁའི་དབྱིངས་ཀྱི་དབུས་སུ་ནི་༎ སངས་རྒྱས་དཀྱིལ་འཁོར་དམ་པ་བསམ་༎ རྡོ་རྗེ་པདམ་ལ་བསྒོམས་ལ་༎
K12n2967u_001:1606	 om ||	K12D0442-0443_H0416:458b-20	དམ་ཚིག་ཨཨོམ་ནི་རབ་ཏུ་བསྒོམ་༎
K12n2967u_001:1607	 trivajrasamayadhyānena trivajrāmitasamo bhavedityāha bhagavānamitavajraḥ |  kāyavākcittavajreṇa amitāyuḥ samaprabhaḥ |	K12D0442-0443_H0416:458b-21	ཨཨོམ༏་རྡོ་རྗེ་དམ་ཚིག་གསུམ་བསྒོམས་པས་༎ རྡོ་རྗེ་གདོན་མི་ཟ་བར་འགྱུར་༎
K12n2967u_001:1617	 kāyavākcittavajreṇa vajrāmoghasamaprabhaḥ |	K12D0442-0443_H0416:458b-23	ལུས་དང་ངག་སེམས་རྡོ་རྗེ་ཡིས་༎ རྡོ་རྗེ་ཐོགས་མེད་འདྲ་བའི་འོད་༎
K12n2967u_001:1618	 sa bhaved jñānodadhiḥ śrīmān sarvasattvārthasambhavaḥ || 32 || ||	K12D0442-0443_H0416:458b-25	དེ་ནི་དཔལ་ལྡན་ཡེ་ཤེས་མཚོ་༎ ༄༤༥༩ཨ་༌༎ སེམས་ཅན་ཀུན་དོན་འབྱུང་བར་འགྱུར་༎
K12n2967u_001:1621	 amoghasamayaraśmijñānāgrasambhavo nāma samādhiḥ ||	K12D0442-0443_H0416:459a-1	བཅོམ་ལྡན་འདས་རྡོ་རྗེ་གདོན་མི་ཟ་བས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ གདོན་མི་ཟ་བའི་དམ་ཚིག་འོད་ཟེར་གྱི་ཡེ་ཤེས་ཀྱི་མཆོག་འབྱུང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎
K12n2967u_001:1622	 khadhātumadhyagataṁ cintet buddhamaṇḍalamuttamam |	K12D0442-0443_H0416:459a-3	ནམ་མཁའི་དབྱིངས་ཀྱི་དབུས་སུ་ནི་༎ སངས་རྒྱས་དཀྱིལ་འཁོར་དམ་པ་བསམ་༎
K12n2967u_001:1623	 vairocanavajraṁ prabhāvitvā trirokāraṁ prabhāvayet || 33 || ||	K12D0442-0443_H0416:459a-5	རྡོ་རྗེ་སྣང་མཛད་རབ་བསྒོམས་ལ་༎
K12n2967u_001:1627	 trivajrasamayadhyānena vairocanavajrasamo bhavedityāha bhagavān vairocanavajraḥ |	K12D0442-0443_H0416:459a-7	ཨཨོམ༏་རྡོ་རྗེ་དམ་ཚིག་གསུམ་བསྒོམས་པས་༎ རྣམ་པར་སྣང་མཛད་མཉམ་པར་འགྱུར་༎
K12n2967u_001:1628	 kāyavākcittavajreṇa vairocanasamaprabhaḥ |	K12D0442-0443_H0416:459a-9	ལུས་དང་ངག་ཡིད་རྡོ་རྗེ་ཡི་༎ རྣམ་པར་སྣང་མཛད་འདྲ་བའི་འོད་༎
K12n2967u_001:1629	 sa bhavejjñānasambodhistrikāyābhedyasādhakaḥ || 34 |||	K12D0442-0443_H0416:459a-11	དེ་ནི་ཡེ་ཤེས་རྫོགས་བྱང་ཆུབ་༎ སྐུ་གསུམ་མི་ཕྱེད་སྒྲུབ་བྱེད་འགྱུར་༎
K12n2967u_001:1632	 kāyavākcittālambanasambodhivajro nāma samādhiḥ ||	K12D0442-0443_H0416:459a-14	ལུས་དང་། ངག་དང་། ཡིད་དམིགས་པ་མངོན་པར་བྱང་ཆུབ་པ་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎
K12n2967u_001:1633	 parvateṣu vivikteṣu nadīprasravaṇeṣu ca |  śmaśānādiṣvapi kāryamidaṁ dhyānasamuccayam || 35 ||	K12D0442-0443_H0416:459a-15	རྣམ་པར་དབེན་པའི་རི་བོ་དང་༎ ཀླུང་དང་འབབ་ཆུ་རྣམས་དང་ནི༏་༏དུར་གྱི་ཁྲོད་ལ་སོགས་པར་ཡང་༎ བསམ་གཏན་བསྡུས་པ་འདི་དག་བསྒོམ་༎
K12n2967u_001:1636	 akṣobhyajñānavajrādīn dhyātvā khavajramadhyataḥ |	K12D0442-0443_H0416:459a-17	མི་བསྐྱོད་ཡེ་ཤེས་དག་ལ་སོགས་༎ རྡོ་རྗེ་ནམ་མཁའི་དཀྱིལ་དུ་བསམ་༎
K12n2967u_001:1637	 pañcābhijñaprayogeṇa sthāne buddhāgrabhāvanā || 36 ||	K12D0442-0443_H0416:459a-19	མངོན་ཤེས་ལྔ་པོའི་སྦྱོར་པ་ཡིས་༎ སངས་རྒྱས་མཆོག་གི་གནས་སུ་བསྒོམ་༎
K12n2967u_001:1639	 ityāha bhagavān mahāvajrasamayavajrābhijñaḥ |	K12D0442-0443_H0416:459a-21	བཅོམ་ལྡན་འདས་དམ་ཚིག་ཆེན་པོའི་རྡོ་རྗེ་མངོན་པར་མཁྱེན་པས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K12n2967u_001:1640	 pañcaśūlaṁ mahāvajraṁ pañcajvālāvibhūṣitam |	K12D0442-0443_H0416:459b-0	༄༤༥༩བ་རྡོ་རྗེ་ཆེན་པོ་རྩེ་ལྔ་པ་༎
K12n2967u_001:1677	 iti śrīsarvatathāgatakāyavākcittarahasyātirahasye guhyasamāje mahāguhyatantrarāje sarvatathāgatamantrasamayatattvavajravidyāpuruṣottamapaṭala ekādaśo'dhyāyaḥ ||	K12D0442-0443_H0416:460a-16	དེ་ཡང་རྡོ་རྗེ་འཛིན་འདྲར་འགྱུར་༎ དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་ཀྱི་གསང་བ་གསང་བ་འདུས་པ་ལས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྔགས་ཀྱི་དམ་ཚིག་དེ་ཁོ་ན་ཉིད་རྡོ་རྗེའི་རིག་པའི་སྐྱེས་བུ་མཆོག་གི་ལེའུ་སྟེ་བཅུ་གཅིག་པའོ་༎༎
K12n2967u_001:1678	 -39- dvādaśaḥ paṭalaḥ atha vajradharaḥśāstā sraṣṭā jñānāgrasādhakaḥ trivajrasamayatattvavāk vajramudājahāra |	K12D0442-0443_H0416:460a-19	དེ་ནས་སྟོན་པ་རྡོ་རྗེ་འཛིན་༎ བསྐྱེད་པ་ཡེ་ཤེས་མཆོག་སྒྲུབ་པ་༎ དམ་ཚིག་དེ་ཉིད་རྡོ་རྗེ་གསུམ་༎ རྡོ་རྗེ་གསུང་གིས་བཀའ་སྩལ་པ་༎
