src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10vimkn_u:2928	 kutas tvaṃ kulaputra cyutyehopapannaḥ /	T14n0474_002:0534c11_22	「族姓子！ 汝於何沒，而來生此？
K10vimkn_u:2929	 vimalakīrtir āha:	T14n0474_002:0534c12_14	」維摩詰言：
K10vimkn_u:2931	 kaccit tasya dharmasya cyutir upapattir vā /  āha: na tasya dharmasya kācic cyutir upapattir vā /	T14n0474_002:0534c12_21	「如卿，賢者！ 以法為證，沒當何生？
K10vimkn_u:2933	 āha: evam acyutikānām anutpattikānāṃ bhadantaśāriputra sarvadharmāṇāṃ kutas tavaivaṃ bhavati ḥ kutas tvaṃ cyutvehopapanna iti /	T14n0474_002:0534c13_10	」曰： 「安有斯法，沒而生者？ 」維摩詰曰： 「若無沒來，何有諸法？
K10vimkn_u:2935	 sa kiṃ vyākuryāt /	T14n0474_002:0534c15_5	『汝於何沒而來生此？
K10vimkn_u:2936	 āha: na kulaputra nirmitasya cyutir nopapattiḥ,	T14n0474_002:0534c15_21	』幻士造化，為男為女，寧有沒來？
K10vimkn_u:2938	 āha: nanu bhadantaśāriputra nirmitasvabhāvāḥ sarvadharmās tathāgatena nirdiṣṭāḥ /	T14n0474_002:0534c16_19	」維摩詰曰： 「如來不云一切法化自然？
K10vimkn_u:2939	 āha: evam etat kulaputra /	T14n0474_002:0534c17_11	」答曰：
K10vimkn_u:2940	 āha: nirmitasvabhāveṣu bhadantaśāriputra sarvadharmeṣu ḥ kutas tvaṃ cyutvehopapanna iti /	T14n0474_002:0534c17_18	」曰： 「化自然相，非諸法耶？ 曷云如是： 『汝於何沒，而來生此？
K10vimkn_u:2941	 cyutir iti bhadantaśāriputra abhisaṃskārakṣanaIakṣaṇapadam etat /	T14n0474_002:0534c19_3	』沒者，舍利弗！
K10vimkn_u:2942	 upapattir ity abhisaṃskāraprabandha eṣaḥ /	T14n0474_002:0534c19_16	為行盡𣩠，生者，為行長善。
K10vimkn_u:2943	 tatra bodhisatvaś cyavate,  na kuśalamūlābhisaṃskāraṃ kṣapayati /  upapadyate ca,  na cākuśalaṃ prabadhnāti /	T14n0474_002:0534c20_11	菩薩沒者，不盡善本，生不長惡。
K10vimkn_u:2947	 Vkn 11.3 tatra bhagavān āyuṣmantaṃ śāriputram āmantrayate sma:	T14n0474_002:0534c20_18	」佛告舍利弗：
K10vimkn_u:2948	 akṣobhyasya śāriputra tathāgatasya sakāśād āgata eṣa kulaputro 'bhiratyā Iokadhātoḥ /	T14n0474_002:0534c21_13	「是族姓子本從阿閦佛阿維羅提世界來。 阿閦者漢言無怒。 阿維羅提者妙樂也。
K10vimkn_u:2949	 āha: āścaryaṃ bhagavan yad eṣa satpuruṣas tāvatpariśuddhād buddhakṣetrād āgatyehaivaṃ bahudoṣaduṣṭe buddhakṣetre 'bhiramate /	T14n0474_002:0534c22_18	」舍利弗言： 「希有！ 世尊！ 是族姓子乃從清淨佛土而來，樂此多怒之處。
K10vimkn_u:2950	 vimalakīrtir āha:	T14n0474_002:0534c24_9	」維摩詰言： 「云何，賢者！
K10vimkn_u:2951	 tat kiṃ manyase bhadantaśāriputra api nu sūryaraśmayo 'ndhakāreṇa sārdhaṃ ramante /	T14n0474_002:0534c25_6	夫日一切周，行冥中為樂冥耶？
K10vimkn_u:2952	 āha: no hīdaṃ kulaputra,	T14n0474_002:0534c25_10	」答曰： 「不然！
K10vimkn_u:2953	 na tayor yogo 'sti /  sahodgate hi sūryamaṇḍale sarvaṃ tamo 'payānti /	T14n0474_002:0534c26_6	日不休者，其明堪任行眾冥故也。
K10vimkn_u:2955	 āha: kiṃ kāraṇaṃ punaḥ sūryo jambūdvīpa udayate /	T14n0474_002:0534c26_9	」曰： 「夫日奚故行閻浮利上？ 」答曰：
K10vimkn_u:2956	 āha: yāvad evāvabhāsakaraṇāya tamo'paghātaya ca /	T14n0474_002:0534c27_12	「欲以明照，為之除冥。
K10vimkn_u:2957	 āha: evam eva śāriputra saṃcintya bodhisatvā apariśuddheṣu buddhakṣetreṣūpapadyante satvānāṃ pariśodhanāya /  na ca kleśaiḥ sārdhaṃ saṃvasanti,  kleśāndhakāraṃ ca vidhamanti sarvasatvānām /	T14n0474_002:0534c27_15	」曰： 「如是，賢者！ 菩薩若生不淨佛土，則淨其人不俱為污，一切所近輒為除冥。
K10vimkn_u:2960	 Vkn 11.4 atha sā sarvā parṣat paritṛṣitābhut:  paśyema vayaṃ tam abhiratiṃ lokadhātuṃ taṃ cākṣobhyaṃ tathāgataṃ tāṃś ca bodhisatvāṃs tāṃś ca mahāśrāvakān /	T14n0474_002:0535a01_2	」是時，大眾渴仰，欲見妙樂世界阿閦如來，及其大人。 佛知一切眾會所念，即請維摩詰言：
K10vimkn_u:2962	 atha bhagavāṃs tasyāḥ sarvasyāḥ parṣadaś cetasa cetaḥparivitarkam ājñāya vimalakīrtiṃ licchavim etad avocat:	T14n0474_002:0535a02_2	「族姓子！
K10vimkn_u:2963	 darśaya kulaputra asyāḥ parṣadas tām abhiratiṃ lokadhātuṃ taṃ cākṣobhyaṃ tathāgatam /  draṣṭukameyam parsat /	T14n0474_002:0535a03_11	現此眾中，妙樂世界阿閦如來及其菩薩、諸弟子眾，眾皆欲見。
K10vimkn_u:2965	 atha vimalakīrter licchaver etad abhavat:	T14n0474_002:0535a04_2	」於是，維摩詰菩薩自念：
K10vimkn_u:2966	 yan nv aham itaś cāsanān nottiṣṭheyam /  tāṃ cābhiratiṃ lokadhātum anekabodhisatvaśatasahasrāṃ devanāgayakṣagandharvāsurādhyuṣitāṃ  sacakravāḍaparikhāṃ sanadītaḍāgotsasaraḥsamudraparikhāṃ sasumerugirikūṭaparvatāṃ  sacandrasūryajyotiṣāṃ sadevanāgayakṣagandharvabhavanāṃ sabrahmabhavanapārisadyāṃ  sagrāmanagaranigamajanapadarāṣṭramanuṣyāṃ sastryāgārāṃ sabodhisatvasaśrāvakaparṣadam,  akṣobhyasya tathāgatasya bodhivṛkṣam,	T14n0474_002:0535a08_15	「吾當止此師子座不起，為現妙樂世界鐵圍山川，溪谷江湖，河海州域，須彌眾山，明冥日月，星宿龍神，天宮梵宮，及眾菩薩、弟子具足，國邑墟聚，人民君王，阿閦如來及其道樹、所坐蓮華，其於十方施作佛事。
K10vimkn_u:2972	 akṣobhyaṃ ca tathāgataṃ sāgaropamāyāṃ mahāparṣadi niṣaṇṇaṃ dharmaṃ deśayamānam,  api tāni padmāni yāni daśasu dikṣu buddhakṛtyaṃ kurvanti satvānām,  api tāni trīṇi ratnamayāni sopānāni yāni jambūdvīpam upādāya trayastriṃśadbhavanam  abhyudgatāni yaiḥ sopānair devās trayastriṃśato jambūdvīpam avataranty akṣobhyaṃ  tathāgataṃ darśanāya vandanāyai paryupāsanāya dharmaśravaṇāya jāmbudvīpakāś ca manuṣyās	T14n0474_002:0535a13_3	及其三重寶階，從閻浮利至忉利宮，其階忉利諸天所，以下閻浮利禮佛拜謁供事聞法，閻浮利人亦緣其階上忉利宮，天人相見，如是無數德好之樂，從妙樂世界上至第二十四阿迦膩吒天。
K10vimkn_u:2977	 trayastriṃśadbhavanam abhirohanti devāṃs trayastriṃśato darśanāya /	T14n0474_002:0535a14_4	又斷取來供養入此忍界，使一切眾兩得相見。
K10vimkn_u:2978	 evam apramāṇaguṇasamuditāṃ tām abhiratiṃ lokadhātum apskandham upādāya yāvad akaniṣṭhabhavanaṃ  bhārgavacakram iva paricchidya dakṣiṇena pāṇinā puṣpadāmam ivādāyemāṃ lokadhātuṃ praveśayeyam /  praveśya cāsyāḥ sarvasyāḥ parṣado darśayeyam /  Vkn 11.5 atha vimalakīrtir licchavis tasyāṃ velāyāṃ tathārūpaṃ samādhim samāpannaḥ,	T14n0474_002:0535a16_11	」維摩詰念欲喜眾會，即如其像，正受三昧，而為神足，居諸眾前於師子座，以右掌接妙樂世界來入忍土。
K10vimkn_u:2983	 Vkn 11.6 tatra ye divyacakṣuṣo 'bhijñāpratilabdhāḥ śrāvakā bodhisatvā devamanuṣyāś ca,  te mahāntam utkrośam utkrośanti sma:	T14n0474_002:0535a17_14	彼得神通菩薩天人弟子，見接舉來，皆起稱曰：
K10vimkn_u:2985	 knyāmahe bhagavan kriyāmahe sugata /	T14n0474_002:0535a17_21	「唯然，世尊！ 哀取我！ 惟，世尊！
K10vimkn_u:2986	 trāya ca tathāgata iti /	T14n0474_002:0535a18_12	安立我！
K10vimkn_u:2988	 na mamātra vṛṣabhitā vimalakīrtinā bodhisatvena kriyamāṇānām /	T14n0474_002:0535a19_19	「非我所為，是維摩詰所接也。
K10vimkn_u:2989	 tatra ye punar anye devamanuṣyāḥ,  te na jānanti na paśyanti ḥ kuto vayaṃ kriyāmaha iti /  na hy abhiratyā lokadhātor imaṃ sahaṃ lokadhātuṃ praveśitāyā ūnatvaṃ na pūrṇatvam abhūt /  na cāsya lokadhātor utpīḍo na saṃbādhaḥ /  nāpy abhiratyā lokadhātor ūnabhāvaḥ /  yathā pūrvaṃ tathā paścāt saṃdṛśyate /	T14n0474_002:0535a22_5	」其餘天人不知為誰取我如往，而妙樂世界入此忍土，不增不減，又此土不迫隘，而彼土亦不損也。
K10vimkn_u:2995	 Vkn 11.7 atha bhagavāñ śākyamunis tāṃ sarvāṃ parṣadam āmantrayate sma:	T14n0474_002:0535a23_12	於是，世尊釋迦文告諸眾曰：
K10vimkn_u:2996	 paśyata mārṣāḥ abhiratiṃ lokadhātum akṣobhyaṃ ca tathāgatam etāṃś ca kṣetravyūhāñ śrāvakavyūhān bodhisatvavyūhāṃś ca /	T14n0474_002:0535a25_1	「汝等觀是妙樂世界阿閦如來，其土嚴好，菩薩行淨，弟子清白。
K10vimkn_u:2997	 ta āhuḥ: paśyāmo bhagavan iti /	T14n0474_002:0535a25_5	」皆曰： 「唯然，已見。
K10vimkn_u:2998	 āha: īdṛśaṃ mārsāḥ buddhakṣetraṃ parigrahītukāmena bodhisatvenākṣobhyasya tathāgatasya bodhisatvacaryāyām anuśikṣitavyam /  asmin punar abhiratilokadhātusaṃdarśanarddhiprātihārye 'kṣobhyasya ca tathāgatasya  saṃdarśane 'smin sahe lokadhātau caturdaśānām ayutānāṃ devamānuṣikāyāḥ prajāyā anuttarāyāṃ	T14n0474_002:0535a25_21	願受如是淨好佛土。 」諸菩薩皆欲追學阿閦如來菩薩所行。
K10vimkn_u:3001	 samyaksaṃbodhau cittāny utpannāni /  sarvaiś cābhiratyāṃ lokadhātau praṇidhānam utpāditam upapattaye /	T14n0474_002:0535a28_10	其於是見彼阿閦如來佛土者，十四姟人起無上正真道意，皆願生妙樂世界。
K10vimkn_u:3003	 te sarve bhagavatā vyākṛtā abhiratyāṃ lokadhātāv upapattaye /	T14n0474_002:0535a28_15	佛即記說：
K10vimkn_u:3005	 Vkn 11.8 tatra bhagavān āyuṣmantaṃ śāriputram āmantrayate sma:	T14n0474_002:0535b01_11	」佛問舍利弗：
K10vimkn_u:3006	 dṛṣṭā te śāriputra abhiratir lokadhātuḥ sa cākṣobhyas tathagataḥ /	T14n0474_002:0535b02_3	「汝已見妙樂世界阿閦如來？
K10vimkn_u:3007	 āha: dṛṣṭā me bhagavan /	T14n0474_002:0535b02_11	」「如是，世尊！
K10vimkn_u:3008	 sarvasatvānāṃ tādṛśā buddhakṣetraguṇavyūhā bhavantu /  sarvasatvāś cedṛśyarddhyā samanvāgatā bhavantāṃ yādṛśyā vimalakīrtir licchaviḥ kulaputraḥ /	T14n0474_002:0535b03_6	見彼土人，一切淨好，皆得神足如維摩詰。
K10vimkn_u:3048	 aham api bhagavan teṣāṃ kulaputrāṇām upasthānaparicaryāṃ kariṣyāmi sārdhaṃ sarvaparivāreṇa /  yatra ca grāmanagaranigamajanapadarāṣṭrarājadhānīṣv ayaṃ dharmaparyāyaḥ pracariṣyati deśayiṣyati saṃprakāśayiṣyati,  tatrāhaṃ saparivāro dharmaśravaṇāyopasaṃkrāmiṣyāmi /	T14n0474_002:0535b20_5	在所墟聚國邑，有以是法教勸說者，吾與官屬共詣其所。
K10vimkn_u:3051	 aprasannānāṃ ca kulaputrāṇāṃ prasādam utpādayiṣyāmi,  prasannānāṃ ca dhārmikiṃ rakṣāvaraṇaguptiṃ kariṣyāmi /	T14n0474_002:0535b21_7	其未樂之天人，吾當起其樂，必以喜樂而營護法。
K10vimkn_u:3053	 Vkn 12.4 evam ukte bhagavāñ śakraṃ devānām indram etad avocat:	T14n0474_002:0535b21_11	」佛言：
K10vimkn_u:3054	 sādhu sādhu devānam indra,	T14n0474_002:0535b21_18	「善哉，善哉！
K10vimkn_u:3055	 subhāṣitaṃ te 'numodate tathāgataḥ /	T14n0474_002:0535b21_21	天帝！ 吾代汝喜。
K10vimkn_u:3056	 yā devānām indra atītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ bodhir iha dharmaparyāya uddiṣṭā /	T14n0474_002:0535b22_21	是諸去、來、現在佛得道者，皆說是法。
K10vimkn_u:3057	 tasmād iha devendra atītānāgatapratyutpannās tena kulaputreṇa va kuladuhitrā vā buddhā bhagavantaḥ pūjitā bhaviṣyanti,  ya imaṃ dharmaparyāyam udgrahīṣyaty antaśaḥ pustakalikhitam api kariṣyati vācayiṣyati likhiṣyati paryavāpsyati /	T14n0474_002:0535b23_5	若是，天帝！ 欲得供養去、來、現在諸佛世尊，當受是法，持誦自清，宣示同學。
K10vimkn_u:3059	 Vkn 12.5 yaś ca punar devendra kulaputro vā kuladuhitā vemaṃ trisāhasramahāsāhasraṃ  lokadhātuṃ tathāgatapūrṇaṃ tadyathāpi nāmekṣuvanaṃ vā naḍavanaṃ vā veṇuvanaṃ vā tilavanaṃ  vaivaṃ śālivanaṃ vā pratipūrṇaṃ kalpaṃ vā kalpāvaśeṣaṃ vā satkuryād gurukuryān mānayet  pūjayet tāṃs tathāgatān sarvapūjābhiḥ sarvasukhopadhānaiḥ,	T14n0474_002:0535b24_19	正使，天帝！ 三千世界如來滿中，譬如甘蔗、竹蘆、稻麻、叢林，甚多無數皆為如來，有賢者子、賢者女，於一劫若百劫，敬之、事之、奉之、養之，一切施安進諸所樂。
K10vimkn_u:3063	 parinirvṛtānāṃ ca teṣāṃ tathāgatānām ekaikasya tathāgatasya pūjākarmaṇa ekaghanasyāvikopitasya  śarīrasya sarvaratnamayaṃ stūpaṃ pratiṣṭhāpayec caturmahādvīpikalokadhātupramāṇaṃ  yāvad brahmalokam uccaistvena yaṣṭicchatrapatākābhir udviddhopaśobhitam evaṃ sarvatathāgatānāṃ  sa ca tatra kalpaṃ vā kalpāvaśeṣaṃ vā pūjāṃ kuryāt sarvapuṣpaiḥ sarvagandhaiḥ sarvadhvajapatākābhiḥ sarvatūryatāḍāvacarasaṃpravāditena pūjāṃ	T14n0474_002:0535c02_15	至諸佛般泥曰，一一等意，穿地藏骨，立七寶塔，周於四方，彌滿佛界，高至梵天，施設蓋幡，為諸佛別造塔，皆於一劫若百劫，供養眾華、眾香、眾蓋、幢幡、伎樂。
K10vimkn_u:3068	 tat kiṃ manyase devānām indra api nu sa kulaputro vā kuladuhitā vā tato nidānaṃ bahu puṇyaṃ prasunuyāt /	T14n0474_002:0535c02_18	云何？ 天帝！ 此人殖福能增多不？
K10vimkn_u:3069	 āha: bahu bhagavan bahu sugata,	T14n0474_002:0535c03_13	「多矣。 世尊！
K10vimkn_u:3070	 nāsya puṇyaskandhasya śakyaḥ paryanto 'dhigantuṃ kalpakoṭīśatasahasrair api /	T14n0474_002:0535c04_8	彼之福祐，不可稱說億百千劫。
K10vimkn_u:3071	 Vkn 12.6 bhagavān āha:	T14n0474_002:0535c04_14	」佛告天帝：
K10vimkn_u:3072	 ārocayāmi te devānām indra,  prativedaya /  ataḥ sa kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasunuyāt,  ya imam acintyavimokṣanirdeśaṃ dharmaparyāyam udgṛhṇīyād dhārayed vācayet paryavāpnuyāt /	T14n0474_002:0535c06_8	「當以知是賢者子、賢者女，受此不思議門所說法要，奉持說者，福多於彼。
K10vimkn_u:3076	 tat kasmād dhetoḥ /	T14n0474_002:0535c06_13	所以者何？
K10vimkn_u:3077	 dharmanirjātā hi devendra buddhānāṃ bhagavatāṃ bodhiḥ,  sā dharmeṇaiva śakyā pūjayitum, nāmiṣeṇa /  tad anenāpi te devendra paryāyeṇaivaṃ veditavyam /	T14n0474_002:0535c08_3	法生佛道，法出諸佛，其能供養此正法者，非思欲施輩，當以知此。 」佛告天帝：
K10vimkn_u:308	 sarvabuddhastutastomitapraśaṃsitaḥ,  sarvaśakrabrahmalokapālanamaskṛtaḥ,	T14n0474_001:0521a01_14	諸佛咨嗟，弟子、釋、梵、世主所敬。
K10vimkn_u:3080	 Vkn 12.7 bhūtapūrvaṃ devānām indra atīte 'dhvany asaṃkhyeye kalpe 'saṃkhyeyatare  vipule 'pramāṇe 'cintye yad āsīt tena kālena tena samayena bhaisajyarājo nāma tathāgato  'rhan samyaksaṃbuddho vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ puruṣadamyasārathiḥ  śāstā devamanuṣyāṇāṃ buddho bhagavān mahāvyūhe lokadhātau viśodhane kalpe /	T14n0474_002:0535c12_19	「有昔過去無央數劫不可稱計，時世有佛，名俾沙闍羅耶漢言藥王如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、世尊，其世界名太清，劫曰淨除。 彼時，天帝！
K10vimkn_u:3084	 tasya khalu punar devānām indra bhaiṣajyarājasya tathāgatasyārhataḥ samyaksaṃbuddhasya viṃśatir antarakalpa āyuḥpramāṇam abhūt /  ṣaṭtriṃśac cāsya koṭīniyutāni śrāvakānāṃ saṃgho 'bhūt /  dvādaśakoṭyo bodhisatvānāṃ saṃgho 'bhūt /	T14n0474_002:0535c14_10	藥王如來壽三十劫，其弟子眾凡三十六億姟，菩薩十二億。
K10vimkn_u:3087	 tena ca devānām indra kālena tena samayena ratnacchatro nāma rājābhūc cakravartī saptaratnasamanvāgataś caturdvīpeśvaraḥ /  paripūrṇaṃ cāsya putrasahasram abhūc chūrāṇāṃ varāṅgarūpiṇāṃ parasainyapramardakānām /  Vkn 12.8 tena khalu punaḥ samayena rājñā ratnacchatreṇa sa bhagavān bhaiṣajyarājas tathāgataḥ pañcāntarakalpān satkṛtaḥ saparivāraḥ sarvasukhopadhānena	T14n0474_002:0535c16_11	是時，有轉輪聖王名曰寶蓋，王有七寶，主四天下，五劫奉事藥王如來，率其官屬施諸所安。
K10vimkn_u:3090	 iti hi devānām indra teṣāṃ pañcānām antarakalpānām atyayena sa rājā ratnacchatras tat putrasahasram āmantrayate sma:	T14n0474_002:0535c17_9	至五劫中，聖王寶蓋召其千子而告之曰：
K10vimkn_u:3091	 yat khalu mārṣāḥ jānīta,  kṛtā mayā tathāgatasya pūjā,  yūyam idānīṃ tathāgatasya pūjāṃ kuruta /	T14n0474_002:0535c18_7	『汝等已見如來，當共奉事，施以所安。
K10vimkn_u:3094	 iti hi devānām indra te rājakumārāḥ pitū rājño ratnacchatrasya ḥ sādhv iti pratiśrutya  sarve sahitāḥ samagrā aparān pañcāntarakalpāṃs taṃ bhagavantaṃ bhaiṣajyarājaṃ tathāgataṃ  satkurvanti sarvasukhopadhānaiḥ /	T14n0474_002:0535c20_2	』於是，千子聞父王命，皆以安和，復至五劫供養藥王如來，并其官屬一切施安。
K10vimkn_u:3097	 Vkn 12.9 tataś caiko rājakumāraḥ somacchatro nāma /  tasyaikākino rahogatasyaitad abhūt:	T14n0474_002:0535c20_16	第一太子名曰善宿，獨坐自念：
K10vimkn_u:3099	 asti tv asyāḥ pujāyā anyodāratā viśiṣṭatarā pūjeti /	T14n0474_002:0535c21_5	『寧有供養殊過此者？
K10vimkn_u:310	 sa satvaparipākāyopāyakauśalyena vaiśālyāṃ mahānagaryāṃ prativasati sma /	T14n0474_001:0521a02_6	欲度人故，居維耶離，矜行權道。 資財無量，救攝貧民；
K10vimkn_u:3100	 tasyāntarīkṣād devatā buddhādhiṣṭhānenaivam āha:	T14n0474_002:0535c21_18	』空中有天承佛聖旨，應曰：
K10vimkn_u:3101	 dharmapūjā satpuruṣa sarvapūjābhyo viśiṣyate /	T14n0474_002:0535c21_22	『正士！ 法之供養，勝諸供養。
K10vimkn_u:3102	 sa evam āha: katamā punaḥ sā dharmapūjeti /	T14n0474_002:0535c22_13	』即問： 『何謂法之供養？
K10vimkn_u:3103	 devatāha: etam eva tvaṃ satpuruṣa tathāgataṃ bhaiṣajyarājam upasaṃkramya paripṛccha ḥ katamā sā dharmapūjeti /  sa te bhagavān vyākariṣyati /	T14n0474_002:0535c23_1	』天曰： 『何不行問藥王如來？ 佛當為汝解說法之供養。
K10vimkn_u:3105	 atha devānām indra sa somacchatro rājakumāro yena bhagavān bhaiṣajyarājas tathāgato 'rhan samyaksaṃbuddhas tenopasaṃkrāmat /  upasaṃkramya tasya bhagavataḥ pādau śirasā vanditvaikānte 'sthāt /  ekāntasthitaś ca somacchatro rājakumāras taṃ bhagavantaṃ bhaiṣajyarājaṃ tathāgatam etad avocat:	T14n0474_002:0535c25_6	』於是，太子善宿即起，行詣藥王如來，稽首佛足，而問：
K10vimkn_u:3108	 dharmapūjā dharmapūjeti bhagavan ucyate /  katamā sā dharmapūjeti /	T14n0474_002:0535c25_22	『法之供養，為法見者，是何謂也？
K10vimkn_u:3110	 Vkn 12.10 sa bhagavān āha:	T14n0474_002:0535c26_4	』藥王佛言：
K10vimkn_u:3111	 dharmapūjā kulaputra yā tathāgatabhāṣitānāṃ sūtrāntānāṃ gambhīrāṇāṃ gambhīrāvabhāsānāṃ  sarvalokapratyanīkānāṃ duravagāhānāṃ durdṛśānāṃ duranubodhānāṃ sūkṣmāṇāṃ nipuṇānāṃ	T14n0474_002:0535c28_12	『法供養者，如佛所說，眾經奧藏，深邃之言，諸世所歸，非為難受，難見之輩，以無憍慢，微妙無像，其義夷易。
