src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-1:182a-6	མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དག་སྟེ་། འདི་ལྟ་སྟེ་། རབ་འབྱོར་སྲོག་གཅོད་པ་ནི་འཇིག་རྟེན་པའི་ཆོས་མི་དགེ་བའོ་༎ མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པས་ལོག་པར་ག-ཡེམ་པ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་། ཕྲ་མ་དང་། ཚིག་རྩུབ་མོ་དང་། ངག་འཁྱལ་པ་དང་། བརྣབ་སེམས་དང་། གནོད་སེམས་དང་། ལོག་པར་ལྟ་བ་དང་།	T07n0220c_479:0468c14_11	「非善法者，謂害生命，若不與取，若欲邪行，若虛誑語，若麁惡語，若離間語，若雜穢語，若貪欲，若瞋恚，若邪見，若忿，若害，若嫉，若慳，諸如是等名非善法。
T03D3790-1:95a-0	གང་འདི་ཕྱི་རོལ་གྱི་རཙབ༹་དང་ཤིང་དང་ཡལ་ག་དང་ལོ་མ་དད་འདབ་མ་ཞེས་བྱ་བ་དེ་དག་ཐམས་ཅད་༄༩༥ཨ་༌་༎ ལ་མིང་སྣ་ཚོགས་ཀྱིས་ཐ་སྙད་དུ་བརྗོད་དེ་།	T07n0220c_406:0029c25_12	譬如外事所有草、木、根、莖、枝、葉及花、果等唯有假名，如是名假不生不滅，唯假施設謂為外事草、木、根等。
T03D3790-1:181a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_479:0468b24_9	」佛告善現：
T03D3790-1:181b-0	༄༡༨༡བ་རབ་འབྱོར་ཆོས་ཐམས་ཅད་ཅེས་བྱ་བ་ནི་། དགེ་བ་དང་། མི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པ་དང་། འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་དང་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པ་དང་། འདུས་བྱས་དང་། འདུས་མ་བྱས་དང་། ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པ་དང་། ཐུན་མོང་བ་དང་། ཐུན་མོང་མ་ཡིན་པ་དག་སྟེ་། རབ་འབྱོར་དེ་དག་ནི་ཆོས་ཐམས་ཅད་ཅེས་བྱ་སྟེ་།	T07n0220c_479:0468b27_2	「一切法者，謂善法非善法、有記法無記法、世間法出世間法、有漏法無漏法、有為法無為法、共法不共法，諸如是等名一切法。
T03D3790-1:182a-11	རབ་འབྱོར་དེ་དག་ནི་འཇིག་རྟེན་པའི་མི་དགེ་བའི་ཆོས་ཞེས་བརྗོད་དོ་༎	T07n0220c_479:0468c15_10	「云何名為有記法？ 」佛告善現： 「一切善法及不善法，名有記法。
T03D3790-1:182a-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་ལུང་དུ་མ་བསྟན་པའི་ཆོས་གང་ལགས་།	T07n0220c_479:0468c16_18	」具壽善現復白佛言： 「云何名為無記法。
T03D3790-1:182a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_479:0468c17_12	」佛告善現：
T03D3790-1:183b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_479:0469a04_19	」佛告善現：
T03D3790-1:183b-12	རབ་འབྱོར་ཕུང་པོ་ལྔ་དང་། སྐྱེ་མཆེད་བཅུ་གཉིས་དང་། ཁམས་བཅོ་བརྒྱད་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་སྟེ་། དེ་དག་ནི་ཟག་པ་དང་བཅས་པའི་ཆོས་ཞེས་བྱའོ་༎	T07n0220c_479:0469a06_15	「謂三界攝，若五蘊、十二處、十八界，若四靜慮、四無量、四無色定，諸如是等名有漏法。
T03D3790-1:183b-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཟག་པ་མ་མཆིས་པའི་ཆོས་གང་ལགས་།	T07n0220c_479:0469a07_4	」具壽善現復白佛言： 「云何名為無漏法？
T03D3790-1:183b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_479:0469a07_19	」佛告善現：
T03D3790-1:183b-16	རབ་འབྱོར་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དག་སྟེ་། དེ་དག་ནི་ཟག་པ་མེད་པའི་༄༡༨༤ཨ་༌་༎ ཆོས་ཞེས་བྱའོ་༎	T07n0220c_479:0469a10_1	「謂三十七菩提分法，廣說乃至如來十力、四無所畏、四無礙解、十八佛不共法，諸如是等名無漏法。
T03D3790-1:184a-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_479:0469a18_19	」佛告善現：
T03D3790-1:182a-14	ལུང་དུ་མ་བསྟན་པའི་ལུས་ཀྱི་ལས་དང་། ལུང་དུ་མ་བསྟན་པའི་ངག་གི་ལས་དང་། ལུང་དུ་མ་བསྟན་པའི་ཡིད་ཀྱི་ལས་དང་། ལུང་དུ་མ་བསྟན་པའི་འབྱུང་བ་ཆེན་པོ་བཞི་དང་། ལུང་དུ་མ་བསྟན་པའི་དབང་པོ་ལྔ་དང་། ལུང་དུ་མ་བསྟན་པའི་སྐྱེ་མཆེད་དྲུག་དང་། ལུང་དུ་མ་བསྟན་པའི་གཟུགས་མེད་པ་དང་། ལུང་དུ་མ་བསྟན་པའི་ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་རྣམས་དང་། རྣམ་པར་སྨིན་པ་ཐམས་ཅད་དེ་། དེ་དག་ནི་ལུང་དུ་མ་བསྟན་པའི་ཆོས་ཞེས་བརྗོད་དོ་༎	T07n0220c_479:0468c20_6	「若無記身業、語業、意業，若無記四大種，若無記五根，若無記六處，若無記無色諸蘊、界、處，若無記異熟，諸如是等名無記法。
T03D3790-1:182a-17	གསོལ་པ་། བཅོམ་ལྡན་འདས་འཇིག་རྟེན་པའི་ཆོས་གང་ལགས་།	T07n0220c_479:0468c21_4	「云何名為世間法？
T03D3790-1:182a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_479:0468c21_10	」佛告善現：
T03D3790-1:182a-19	རབ་འབྱོར་ཕུང་པོ་ལྔ་དང་། སྐྱེ་མཆེད་བཅུ་གཉིས་དང་། ཁམས་བཅོ་བརྒྱད་དང་། དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། མངོན་པར་ཤེས་པ་ལྔ་དང་། ༄༡༨༢བ་དང་། འཇིག་རྟེན་པའི་ཆོས་གཞན་གང་། གཞན་ཡང་འཇིག་རྟེན་པའི་ཆོས་གང་དག་ཡིན་པ་སྟེ་། འདི་དག་ནི་འཇིག་རྟེན་པའི་ཆོས་ཞེས་བརྗོད་དོ་༎	T07n0220c_479:0468c23_11	「謂世間五蘊、十二處、十八界、十業道、四靜慮、四無量、四無色定、十二緣起，諸如是等名世間法。 」具壽善現復白佛言：
T03D3790-1:182b-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་གང་ལགས་།	T07n0220c_479:0468c24_12	「云何名為出世間法？
T03D3790-1:183b-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཟག་པ་དང་བཅས་པའི་ཆོས་གང་ལགས་།	T07n0220c_479:0469a04_13	「云何名為有漏法？
T03D3790-1:184a-23	རབ་འབྱོར་བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། མངོན་པར་ཤེས་པ་ལྔ་དག་སྟེ་། དེ་དག་ནི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་དང་ཐུན་མོང་གི་ཆོས་ཞེས་བྱའོ་༎	T07n0220c_479:0469a20_1	「謂世間四靜慮、四無量、四無色定，諸如是等名為共法。 」具壽善現復白佛言：
T03D3790-1:184b-9	རབ་འབྱོར་སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་དང་། སེམས་ཅན་གྱི་སྡེ་ཆེན་པོ་ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་། རིགས་ཀྱི་ས་དང་། བརྒྱད་པ་དང་། རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་དང་། སེམས་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་དང་། ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བར་དག་སྟེ་། རབ་འབྱོར་དེ་ནི་སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་དང་། སེམས་ཅན་གྱི་སྡེ་ཆེན་པོ་ཞེས་བྱ་སྟེ་།	T07n0220c_479:0469b07_1	「若種姓地、若第八地、若預流、若一來、若不還、若阿羅漢、若獨覺、若初發心，展轉乃至不退轉地諸菩薩摩訶薩，如是皆名大有情眾，菩薩於中當為上首故，復名摩訶薩。
T03D3790-1:184b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_479:0469b03_7	」佛告善現：
T03D3790-1:184b-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་རྡོ་རྗེ་ལྟ་བུའི་སེམས་བསྐྱེད་པ་གང་ལགས་།	T07n0220c_479:0469b09_1	」具壽善現白言： 「世尊！ 何謂堅固金剛喻心？
T03D3790-1:184b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དེའི་ཕུལ་བྱེད་པར་འགྱུར་རོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྡོ་རྗེ་ལྟ་བུའི་སེམས་བསྐྱེད་དོ་༎ སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་དང་། སེམས་ཅན་གྱི་སྡེ་ཆེན་པོའི་མཆོག་ཏུ་འགྱུར་བར་བྱའོ་༎	T07n0220c_479:0469b08_12	謂諸菩薩已發堅固金剛喻心定不退壞，是故能於大有情眾當為上首。
T03D3790-1:184b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_479:0469b09_20	」佛告善現：
T03D3790-1:185a-0	༄༡༨༥ཨ་༌་༎ བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་པ་ཉིད་བསྐྱེད་པར་བྱའོ་༎	T07n0220c_479:0469b12_16	我當普為一切有情，枯竭無邊生死大海。 我當捨棄一切所有，為諸有情作大饒益。 我當平等利益安樂一切有情心無偏黨。
T03D3790-1:184b-17	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་སྙམ་དུ་བདག་གིས་འཁོར་བ་དཔག་ཏུ་མེད་པ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་གོ་ཆ་བགོས་ནས་བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏང་བར་བྱས་སོ་༎	T07n0220c_479:0469b10_9	「若菩薩摩訶薩發如是心： 『我今當被大功德鎧，無邊生死大曠野中，為諸有情破煩惱敵。
T03D3790-1:185a-1	བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ཐེག་པ་གསུམ་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་བཟླ་བར་བྱའོ་༎	T07n0220c_479:0469b15_12	我當普令諸有情類遊三乘路趣涅槃城。
T03D3790-1:185a-2	བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཀྱང་སེམས་ཅན་གང་ཡང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་འགྱུར་བ་མེད་དེ་།	T07n0220c_479:0469b17_1	我當雖以三乘濟度一切有情，而嘗不見有一有情得涅槃者。
