src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:62	 evaṃ khalu subhūte bodhisattvasya mahāsattvasya kṣāntyānupūrvakriyā prajñāyate. tac  ca sarvaṃ nopalabhyate. tat kasya hetoḥ?	T08n0223_023:0385a16_13	如是，須菩提！ 菩薩以羼提波羅蜜，次第行、次第學、次第道，是事皆不可得。 何以故？
K05adsp70-u:64	 tathā hy asya svabhāvo nāsti.	T08n0223_023:0385a18_15	一切法自性無所有故。
K05adsp70-u:65	 (VI 4) punar aparaṃ subhūte ///	T08n0223_023:0385a19_2	「復次，須菩提！
K05adsp70-u:66	 te. kuśaleṣu dharmeṣu. paraṃ ca vīrye samādāpayati. vīryasya ca varṇaṃ bhāṣate,  ye ca anye vīryam ārabhante teṣām api varṇavādī bhavati samanujñaḥ. // /  pratiṣṭhāpayati. vimuktijñānadarśane pratiṣṭhāpayati śīlaskandhena ca samādhiskandhena  ca prajñāskandhena ca vimuktiskandhena ca vimuktijñānadarśanaskandhena ca śrāvakapratyekabuddhabhūmī  atikramya tenaiva śīlaskandhena samādhiskandhena prajñāskandhena vimuktiskandhena	T08n0223_023:0385a22_5	菩薩摩訶薩從初已來，自行毘梨耶，教人行毘梨耶，讚歎行毘梨耶功德，歡喜讚歎行毘梨耶者，乃至是事皆不可得，自性無所有故。
K05adsp70-u:99	 (AdSPG II 5) (VI 7-12) punar aparaṃ subhūte bodhisattvo mahāsattvo 'nupūrvakriyāṃ	T08n0223_023:0385b15_10	「復次，須菩提！
K05adsp70-u:100	 śikṣate 'nupūrvaśikṣāyām anupūrvaprasthāne. sa prathamacittotpādam upādāya sarvākārajñatāpratisaṃyuktair  manasikārair abhāvasvabhāvān sarvadharmān adhimucyate. sa buddhānusmṛtiṃ bhāvayati.  dharmānusmṛtiṃ bhāvayati saṃghānusmṛtiṃ. śīlānusmṛtiṃ tyāgānusmṛtiṃ devatānusmṛtiṃ bhāvayati.	T08n0223_023:0385b18_19	菩薩摩訶薩次第行、次第學、次第道，菩薩摩訶薩從初已來，以一切種智相應心，信解諸法無所有性，修六念，所謂念佛、念法、念僧、念戒、念捨、念天。
K05adsp70-u:103	 (VI 7) kathañ ca subhūte bodhisattvo mahāsattvaḥ buddhānusmṛtiṃ bhāvayati?	T08n0223_023:0385b18_23	須菩提！ 云何菩薩摩訶薩修念佛？
K05adsp70-u:104	 iha subhūte bodhisattvo mahāsattvaḥ tathāgatam arhantaṃ samyaksaṃbuddhaṃ na rūpato manasikaroti. na vedanāto // /	T08n0223_023:0385b20_12	菩薩摩訶薩念佛，不以色念，不以受想行識念。
K05adsp70-u:105	 tat kasya hetoḥ?	T08n0223_023:0385b20_16	何以故？
K05adsp70-u:106	 tathā hi rūpasya svabhāvo nāsti,  yasya svabhāvo nāsti so 'bhāvaḥ,  vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasya svabhāvo nāsti yasya svabhāvo nāsti so 'bhāvaḥ. tat kasya hetoḥ?	T08n0223_023:0385b21_12	是色自性無，受想行識自性無。 若法自性無，是為無所有。 何以故？
K05adsp70-u:109	 asmṛty amanasikāro hi buddhānusmṛtiḥ.	T08n0223_023:0385b22_18	無憶故，是為念佛。
K05adsp70-u:110	 punar aparaṃ subhūte tathāgato 'rhan samyaksaṃbuddho na dvātṛṃśatā mahāpuruṣalaksaṇair manasikartavya na:  suvarṇavarṇa?  kāyato manasikartvya // /	T08n0223_023:0385b23_7	「復次，須菩提！ 菩薩摩訶薩念佛，不以三十二相念，亦不念金色身，不念丈光，不念八十隨形好。
K05adsp70-u:113	 tat kasya hetos?	T08n0223_023:0385b25_9	何以故？
K05adsp70-u:114	 tathā hi kāyasya prabhāyā anuvyañjanānāṃ ca svabhāvo nāsti yasya svabhāvo nāsti saḥ abhāvaḥ. tat kasya hetoḥ?	T08n0223_023:0385b25_17	是佛身自性無故。 若法無性，是為無所有。 何以故？
K05adsp70-u:115	 asmṛty amanasikāro hi buddhānusmṛtiḥ.	T08n0223_023:0385b27_2	無憶故，是為念佛。
K05adsp70-u:116	 punar aparaṃ subhūte tathāgato 'rhan samyaksaṃbuddho na śīlaskandhato manasikartvyo  na samādhiskandhato na prajñāskandhato na vimuktiskandhato na vimuktijñānadarśanaskandhato	T08n0223_023:0385b27_10	「復次，須菩提！ 不應以戒眾念佛，不應以定眾、智慧眾、解脫眾、解脫知見眾念佛。
K05adsp70-u:118	 manasikartvyaḥ. tatkasya hetoḥ?	T08n0223_023:0385b29_7	何以故？
K05adsp70-u:119	 tathā hi śīlaskandhasya samādhiskandhasya prajñāskandhasya vimuktiskandhasya vimuktijñānadarśanaskandhasya svabhāvo nāsti yasya svabhāvo nāsti saḥ abhāvaḥ. tat kasya hetoḥ?	T08n0223_023:0385b29_14	是眾無有自性。 若法無自性，是為無所有。 何以故？
K05adsp70-u:120	 asmṛty amanasikāro hi buddhānusmṛtiḥ.	T08n0223_023:0385c02_1	無憶故，是為念佛。
K05adsp70-u:121	 punar aparaṃ subhūte tathāgato 'rhan samyaksaṃbuddho na daśabhis tathāgatabalair  manasikartavyaḥ. na caturbhyo vaiśāradyebhyo na catasṛbhya pratisaṃvidyo na mahāmaitryā	T08n0223_023:0385c02_9	「復次，須菩提！ 不應以十力念佛，不應以四無所畏、四無礙智、十八不共法念佛，不應以大慈大悲念佛。
K05adsp70-u:123	 na mahākaruṇayā na aṣṭādaśabhir āveṇikair buddhadharmair manasikartvyaḥ. tat kasya hetoḥ?	T08n0223_023:0385c04_12	何以故？
K05adsp70-u:124	 tathā hi teṣāṃ svabhāvo nāsti [f. 267a] yasya svabhavo nāsti sa abhāvaḥ. tat kasya hetoḥ?	T08n0223_023:0385c05_1	是諸法自性無。 若法自性無，是為非法。
K05adsp70-u:125	 asmṛty amanasikāro hi buddhānusmṛtiḥ.	T08n0223_023:0385c06_1	無所念，是為念佛。
K05adsp70-u:126	 punar aparaṃ subhūte tathāgato 'rhan samyaksaṃbuddho na pratītyasamutpādād manasikartavyo. tat kasya hetoḥ?	T08n0223_023:0385c06_9	「復次，須菩提！ 不應以十二因緣法念佛。
K05adsp70-u:127	 tathā hy asya svabhāvo nāsti yasya svabhāvo nāsti. saḥ abhāvaḥ. tat kasya hetoḥ?	T08n0223_023:0385c07_5	何以故？ 是因緣法自性無。 若法自性無，是為非法。
K05adsp70-u:128	 asmṛty amanasikāro hi buddhānusmṛtiḥ.	T08n0223_023:0385c08_12	無所念，是為念佛。
K05adsp70-u:129	 (AdSPG II 6) evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā  buddhānusmṛtir manasikartvyā. evaṃ khalv asya anupūrvakriyā prajñāyate 'nupūrvaśikṣā anupūrvaprasthānaṃ,	T08n0223_023:0385c08_19	如是，須菩提！ 菩薩摩訶薩行般若波羅蜜時應念佛，是為菩薩初發意次第行、次第學、次第道。
K05adsp70-u:131	 sa iha anupūrvakriyayām anupūrvaśikṣāyām anupūrvaprasthāne śikṣamāṇa anupūrvaprasthānaiś catvārī smṛtyupasthānāni paripūrayati ///  prahāṇāni caturarddhipādān pañcendriyāṇi pañcabalāni saptabodhyaṅgāny āryāṣṭāṃgaṃ mārgam / / /	T08n0223_023:0385c14_12	是菩薩摩訶薩次第行、次第學、次第道中住，能具足四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分，修行空三昧，無相、無作三昧，乃至一切種智，諸法性無所有故。
K05adsp70-u:133	 sarvākārajñatārṇ paripūrayaty abhāvasvabhāvayogena. sa abhāvata eva sarvadharmān abhisaṃbudhyate. yatra svabhāvasaṃjñā 'pi nāsti.	T08n0223_023:0385c15_14	是菩薩知諸法性無所有，是中無有性、無無性。
K05adsp70-u:134	 (VI 8) kathañ ca subhūte bodhisattvena mahāvattvena dharmānusmṛtir bhāvayitavyā?	T08n0223_023:0385c15_19	「須菩提！ 云何菩薩摩訶薩應修念法？
K05adsp70-u:135	 iha subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā na kuśaladharmā manasikartavyā  na akuśalā dharmā manasikartavyā na vyākṛtā na avyākṛtā na laukikā na lokottarā na  sāmiṣā na nirāmiṣā na āryā na anāryā na sāsravā nā anāsravā na kāmadhātuparyāpannā  na rūpadhātuparyāpannā na ārūpyadhātuparyāpannā ///	T08n0223_023:0385c16_14	須菩提！ 菩薩摩訶薩行般若波羅蜜時，不念善法、不念不善法，不念有記法、不念無記法，不念世間法、不念出世間法，不念淨法、不念不淨法，不念聖法、不念凡夫法，不念有漏法、不念無漏法，不念欲界繫法、色界繫法、無色界繫法，不念有為法、無為法。 何以故？
K05adsp70-u:139	 tathā hi teṣāṃ dharmāṇāṃ svabhāvo nāsti yasya svabhāvo nāsti. saḥ abhāvaḥ. abhāva smṛty amanasikāro hi dharmānusmṛti. iha a? dharma / / /	T08n0223_023:0385c23_6	是諸法自性無。 若法自性無，是為非法。 無所念，是為念法。 念法中學，無所有性故，乃至當得一切種智。
K05adsp70-u:140	 abhisaṃbudhyate. yatra svabhāvasaṃjñāsya bhāvasaṃjñāpi nāsti. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā dharmānusmṛtir	T08n0223_023:0385c26_11	是菩薩得阿耨多羅三藐三菩提時，得諸法無所有性。 是無所有性中，非有相、非無相。 如是，須菩提！ 菩薩摩訶薩應修念法，於是法中乃至無少許念，何況念法？
K05adsp70-u:141	 (VI 9) kathañ ca subhūte bodhisattvena mahāsattvena saṃghānusmṛtir bhāvayitavyā?	T08n0223_023:0385c29_7	「須菩提！ 菩薩摩訶薩云何應修念僧？
K05adsp70-u:142	 iha subhūte bodhisattvena mahāsattvena ///	T08n0223_023:0386a01_3	須菩提！
K05adsp70-u:144	 evamana(? ) pi kartavyaḥ. tat kasya hetoḥ?  tathā hi tasya svabhāvo nāsti saḥ abhāvaḥ. asmṛty amanasikāro hi saṃghānusmṛtiḥ. / / /	T08n0223_023:0386a03_1	菩薩摩訶薩念僧無為法故，分別有佛弟子眾，是中乃至無少許念，何況念僧？
K05adsp70-u:146	 ṣrāpnoty [?] asmṛty amanasikāreṇa. evaṃ khalu subhūte bodhisattvena mahāsattvena saṃghānusmṛtir bhāvayitavyā.	T08n0223_023:0386a03_12	如是菩薩摩訶薩應念僧。
K05adsp70-u:147	 (VI 10) kathañ ca subhūte bodhisattvena mahāsattvena śīlānusmṛtir bhāvayitavyā?	T08n0223_023:0386a03_17	「須菩提！
K05adsp70-u:181	 āha: na ahaṃ bhagavann atra dharmeṣu kāṅkṣāmi na vicikitsāmi. api tu khalu punar  bhagavaṃ bhaviṣyanty anāgāte 'dhvani bhikṣavaḥ śrāvakayānikāḥ vā. pratyekabuddhayānikā	T08n0223_023:0386b01_15	「世尊！ 我於是法不敢有疑，但為當來世諸比丘求聲聞、辟支佛道、菩薩道者。
K05adsp70-u:183	 vā bodhisattvayānikā vā. evaṃ vakṣyanti. yady abhāvasvabhāvā. sarvadharmāḥ tad abhāvasvabhāveṣu  sarvadharmeṣu ko 'tra saṃkliśyate vā vyavadāyate vā,	T08n0223_023:0386b03_13	是人當如是言： 『若一切法無所有性，誰垢誰淨、誰縛誰解？
K05adsp70-u:185	 te saṃkleśavyavadānam ajānānā śīlavipannāś ca bhaviśyanti. dṛṣṭivipannāś ca bhaviṣyanty  ācāravipannāś ca bhaviṣyanti. teṣāṃ śīlavipannānāṃ dṛṣṭivipannānām ācāravipannānāṃ	T08n0223_023:0386b05_18	』是不知不解故，而破於戒、破正見、破威儀、破淨命。
K05adsp70-u:188	 idam apy ahaṃ bhagavann anāgatabhayaṃ saṃpaśyaṃs tathāgatam arhantaṃ samyaksaṃbuddham	T08n0223_023:0386b06_14	世尊！ 我畏當來世有如是事，以是故，問佛世尊。
K05adsp70-u:189	 etam arthaṃ paripṛcchāmi. api tu khalu bhagavann ahaṃ atra dharmeṣu na kāṅkṣami na vicikitsāmi.  bhagavanāha:  sādhu sādhu subhūte evam etad yathā vadasi. ((70))  parivarta 7l.	T08n0223_023:0386b08_7	我於是法中信，不疑不悔。 」76 一念品摩訶般若波羅蜜經一念品第七十六丹無漏行六度品須菩提白佛言： 「世尊！
K05adsp70-u:194	 yadi bhagavann abhāvasvabhāvā sarvadharmāḥ,  kam arthavaśaṃ saṃpaśyan bodhisattvo mahāsattva sattvānām arthāya anuttarasyai samyaksaṃbodhaye saṃpratiṣṭhate?	T08n0223_023:0386b13_5	若一切法性無所有，菩薩見何等利益故，為眾生發阿耨多羅三藐三菩提？
K05adsp70-u:196	 bhagavān āha:	T08n0223_023:0386b13_12	」佛告須菩提：
K05adsp70-u:197	 yathaiva subhūte abhāvasvabhāvāḥ sarvadharmās (AdSPG II 9)	T08n0223_023:0386b15_5	「以一切法性無所有故，菩薩以是故，為眾生求阿耨多羅三藐三菩提。
K05adsp70-u:220	 vipākīyāni kuśalamūlāni yaiḥ kuśalamūlai. sattvānām arthaṃ karoti. yāvat parinirvṛtasya api pūjā:	T08n0223_023:0386c07_7	有報得神通、布施、持戒、忍辱、精進、禪定、智慧、成就眾生、淨佛國土，亦以善根因緣故能利益眾生，乃至般涅槃後舍利及弟子得供養。
K05adsp70-u:222	 āha: anupalaṃbhasya ca bhagavan dānasya ca śīlasya ca kṣantyāś ca vīryasya ca samādheś ca prajñāyāś ca abhijñānāṃ ca ko viśeṣaḥ kiṃ nānākaraṇaṃ?	T08n0223_023:0386c07_15	」須菩提白佛言： 「世尊！ 若諸法無所得相，布施、持戒、忍辱、精進、禪定、智慧、諸神通，有何差別？
K05adsp70-u:223	 bhagavān āha:	T08n0223_023:0386c09_17	」佛告須菩提：
K05adsp70-u:224	 anupalaṃbhasya ca subhūte dānasya ca śīlasya ca kṣanteś [f. 268b] ca vīryasya ca  samādheś ca prajñāyāś ca abhijñānāṃ ca na kiṃcin nānākaraṇaṃ. yat punaḥ subhūte anupaliptaṃ  dānaṃ śīlaṃ kṣānti vīryaṃ dhyānaṃ prajñābhijñā ca,  teṣāṃ nānākaraṇaṃ nirdiṣṭaṃ.	T08n0223_023:0386c11_18	「無所得法布施、持戒、忍辱、精進、禪定、智慧、神通，無有差別，以眾生著布施乃至神通故，分別說。
K05adsp70-u:228	 āha: kathaṃ punar bhagavann anupaliptasya dānasya yāvad abhijñānāṃ nānākaraṇaṃ nirdiśyate?	T08n0223_023:0386c12_3	」「世尊！ 云何無所得法布施乃至神通無有差別？
K05adsp70-u:229	 bhagavān āha:	T08n0223_023:0386c13_8	」「須菩提！
K05adsp70-u:230	 iha subhūte bodhisattvo mahāsattva prajñāpāramitāyāṃ carann anupalabhya dānam anupalabhya  tyāgam anupalabhya dāyakam anupalabhya pratigrāhakaṃ dānaṃ dadāti anupalabhya śīlaṃ  śīlaṃ rakṣati. anupalabhya kṣāntiṃ kṣāntau carati. anupalabhya vīryaṃ vīrye carati.  anupalabhya samādhiṃ samādhau carati. anupalabhya prajñāṃ prajñāyāṃ carati. anupalabhya  abhijñā abhijñāṣu carati anupalabhya smṛtyupasthānāni smṛtyupasthāneṣu carati. yāvad  anupalabhya mārgaṃ mārge carati. yāvad anupalabhya śūnyatāṃ śūnyatāyāṃ carati. anupalabhya  ānimittan ānimitte carati. anupalabhya apraṇihitam apraṇihite carati. anupalabhya	T08n0223_023:0386c22_16	菩薩摩訶薩行般若波羅蜜時，不得布施，施者、受者皆不可得而行布施，不得戒而持戒、不得忍而行忍、不得精進而行精進、不得禪而行禪、不得智慧而行智慧、不得神通而行神通、不得四念處而行四念處，乃至不得八聖道分而行八聖道分，不得空三昧無相無作三昧而行空無相無作三昧，不得眾生而成就眾生，不得淨佛國土而淨佛國土，不得諸佛法而得阿耨多羅三藐三菩提。
K05adsp70-u:237	 sattvān sattvān paripācayati. anupalabhya buddhakṣetraṃ buddhakṣetraṃ pariśodhayati.  anupalabhya buddhadharmān bodhim abhisaṃbudhyate. evaṃ hi subhūte bodhisattvo mahāsattvo  'nupalaṃbhaprajñāpāramitāyāṃ carati. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ  carati. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran durādharṣo	T08n0223_023:0386c23_6	如是，須菩提！ 菩薩摩訶薩應如是行無所得般若波羅蜜。
K05adsp70-u:241	 bhavati māreṇa pāpīyasā mārakāyikābhir vā devatābhiḥ.  (AdSPG II 11)  VII. Abhisamaya	T08n0223_023:0386c25_15	菩薩摩訶薩行是無所得般若波羅蜜時，魔若魔天不能破壞。
K05adsp70-u:244	 (VII a) evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T08n0223_023:0386c26_6	」須菩提白佛言：
K05adsp70-u:245	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann ekacittena ṣaṭpāramitāḥ	T08n0223_023:0386c26_10	「世尊！
K05adsp70-u:270	 parigṛhītaḥ. evaṃ hi subhūte bodhisattvo mahāsattva prajñāpāramitāyāṃ carann ekacittotpādena  ṣaṭpāramitān parigṛhṇāti. yāvad aśīty anuvyañjanāni parigṛhṇāti.  āha: kathaṃ bhagavan prajñāpāramitayā parigṛhīto bodhisattvo mahāsattvo ekacittotpādena ṣaṭpāramitā parigṛhṇāti. yāvad aśītim anuvyañjanāni	T08n0223_023:0387a09_4	云何菩薩摩訶薩不遠離般若波羅蜜，一念中具足行六波羅蜜乃至八十隨形好？
K05adsp70-u:273	 bhagavān āha:	T08n0223_023:0387a09_8	」佛言：
K05adsp70-u:275	 parigṛhītaḥ tatra na dvayasaṃjñī bhavati. yac chīlaṃ rakṣati tatra na dvayasaṃjñī  bhavati. yat kṣāntiṃ bhāvayati tatra na dvayasaṃjñī bhavati. yad vīryam ārabhate  tatra na dvayasaṃjñī bhavati. yad samādhiṃ bhāvayati tatra na dvayasaṃjñī bhavati.  yat prajñāṃ bhāvayati tatra na dvayasaṃjñī bhavati. yāvad yad aśītim anuvyañjanāny  abhinirhārate. tatra na dvayasaṃjñī bhavati.	T08n0223_023:0387a12_15	持戒時亦不二相，修忍辱、勤精進、入禪定亦不二相，乃至八十隨形好亦不二相。
K05adsp70-u:280	 āha: kathaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran dānaṃ dadāti.	T08n0223_023:0387a13_3	」須菩提白佛言： 「世尊！ 云何菩薩摩訶薩布施時不二相？
K05adsp70-u:281	 tatra ca na dvayasaṃjñī bhavati. yāvad aśītim anuvyañjanāny abhinirhārati. tatra  ca na dvayasaṃjñī bhavati?	T08n0223_023:0387a14_13	乃至修八十隨形好不二相？
K05adsp70-u:283	 bhagavān āha:	T08n0223_023:0387a14_19	」「須菩提！
K05adsp70-u:284	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāñ caran dānapāramitāṃ paripūrayati.	T08n0223_023:0387a16_3	菩薩摩訶薩行般若波羅蜜時，欲具足檀那波羅蜜。
K05adsp70-u:285	 sa tatra dānapāramitāyāṃ sarvāḥ ṣaṭpāramitā antargatā kṛtvā dānan dadāti. evaṃ sarvabodhipakṣyān	T08n0223_023:0387a17_9	檀那波羅蜜中攝諸波羅蜜及四念處，乃至八十隨形好。
K05adsp70-u:288	 yasmin samaye bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran dānan dadāti. so 'nāsrave  citte sthitvā dānaṃ dadāti. sa tatra anāsrave citte sthito nimittaṃ na samanupaśyati.	T08n0223_023:0387a19_14	「若菩薩摩訶薩行般若波羅蜜時，住無漏心布施。 於無漏心中不見相，所謂誰施、誰受、所施何物。
K05adsp70-u:290	 ko dadāti kasmai vā dadāti. kena vā dadāti ko vā dadāmi. sa nimittāpagatena cittena  dānaṃ dadāty anāsraveṇa vigatatṛṣṇena vigatāvidyena,	T08n0223_023:0387a22_1	以是無相心、無漏心，斷愛、斷慳貪心，而行布施。
K05adsp70-u:292	 sa tac cittaṃ na samanupaśyati. tad dānaṃ na samanupaśyati. yāvat sarvabuddhadharmeṣu	T08n0223_023:0387a23_5	是時不見布施，乃至不見阿耨多羅三藐三菩提法。
K05adsp70-u:293	 kartavyaṃ. punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran nimittāpagatena  cittena śīlaṃ rakṣati. tac ca śīlaṃ na samanupaśyati. yāvat sarvabuddhadharmeṣu kartavyaṃ.	T08n0223_023:0387a24_12	是菩薩無相心、無漏心，持戒不見是戒，乃至不見一切佛法。
