src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07pplg1__u:736	 saṃkhyām api kalām api gaṇanām apy upamām apy upaniśām api na kṣamate /	K02D0008_H0009:104a-8	བྱེ་བ་ཁྲག་ཁྲིག་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ གྲངས་སུའང་ཉེ་བར་མི་འགྲོའོ་༎ བགྲང་བར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ དཔེར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ རྒྱུར་ཡང་མི་ཕོད་དོ་༎
K07pplg1__u:737	 tat kasya hetoḥ tathā hi śāradvatīputra bodhisatvasya mahāsatvasya yā prajñā sā sarvasatvānāṃ parinirvāpaṇārthāya pratyupasthitā //	K02D0008_H0009:104a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ནི་། འདི་ལྟར་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་དོན་དུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།
K07pplg1__u:738	 punar aparaṃ śāradvatīputra bodhisatvasya mahāsatvasya prajñāpāramitāyāṃ carato yā ekadivasaparibhāvitā prajñā sā sarvaśrāvakapratyekabuddhānāṃ prajñā abhibhūya tiṣṭhati //	K02D0008_H0009:104a-20	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཤེས་རབ་ནི་། དེ་ལྟ་མ་ཡིན་ནོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་ཉིན་གཅིག་ཏུ་ཡོངས་སུ་བསྒོམས་པའི་ཤེས་རབ་ཇི་ཙམ་པ་དེས་ཀྱང་ཉན་ཐོས་དང་། རང་སངས་༄༡༠༤བ་རྒྱས་ཐམས་ཅད་ཀྱི་ཤེས་རབ་ཟིལ་གྱིས་མནན་ཅིང་གནས་ཏེ་།
K07pplg1__u:739	 tiṣṭhatu śāradvatīputra jambudvīpaḥ paripūrṇaḥ śāradvatīputramaudgalyāyanasadṛśair  bhikṣubhiḥ sacec chāradvatīputra trisāhasramahāsāhasro lokadhātuḥ paripūrṇo bhaved	K02D0008_H0009:104b-1	ཤའ་རདབ༹་ཏིའི་བུ་། འཛམ་བུའི་གླིང་འདི་དགེ་སློང་ཤའ་རདབ༹་ཏིའི་བུ་དང་། མོཨོངགལ་གྱི་བུ་ལྟ་བུ་ཤ་སྟག་གིས་ཡོངས་སུ་གང་བ་ལྟ་ཞོག་གི་། ཤའ་རདབ༹་ཏིའི་བུ་།
K07pplg1__u:749	 śāradvatīputra āha /  yeyaṃ bhagavaṃc chrāvakāṇāṃ prajñā srotaāpannasya sakṛdāgāminaḥ anāgāminaḥ arhataḥ	K02D0008_H0009:109a-6	ཤའ་རདབ༹་ཏིའི་བུས་གསོལ་པ༏་བཅོམ་ལྡན་འདས་། གང་འདི་ཉན་ཐོས་རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པའི་ཤེས་རབ་དང་། གང་ཡང་རང་སངས་རྒྱས་ཀྱི་ཤེས་རབ་དང་། གང་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་དང་།
K07pplg1__u:87	 mahatāvabhāsena sphuṭā abhūvan* evaṃ dakṣiṇasyān diśi paścimāyām uttarasyām adhastād	K02D0008_H0009:7a-11	ལྷོ་ཕྱོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་བྱས་སོ་༎ ནུབ་ཕྱོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་བྱས་༄༧བ་སོ༏་༏བྱང་ཕྱོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་བྱས་སོ་༎ བྱང་ཤར་གྱི་ཕྱོགས་མཚམས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་བྱས་སོ་༎ ཤར་ལྷོའི་ཕྱོགས་མཚམས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་བྱས་སོ་༎ ལྷོ་ནུབ་ཀྱི་ཕྱོགས་མཚམས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་བྱས་སོ་༎ ནུབ་བྱང་གི་ཕྱོགས་མཚམས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་བྱས་སོ་༎ འོག་གི་ཕྱོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་བྱས་སོ་༎
K07pplg1__u:751	 yā ca pratyekabuddhasya bodhisatvasya tathāgatasya cārhataḥ samyaksaṃbuddhasya prajñā	K02D0008_H0009:109a-8	གང་ཡང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཤེས་རབ་དང་། ཤེས་རབ་དེ་དག་ཐམས་ཅད་ཐ་མི་དད་པ་སྟེ་། དབྱེར་མ་མཆིས་པ་།
K07pplg1__u:752	 sarvās tāḥ prajñā abhedaḥ śunyatā viviktāḥ anutpādaprakṛtikāḥ svabhāvaśunyā na ca	K02D0008_H0009:109a-10	སྟོང་པ་། དབེན་པ་། རང་བཞིན་གྱིས་མ་བྱུང་བ་། ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པ་སྟེ་།
K07pplg1__u:753	 bhagavann abhedasya viviktasyānutpādasya svabhāvaśunyasya viśeṣo vā nānākaraṇaṃ vopalabhyate /	K02D0008_H0009:109a-13	བཅོམ་ལྡན་འདས་། དབྱེར་མ་མཆིས་ཤིང་། དབེན་པ་ལ་མ་སྐྱེས་པ་དང་། རང་བཞིན་གྱིས་སྟོང་པ་ལ་ནི་། ཁྱད་པར་རམ་། བྱེ་བྲག་ཏུ་བགྱི་བ་མི་དམིགས་ན་།
K07pplg1__u:754	 tat kathaṃ bhagavan yeyaṃ bodhisatvasya mahāsatvasyaikadivasaparibhāvitā prajñā sā sarvaśrāvakapratyekabuddhānāṃ prajñām abhibhavati / //  bhagavān āha /	K02D0008_H0009:109a-18	བཅོམ་ལྡན་འདས་། དེ་ལ་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་གདུགས་གཅིག་ཏུ་བསྒོམས་པའི་ཤེས་རབ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཤེས་རབ་ཟིལ་གྱིས་གནོན་པར་འགྱུར་བ་ལགས༏་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07pplg1__u:756	 tat kiṃ manyase śāradvatīputra yena kāryeṇa bodhisatvasya mahāsatvasya prajñāpāramitāyāṃ  carataḥ ekadivasaparibhāvitā prajñā pratyupasthitā mayā mārgākārajñatāyāṃ caratā	K02D0008_H0009:109a-20	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ཇི་སྙམ་དུ་སེམས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་༄༡༠༩བ་ཤེས་རབ་ཉིན་གཅིག་ཏུ་སྒོམ་པ་། བདག་གིས་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ལ་སྤྱད་དེ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱས་ལ་།
K07pplg1__u:758	 sarvasatvānām arthaṃ kurvatā sarvākāraiḥ sarvadharmān abhisaṃbudhya sarvasatvāḥ parinirvāpayitavyā	K02D0008_H0009:109b-2	ཆོས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་མངོན་པར་སངས་རྒྱས་པར་བྱས་ཏེ་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་བཟླའོ་༎
K07pplg1__u:88	 upariṣṭāt* yāvat samantād daśasu dikṣv ekaikasyān diśi gaṃgānadīvālukopamāl lokadhātavo	K02D0008_H0009:7b-6	སྟེང་གི་ཕྱོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་བྱས་སོ་༎
K07pplg1__u:759	 api nu tena kṛtyena sarvaśrāvakapratyekabuddhānāṃ pratyupasthitā /	K02D0008_H0009:109b-3	ཞེས་དོན་གང་གི་ཕྱིར་སྟ་གོན་དུ་གནས་པ་དེ་ལྟ་བུའི་དོན་དུ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཤེས་རབ་སྟ་གོན་དུ་གནས་སམ་།
K07pplg1__u:760	 āha /  no hīdaṃ bhagavan* bhagavān āha /	K02D0008_H0009:109b-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ལྟ་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07pplg1__u:762	 tat kiṃ manyase śāradvatīputrāpi nu sarvaśrāvakapratyekabuddhānām evaṃ bhavaty asmābhir	K02D0008_H0009:109b-7	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ཇི་སྙམ་དུ་སེམས་། ཇི་ག་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་འདི་སྙམ་དུ་།
K07pplg1__u:763	 anuttarāṃ samyaksaṃbodhim abhisaṃbudhya sarvasatvā anupadhiśeṣe nirvāṇadhātau parinirvāpayitavyā āha /	K02D0008_H0009:109b-10	བདག་ཅག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་བྱས་ཏེ་སེམས་ཅན་ཐམས་ཅད་ཕུང་པོ་མ་ལུས་པར་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་བཟླའོ་༎ སྙམ་དུ་སེམས་སམ་།
K07pplg1__u:764	 no hīdaṃ bhagavan bhagavān āha /	K02D0008_H0009:109b-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ལྟར་སེམས་པ་མ་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07pplg1__u:765	 tad anenāpi te śāradvatīputra paryāyeṇaivaṃ veditavyam* yeyaṃ sarvaśrāvakapratyekabuddhānāṃ	K02D0008_H0009:109b-15	དེ་ལྟར་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་འདིས་ཀྱང་དེ་ལྟར་ཁོང་དུ་ཆུད་པར་བྱས་ཏེ་གང་འདི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཤེས་རབ་དང་། གང་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ལས་།
K07pplg1__u:766	 prajñā yā ca bodhisatvasya mahāsatvasya prajñā imāṃ prajñām upanidhāyaiṣā sarvaśrāvakapratyekabuddhānāṃ	K02D0008_H0009:109b-17	ཤེས་རབ་འདི་ཉེ་བར་བཟུང་ན་། གང་འདི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཤེས་རབ་ཀྱིས་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་༄༡༡༠ཨ་༌༎
K07pplg1__u:767	 prajñā śatatamīm api kalān nopaiti /  paripūrya catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān	K02D0008_H0009:110a-1	འགྲོའོ༏་༏སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ བརྒྱ་ཕྲག་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ བྱེ་བ་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ༏་༏བྱེ་བ་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
K07pplg1__u:774	 no hīdaṃ bhagavan* bhagavān āha /	K02D0008_H0009:110b-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ལྟར་སེམས་པ་མ་མཆིས་སོ་༎
K07pplg1__u:89	 mahatāvabhāsena sphuṭā abhūvan* yaiś ca satvaiḥ so 'vabhāso dṛṣṭo ye ca tenāvabhāsena  spṛṣṭās te sarve niyatā abhavann anuttarasyāṃ samyaksaṃbodhau /	K02D0008_H0009:7b-7	སེམས་ཅན་གང་གིས་འོད་དེ་མཐོང་བ་དང་། འོད་དེས་གང་ལ་རེག་པར་གྱུར་པ་དེ་དག་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་གྱུར་ཏོ་༎
K07pplg1__u:91	 atha bhagavān punar api yā sā tathāgatasya prakṛtiprabhā tayā prabhayemaṃ (LPG 3r)  trisāhasramahāsāhasraṃ lokadhātuṃ mahatāvabhāsena spharati sma /	K02D0008_H0009:7b-8	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་རང་བཞིན་གྱི་འོད་ཀྱིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་མཛད་དེ་།
K07pplg1__u:775	 bodhisatvasya punaḥ śāradvatīputraivaṃ bhavati /	K02D0008_H0009:110b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། འདི་སྙམ་དུ་།
K07pplg1__u:776	 mayā ṣaṭsu pāramitāsu caritvā satvān paripācya buddhakṣetraṃ pariśodhya daśa tathāgatabalāni	K02D0008_H0009:110b-8	བདག་གིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་དེ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱས་ལ་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱས་ཏེ་།
K07pplg1__u:777	 paripūrya catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān  paripūryānuttarāṃ samyaksaṃbodhim abhisaṃbudhyāprameyāsaṃkhyeyāparimāṇāḥ satvāḥ parinirvāpayitavyāḥ //	K02D0008_H0009:110b-10	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཡོངས་སུ་རྫོགས་པར་བྱས་ལ་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་རྫོགས་པར་བྱས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་བཟླའོ་༎ སྙམ་དུ་སེམས་སོ་༎
