src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:1331	 daṇḍakarmabhayatarjitaṃ bhikṣuṃ karoty akālapreṣaṇam akālajñaptiṃ dadāti /  sa tenākuśalena karmaṇā bahuśaṅkur nāma pratyekanarakas tatrāsyopapattir bhavati /  yāvat sahasraviddhaḥ kāyo bhavati /	T32n1636_004:0086b27_7	以要言之，或於比丘更作新制，恐畏謫罰非時役使，是營事比丘以不善根墮大地獄，名曰多釘乃至千釘釘身，熾然猛焰成大火聚。
T04sanssr_pu:1334	 ādīptaḥ /  pradīptaḥ saṃprajvalitaḥ / pe /  yojanaśatavistārapramāṇā jihvā bhavati /  tasya tatra jihvendriye bahūni śaṅkuśatasahasrāṇi ādīptāni ayomayāni nikhātāni bhavanti /	T32n1636_004:0086b29_1	又總略云，其舌廣長百由旬量，於舌根上每百千釘熾然猛火，難堪難忍。
T04sanssr_pu:1338	 yo hi kaścit kāśyapa vaiyavṛtyakaro bhikṣur āgatāgataṃ sāṃghikaṃ lābhaṃ sannidhiṃ karoti na kālānukālaṃ dadāti /	T32n1636_004:0086b29_5	』佛言： 『迦葉！ 又營事比丘若來若去，得僧利養慳惜拘藏，或應時不時與、或困苦與，乃至不與。
T04sanssr_pu:1341	 sa tenākuśalamūlena jaṅghā nāma gūthamṛtikāpretayonis tatrāsyopapattir bhavati /	T32n1636_004:0086c03_4	是營事比丘以不善根故，死墮餓鬼，名食糞丸。
T04sanssr_pu:1342	 tatrāsyānye pretā bhojanaṃ gṛhītvāpadarśayanti /  sa udvaśyamānas tadbhojanam animiṣābhyāṃ netrābhyāṃ paśyamānaḥ kṣutpipāsāparigato duṣkhāṃ /  vedanāṃ vetti na ca varṣasahasreṇāpi tasya bhojanasya lābhī bhavati /	T32n1636_004:0086c05_6	有大力鬼持以示之，初不得近，然於糞丸仰目諦視，受飢渴苦經百千歲，於其飲食了不可得。
T04sanssr_pu:7173	 samādayitvā vannupavane uṣitvābhiyuktidhyāno bhavati viśeṣaprāptaḥ //	T32n1636_021:0132b24_0	住寂靜林中，　　樂修諸禪定，
T04sanssr_pu:1345	 yad api kadācit karhicid bhojanaṃ labdhaṃ bhavati tad uccāraṃ bhavati pūyaśoṇitaṃ veti //	T32n1636_004:0086c06_1	設有少得，由險惡行悉成糞穢。
T04sanssr_pu:1346	 saṃgharakṣitāvadāne 'py annartha uktaḥ /	T32n1636_004:0086c06_15	』」又《僧護緣起》亦說是難：
T04sanssr_pu:1347	 yāṃs tvaṃ saṃgharakṣita satvān adrākṣīḥ kuḍyākārāṃs te bhikṣava āsan /	T32n1636_004:0086c06_24	「佛告僧護比丘言： 『如汝所見，實非是壁，是地獄人。
T04sanssr_pu:1348	 taiḥ sāṃghikaṃ kuḍyaṃ śleṣmaṇā nāśitaṃ /  tasya karmaṇo vipākena kuḍyākārāḥ saṃvṛttāḥ /	T32n1636_004:0086c09_12	迦葉佛時，是出家人以非理洟唾污僧坊壁，由斯業報受肉壁苦，猛火燒然至今不息。
T04sanssr_pu:1350	 yāṃs tvaṃ saṃgharakṣita satvān adrākṣīḥ stambhākārāṃs te bhikṣava āsan /	T32n1636_004:0086c10_7	又汝所見，實非是柱，是地獄人。
T04sanssr_pu:7174	 na jñānahānir bhavati kadācid asya na bodhicittaṃ vijahati so kathañcit /	T32n1636_021:0132b25_0	智惠無所減，　　不捨菩提心，
T04sanssr_pu:1351	 taiḥ sāṃghikastaṃbhaḥ siṃhāṇakena nāśitaḥ /  tena stambhākārāḥ saṃvṛttāḥ /	T32n1636_004:0086c11_8	如前非理以洟唾污僧坊柱，受肉柱苦至今不息。
T04sanssr_pu:1353	 yāṃs tvaṃ satvān adrākṣīr vṛkṣākārān patrākārān phalākārān te 'pi bhikṣava āsan /	T32n1636_004:0086c12_6	又汝所見，實非樹葉華果，是地獄人。
T04sanssr_pu:1354	 tair api sāṃghikāni vṛkṣapatrapus.paphalāni paudgalikaparibhogena paribhuktāni tena te vṛkṣapatrapuṣpaphalākārāḥ saṃvṛttāḥ /	T32n1636_004:0086c13_17	如前非理於僧坊樹葉華果，獨先受用或與白衣，受肉樹等苦至今不息。
T04sanssr_pu:1356	 taiḥ sāṃghikā rajjusammārjanyaḥ paudgalikaparibhogena paribhuktās tena rajjvākārāḥ sammārjanyākārāś ca saṃvṛttāḥ /  yaṃ tvaṃ satvam adrākṣīs taṭṭākāraṃ sa śrāmaṇeraka āsīt /  sa taṭṭukaṃ nirmādayati /	T32n1636_004:0086c18_8	迦葉佛時而為沙彌，以慳誑心執杓摩拭，客比丘來，時彼沙彌見已背立。
T04sanssr_pu:1359	 āgantukāś ca bhikṣavo 'bhyāgatāḥ /	T32n1636_004:0086c18_13	客比丘言：
T04sanssr_pu:1360	 tair asau dṛṣṭaś ca pṛṣṭaś ca śrāmaṇeraka kim ayaṃ saṃghasya pānakaṃ bhaviṣyati /	T32n1636_004:0086c19_1	「此眾有漿飲否？ 」彼慳悋心答如是言：
T04sanssr_pu:7176	 vādyena pūjāṃ naravṛṣabhasya kṛtvā na śoka śalyavaśa jātu bhoti /	T32n1636_021:0132b27_0	若人作音樂，　　供養人中尊， 離煩惱憂慼，　　獲聲相圓滿，
T04sanssr_pu:1361	 sa mātsaryopahatacittaḥ kathayati /  kiṃ na paśyatha taṭṭukaṃ nirmāditaṃ pītaṃ pānakam iti /	T32n1636_004:0086c20_8	「汝何不見執杓摩拭，求欲飲水尚未可得。
T04sanssr_pu:1363	 te vṛttā veleti nairāśyam āpannā hīnadīnavadanāḥ prakrāntāḥ /	T32n1636_004:0086c21_7	」時客比丘到已默然，空無所得慚𧹞而去。
T04sanssr_pu:1364	 sa tasya karmaṇo vipākena taṭṭukākāraḥ saṃvṛttāḥ //	T32n1636_004:0086c22_2	由斯業報受肉杓苦，如前不息。
T04sanssr_pu:1365	 yaṃ tvam satvam adrākṣīr udūkhalākāraṃ so 'pi bhikṣur āsīt /	T32n1636_004:0086c22_17	又汝所見，實非杵臼，是地獄人。
T04sanssr_pu:1366	 tasya pātrakarma pratyupasthitaṃ /  tatra caikaḥ śrāmaṇerako 'rhan mudrāvāre niyuktaḥ /  sa tenoktaḥ śrāmaṇeraka dadasva me khalistākaṃ kuṭṭayitveti /  sa kathayati /	T32n1636_004:0086c24_13	迦葉佛時，比丘聚物主事緣處，有一沙彌持印記者即阿羅漢，有比丘來語沙彌言： 「當須杵臼。
T04sanssr_pu:1370	 sthavira tiṣṭha tāvan muhūrtaṃ vyagro 'smi paścāt kuṭṭayitvā dāsyāmīti /	T32n1636_004:0086c25_1	」彼言： 「尚座且住須臾，我有少務，後當與搗。
T04sanssr_pu:1371	 sa saṃjātāmarṣaḥ kathayati /	T32n1636_004:0086c26_7	」彼發憤恚語沙彌言：
T04sanssr_pu:1372	 śrāmaṇeraka yadi mama kalpate udūkhalaṃ spraṣṭuṃ tvām evāham udūkhale prakṣipya kuṭṭayeyaṃ /  prāg eva khalistokam iti /	T32n1636_004:0086c27_9	「我若得是杵臼，擲汝臼中如是摏搗，何況杵臼。
T04sanssr_pu:7177	 manojñaghoṣo bhavati manuṣyaloke svarāṅgu tasyāvikala viśuddha bhoti //  viśuddhacakṣur bhavati sa saṃprajanyo viśuddhaśrotro bhavati udagracittaḥ /	T32n1636_021:0132b29_0	眼目極明顯，　　諦視無雜亂， 耳常聞妙聲，　　清淨心如悅，
T04sanssr_pu:1374	 sa śrāmaṇeraḥ saṃlakṣayati /  tīvraparyavasthānaparyavasthito 'yaṃ /  yady aham asmai prativacanaṃ dāsyāmi bhūyasyā mātrayā prakopam āpatsyatīti tūṣṇīm avasthitaḥ /	T32n1636_004:0086c28_13	」是時沙彌知彼磣毒惡言罵辱，「我若報言轉增憤恚。 」默然而住。
T04sanssr_pu:1377	 yadāsya paryavasthānaṃ vigataṃ tadopasaṃkramya kathayati /	T32n1636_004:0086c29_11	乃於後時瞋罵少息，詣彼說悔：
T04sanssr_pu:1378	 sthavira jānīṣe tvaṃ ko 'ham iti /	T32n1636_004:0087a01_1	「大德上座如是煩惱。
T04sanssr_pu:1379	 sa kathayati /	T32n1636_004:0087a01_5	」彼言：
T04sanssr_pu:1380	 jāne tvāṃ kāśyapasya samyaksaṃbuddhasya pravrajitaṃ śrāmaṇerakaṃ /  aham api bhikṣuḥ sthaviraḥ /	T32n1636_004:0087a02_5	「汝知此迦葉佛法律中出家沙彌我為上座比丘。
T04sanssr_pu:1382	 śrāmaṇerakaḥ kathayati /	T32n1636_004:0087a02_11	」沙彌說言：
T04sanssr_pu:1383	 yady apy evaṃ tathāpi tu yan mayā pravrajitena karaṇīyaṃ tat kṛtaṃ /  kiṃ kṛtaṃ kleśaprahāṇaṃ chinnasakalabandhano 'haṃ sarvabandhanavinirmuktaḥ /	T32n1636_004:0087a04_1	「若如是者，我等出家，云何斷除一切煩惱、解脫一切結使，出是惡言？
T04sanssr_pu:7180	 jihvāsya bhoti surucira darśanīyā susūkṣma mṛdvī rucira manojña ghoṣā /	T32n1636_021:0132c03_0	其舌常嫩滑，　　紅潤若珊瑚，
T04sanssr_pu:1385	 kharaṃ te vākkarma niścāritaṃ /  atyayam atyayato deśaya /  apy eva nāma etat karmaparikṣayaṃ tanutvaṃ paryādānaṃ gacched iti /	T32n1636_004:0087a05_2	應善對說悔罪之法，是名隨所至向使業消薄。
T04sanssr_pu:1388	 tenātyayam atyayato na deśitaṃ tena karmaṇodūkhalākāraḥ saṃvṛttaḥ //	T32n1636_004:0087a06_11	」時上座比丘不為對說，瞋猶不悔，以斯業報作肉杵臼，受苦不息。
T04sanssr_pu:1389	 yāṃs tvaṃ satvān adrākṣīḥ sthālyākārān /	T32n1636_004:0087a07_1	又汝所見，實非是鐺。
T04sanssr_pu:1390	 te kalpikārakā āsan bhikṣūṇām upasthāyakāḥ /	T32n1636_004:0087a07_6	有比丘來： 「鐺不用否？ 」沙彌答言：
T04sanssr_pu:4298	 ity evaṃ dharmaṃ saṃghaṃ cādhikṛtya pāpakṣayaḥ //	T32n1636_012:0110b14_16	若法若僧亦同上說。
T04sanssr_pu:1391	 te bhaiṣajyāni kvāthayanto bhikṣubhir apriyam uktāḥ taiś cittaṃ pradūṣya sthālyo bhinnāḥ tena sthālyākārāḥ saṃvṛttāḥ /  yaṃ tvaṃ satvam adrākṣīr madhye chinnaṃ tantunā dhāryamāṇaṃ so 'pi bhikṣur āsīl lābhī grāhikaḥ tena mātsaryābhibhūtena lābhaḥ saṃparivartitaḥ	T32n1636_004:0087a08_11	「且坐須臾，承事病比丘故，為彼煎藥。 」是比丘不樂此說，以惡心故壞鐺而去，受肉鐺苦至今不息。
T04sanssr_pu:1393	 yo vārṣikaḥ sa haimantikaḥ pariṇāmitaḥ /  yas tu haimantikaḥ sa vārṣikaḥ pariṇāmitaḥ /  tasya karmaṇo vipākena madhye chinnas tantunā dhāryamāṇo gacchati //  śikṣāsamuccaye dharmabhāṇakādirakṣāparicchedas tṛtīyaḥ //  [IV. (caturthaḥ paricchedaḥ)]	T32n1636_004:0087a10_18	又汝所見，中間若斷唯少連持者，是地獄人。 由昔主持比丘利養以慳惜故，回換眾物，冬時雨時交互而與，由斯業報受苦不息。
T04sanssr_pu:1398	 apare 'pi mahanto 'nnarthāḥ sūtrānteṣūktāḥ /	T32n1636_004:0087a14_9	復次經說大義。
T04sanssr_pu:1399	 yathā tāvad ākāśagarbhasūtre /	T32n1636_004:0087a14_18	如《虛空藏經》云：
T04sanssr_pu:1400	 pañcemāḥ kulaputra kṣatriyasya mūrddhābhiṣiktasya mūlāpattayaḥ /  yābhir mūlāpattibhiḥ kṣatriyo mūrddhābhiṣiktaḥ sarvāṇi pūrvāvaropitāni kuśalamūlāni jhāṣayati /  vastupatitaḥ pārājikaḥ sarvadevamanuṣyamukhebhyo 'pāyagāmī bhavati /	T32n1636_004:0087a15_4	「佛告彌勒菩薩言： 『灌頂剎帝利王有五根本罪，若犯此者，焚滅一切宿種善根，趣向惡道墮他勝處，遠離一切天人等樂。
T04sanssr_pu:1403	 katamāḥ pañca /	T32n1636_004:0087a17_15	何等為五？
T04sanssr_pu:326	 yāvat kālaṃ ca śaknoti tāvat kālaṃ kuśalaṃ samādāya vartitavyaṃ //	T32n1636_002:0078b08_3	乃至臨命終時，能須臾說集諸善品，亦應修作。
T04sanssr_pu:1404	 yaḥ kulaputra mūrddhābhiṣiktaṃ staupikaṃ vastv apaharati sāṃghikaṃ vā cāturdiśasāṃghikaṃ vā niryātitaṃ vā /  svayaṃ vāpaharati hārayati vā /  iyaṃ prathamā mūlāpattiḥ //	T32n1636_004:0087a17_19	善男子！ 謂灌頂剎帝利王故取佛塔物四方僧物，自作教他，是名第一根本罪。
T04sanssr_pu:1407	 yaḥ punar dharmaṃ pratikṣipati śrāvakaniryāṇabhāṣitaṃ vā pratyekabuddhaniryāṇabhāṣitaṃ vā mahāyānaniryāṇabhāṣitaṃ vā pratikṣipati pratiṣedhayatīyaṃ dvitīyā mūlāpattiḥ //	T32n1636_004:0087a21_1	若謗聲聞乘法、緣覺乘法、謗大乘法，隱蔽留難，是名第二根本罪。
T04sanssr_pu:1408	 yaḥ punar mām uddiśya śirastuṇḍamuṇḍakāṣāyavastraprāvṛtaḥ śikṣādhārī vā śikṣādhārī vā tasya duḥśīlasya vā śīlavato vā kāṣāyāṇi vastrāṇy apaharati apaharāyati /  gṛhasthaṃ vā karoti kāye daṇḍaiḥ praharati cārake vā prakṣipati jīvitena vā viyojayatīyaṃ tṛtīyā mūlāpattiḥ //  vā jīvitād vyaparopayati samagraṃ vā saṃghaṃ bhinatti tathāgatasyārhataḥ samyaksaṃbuddhasya	T32n1636_004:0087a24_1	若依我法而出家者，剃除鬚髮被袈裟服，於學無學、持戒毀戒，脫其袈裟逼令還俗，或加捶打獄囚繫閉或斷命根，是名第三根本罪。 殺害父母、殺阿羅漢、破和合僧、以惡心故出佛身血，隨作一事是五無間業，是名第四根本罪。
T04sanssr_pu:1418	 yābhir mūlāpattibhiḥ skhalitā ādikarmikā mahāyānasaṃprasthitāḥ sarvāṇi pūrvāvaropitāni kuśalamūlāni jhāṣayanti /  vastupatitāḥ parājitā devamanuṣyamahāyānamukhād apāyagāmino bhavanti ciraṃ ca saṃsāre sīdanti kalyāṇamitravirahitāḥ /	T32n1636_004:0087b04_19	此初行住大乘者於根本罪而有錯謬，焚滅一切宿種善根，趣向惡道墮他勝處，遠離天人大乘等樂，久處輪回離善知識。
T04sanssr_pu:1420	 katamā aṣṭau /	T32n1636_004:0087b05_4	何等為八？
T04sanssr_pu:1421	 ye satvāḥ pūrvaduścaritahetunāsmin kliṣṭe pañcakaṣāye loke upapannās tae itvarakuśalamūlāḥ kalyāṇamitraṃ saṃniḥśrityedaṃ paramaṃ gambhīraṃ mahāyānaṃ śṛṇvanti /  te ca parīttabuddhayo 'pi kulaputrā annuttarāyāṃ samyaksaṃbodhau cittam utpādayanti /  teṣāṃ ādikarmikā ye ca bodhisatvā idaṃ paramagambhīraṃ śūnyatāpratisaṃyuktaṃ sūtrāntaṃ śṛṇvanti uddiśanti paṭhanti /  te yathāśrutaṃ yathāparyavāptaṃ pareṣāṃ pūrvabuddhisadṛśānāṃ svarthaṃ suvyañjanaṃ vistareṇāgrataḥ smārayanti prakāśayanti /	T32n1636_004:0087b10_4	此諸眾生因昔惡行而生險難五濁惡世，以少善根近善知識，得聞甚深大乘經典，其人淺智即發阿耨多羅三藐三菩提心，而初行菩薩聞說甚深法空經典，如其所聞受持讀誦，為前淺智如實開示巧妙文義廣大境界。
T04sanssr_pu:1425	 te hy akṛtaśamā bālāḥ pṛthagjanāḥ śṛṇvanta uttrasyanti saṃtrasyanti saṃtrāsam āpadyante /	T32n1636_004:0087b10_19	彼愚夫異生聞如是說，心生怖畏。
T04sanssr_pu:1426	 te saṃtrāsena vivarttayanty annuttarāyāḥ samyaksaṃbodheś cittaṃ śrāvakayāne cittaṃ praṇidadhati /	T32n1636_004:0087b12_7	心怖畏故，即便退失阿耨多羅三藐三菩提心，發聲聞乘心。
T04sanssr_pu:1427	 eṣā ādikarmikabodhisatvasya mūlāpattiḥ prathamā //	T32n1636_004:0087b12_19	是名初行菩薩第一根本罪。
T04sanssr_pu:1428	 yayā mūlāpattyā sa kulaputraḥ sarvaṃ pūrvāvaropitaṃ kuśalamūlaṃ jhāṣayati /  vastupatitaḥ parājitaḥ svargāpavargasukhāt /  visaṃvāditaṃ cāsya bodhicittam apāyagāmi bhavati /	T32n1636_004:0087b13_3	善男子！ 以犯罪故，焚滅一切宿種善根，趣向惡道墮他勝處，遠離天人大乘等樂，毀菩提心。
T04sanssr_pu:1431	 tasmād bodhisatvena mahāsatvena parapudgalānām āśayānuśayaṃ prathamaṃ jñātvā yathāśayānāṃ satvānām anupūrveṇa dharmadeśanā kartavyā /  tad yathā mahāsamudre 'nupūrveṇāvatārayati // pe //	T32n1636_004:0087b17_5	是故菩薩於他有情補特伽羅深心志願，應先知已如心所行，隨其漸次而為說法，譬如漸入大海。
T04sanssr_pu:1433	 punar aparam ādikarmiko bodhisatvaḥ kasyacid eva vakṣyati //	T32n1636_004:0087b18_2	以要言之，復次初行菩薩，發如是言：
T04sanssr_pu:1434	 na tvaṃ śakyasi ṣaṭpāramitāsu caryāṃ cartuṃ /  na tvaṃ śakyasy annuttarāṃ samyaksaṃbodhim abhisaṃboddhuṃ /	T32n1636_004:0087b19_9	「汝不能修習六波羅蜜行，亦復不能得阿耨多羅三藐三菩提。
T04sanssr_pu:1436	 śīghraṃ tvaṃ śrāvakayāne pratyekabuddhayāne vā cittam utpādaya /	T32n1636_004:0087b20_11	汝應速發聲聞辟支佛心，汝可速得出離生死。
T04sanssr_pu:3894	 tatra kathaṃ vidūṣaṇāsamudācāro bhāvayitavyaḥ /	T32n1636_011:0107a19_11	復次應知說悔過行。
T04sanssr_pu:3895	 yathā suvarṇaprabhāsottamasūtre 'bhihitaṃ //	T32n1636_011:0107a19_21	如《金光明經》偈云：
T04sanssr_pu:3896	 samanvāharantu māṃ buddhāḥ kṛpākāruṇyacetasaḥ /  ye ca daśadiśi loke tiṣṭhanti dvipadottamāḥ //	T32n1636_011:0107a20_0	「十方住世，　　兩足之尊，　　以悲慜心， 當證知我。
T04sanssr_pu:3899	 tat sarvaṃ deśayiṣyāmi sthito daśabalāgrataḥ //	T32n1636_011:0107a22_11	　　若我先造，　　廣大罪業，住十力前，　　皆悉懺悔。
T04sanssr_pu:3900	 mātāpitṝn ajānatā buddhānām aprajānatā /  kuśalaṃ cāprajānatā yat tu pāpaṃ kṛtaṃ mayā //	T32n1636_011:0107a23_18	　　未識佛時，未識父母，　　未識善惡，　　我造此罪。
T04sanssr_pu:3902	 aiśvaryamadamattena kulabhogamadena ca /	T32n1636_011:0107a24_0	自恃種族，　　及恃財寶，　　盛年傲逸，
T04sanssr_pu:3903	 tāruṇyamadamattena yat tu pāpaṃ kṛtaṃ mayā //	T32n1636_011:0107a25_4	我造此罪。
T04sanssr_pu:3904	 duścintitaṃ duruktaṃ ca duṣkṛtenāpi karmaṇā /  annādīnavadarśinā yat tu pāpaṃ kṛtaṃ mayā //	T32n1636_011:0107a26_11	　　心念口言，　　造眾惡業，謂不可見，　　我造此罪。
T04sanssr_pu:3906	 bālabuddhipracāreṇa ajñānāvṛtacetasā /  pāpamitravaśāc caiva kleśavyākulacetasā //	T32n1636_011:0107a27_0	煩惱覆心，　　由無智暗，　　近惡知識，
T04sanssr_pu:3908	 krīḍārativaśāc caiva śokarogavaśena vā /	T32n1636_011:0107a28_0	遊戲樂著，　　或住憂恚，　　財無厭足，
T04sanssr_pu:3909	 atṛptadhanadoṣeṇa yat tu pāpaṃ kṛtaṃ mayā //	T32n1636_011:0107a29_4	我造此罪。
T04sanssr_pu:3910	 annāryajanasaṃsargair īrṣyāmātsaryahetunā /  śāṭhyadāridryadoṣeṇa yat tu pāpaṃ kṛtaṃ mayā //	T32n1636_011:0107b01_11	　　貧窮諂詐，　　由生慳嫉，不親聖人，　　我造此罪。
T04sanssr_pu:327	 etac ca bhaiṣajyaguruvaiḍūryaprabhasūtre draṣṭavyaṃ /	T32n1636_002:0078b08_14	如《藥師琉璃光經》說：
T04sanssr_pu:328	 yas tu mahāsatva evaṃ śrutvāpi bodhisatvacaryāduṣkaratām api prajñayāvagāhyotsahatae  eva sakaladuṣkhitajanaparitrāṇadhuram avavoḍhuṃ tena vandanapūjanapāpadeśanapuṇyānumodanabuddhādhyeṣaṇayācanabodhipariṇāmanaṃ  kṛtvā kalyāṇamitram abhyetya taduktānuvādena svayaṃ vā vaktavyaṃ /  samanvāharācāryāham evaṃ nāmety uktvā /	T32n1636_002:0078b13_8	「若見大心眾生，如聞菩薩難行苦行及妙勝智，乃至入解、發大勇猛荷負重擔、捄護眾生盡諸苦本，禮拜供養、說罪及隨喜福、勸請諸佛住世說法，乃至迴向菩提，為善知識勸請說法或樂自說，當知是名為示道者。
T04sanssr_pu:3912	 vyasanāgamakāle 'smin kāmānāṃ bhayahetunā /  annaiśvaryagatenāpi yat tu pāpaṃ kṛtaṃ mayā //	T32n1636_011:0107b02_18	　　因欲生怖，於去住時，　　不得自在，　　我造此罪。
T04sanssr_pu:3914	 calacittavaśenaiva kāmakrodhavaśena vā /	T32n1636_011:0107b03_0	因欲恚怒，　　動擾其心，　　飢渴所逼，
T04sanssr_pu:4299	 āryamaitreyavimokṣe tu bodhicittena pāpaviśuddhir uktā /	T32n1636_012:0110b15_6	又《慈氏解脫經》說：
T04sanssr_pu:332	 yathāryamañjuśrībuddhakṣetraguṇavyūhālaṅkārasūtre bhagavatā mañjuśriyā pūrvajanmāvadāne caryopetaṃ bodhicittam utpāditaṃ tathotpādayitavyaṃ  evaṃ hi tenoktaṃ //	T32n1636_002:0078b14_5	」如《文殊師利莊嚴佛剎功德經》云： 「世尊！ 是妙吉祥往昔生時，本行因緣發菩提心，亦如是發，如彼所說。
