src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:1869	 04703 na nirodho na mārgo na prāptir nābhisamayo na srotaāpannā na srota-  04704 āpattiphalam na sakṛdāgāmī na sakṛdāgāmiphalam/ nānāgāmī	K05D0011_H0013:373a-43	དེ་ལ་ནི་འཐོབ་པ་མེད་དོ་༎ མངོན་པར་༄༣༧༣བ་རྟོགས་པ་མེད་དོ་༎ དེ་ལ་ནི་རྒྱུན་དུ་ཞུགས་པ་མེད་དོ་༎ རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མེད་དོ་༎ ལན་གཅིག་ཕྱིར་འོང་བ་མེད་དོ་༎
K03pspdut2u:1871	 04705 nānāgāmiphalaṃ nārhattvaṃ nārhattvaphalam na pratyekabuddhā na pratyekabodhiḥ	K05D0011_H0013:373b-4	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་མེད་དོ་༎ ཕྱིར་མི་འོང་བ་མེད་དོ་༎ དགྲ་བཅོམ་པའི་འབྲས་བུ་མེད་དོ་༎
K03pspdut2u:1935	 04812 punar aparaṃ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran  04813 dharmāṇāṃ svalakṣaṇaśūnyatām avatarati/	K05D0011_H0013:366a-4	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པ་ལ་འཇུག་ཅིང་།
K03pspdut2u:1937	 evam avataran na rūpaṃ yojayati  04814 na viyojayati na vedanāṃ yojayati na viyojayati/	K05D0011_H0013:366a-6	ཞུགས་ནས་ཀྱང་གཟུགས་ལ་མི་སྦྱོར་མི་འབྱེད་དོ་༎
K03pspdut2u:1939	 na saṃjñāṃ {yojayati na viyojayati}/  04815 na saṃskārān {yojayati na viyojayati}/  na vijñānaṃ {yojayati na viyojayati}/  na rūpaṃ pūrvāntena {yojayati na viyojayati}/ pūrvā-	K05D0011_H0013:366a-7	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་མི་སྦྱོར་མི་འབྱེད་དོ་༎ གཟུགས་དང་སྔོན་གྱི་མཐར་མི་སྦྱོར་མི་འབྱེད་དོ་༎
K03pspdut2u:1950	 pūrvāntam eva na samanupaśyati/ na vedanā-  04901 m aparāntena {yojayati na viyojayati} aparāntam eva na samanupaśyati/  na vedanāṃ pratyutpannena	K05D0011_H0013:366a-10	འདི་ལྟར་དེས་སྔོན་གྱི་མཐའ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བའི་ཕྱིར་རོ་༎ དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་དང་། སྔོན་གྱི་མཐར་མི་སྦྱོར་མི་འབྱེད་དོ་༎
K03pspdut2u:1955	 pūrvāntam eva na samanupaśyati/  na saṃjñāṃ aparāntena yojayati na viyojayati/	K05D0011_H0013:366a-13	འདི་ལྟར་དེས་སྔོན་གྱི་མཐའ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བའི་ཕྱིར་རོ་༎ དེ་བཞིན་དུ་གཟུགས་དང་ཕྱི་མའི་མཐར་མི་སྦྱོར་མི་འབྱེད་དོ་༎
K03pspdut2u:1959	 na saṃskārān pūrvāntena yojayati na viyojayati/  pūrvāntam eva na samanupaśyati/  na saṃskārān aparāntena yojayati na viyojayati/	K05D0011_H0013:366a-16	དེས་ཕྱི་མའི་མཐའ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བའི་ཕྱིར་རོ་༎ དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་དང་ཕྱི་མའི་མཐར་མི་སྦྱོར་མི་འབྱེད་དོ་༎
K03pspdut2u:1962	 aparāntam eva na samanupaśyati/	K05D0011_H0013:366a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་དེས་ཕྱི་མའི་མཐའ་ཉིད་ཡང་དག་པར་རྗེས་༄༣༦༦བ་སུ་མི་མཐོང་བའི་ཕྱིར་རོ་༎
K03pspdut2u:1963	 na saṃskārān pratyutpannena yojayati na viyojayati pratyutpannam eva na samanupaśyati/	K05D0011_H0013:366b-1	གཟུགས་དང་ད་ལྟར་བྱུང་བར་མི་སྦྱོར་མི་འབྱེད་དོ་༎
K03pspdut2u:3370	 09301 atha khalv āyuṣmān śāriputra āyuṣmāṃś ca mahāmaudgalyāyana āyuṣmāṃś ca	K05D0011_H0013:375a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་དང་། ཚེ་དང་ལྡན་པ་མོའུ་དག་ལ་གྱི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་དང་། ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་བྱམས་མའི་བུ་གང་པོ་དང་།
K03pspdut2u:3371	 09302 subhūtir āyuṣmāṃś ca mahākāśyapaḥ ete cānye ca sambahulā abhijñātā  09303 abhijñātā bhikṣavo bodhisattvāś ca bhikṣubhikṣuṇyupāsakopāsikāś ca	K05D0011_H0013:375a-9	དེ་དག་དང་གཞན་ཡང་དགེ་སློང་མངོན་པར་གྲགས་པ་རབ་ཏུ་མང་པོ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03pspdut2u:3374	 mahāpāramiteyaṃ bhagavan {bodhisattvānāṃ} mahāsattvānāṃ	K05D0011_H0013:375a-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཆེ་བ་ལགས་སོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03pspdut2u:3376	 agrapāramiteyaṃ viśiṣṭa{pāramiteyaṃ} pravara{pāramiteyaṃ} anuttara{pāramiteyaṃ}  09306 niruttara{pāramiteyaṃ} asama{pāramiteyaṃ} ākāśa{pāramiteyaṃ} svalakṣaṇaśūnyatā{pāramiteyaṃ} sasrvaguṇasama-  09307 nvāgata{pāramiteyaṃ}/	K05D0011_H0013:375b-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་མཉམ་པ་དང་མཉམ་པ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞི་བ་དུལ་བ་། ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོན་ཏན་ཐམས་ཅད་ཡོངས་སུ་རྒྱས་པ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོན་ཏན་ཐམས་ཅད་དང་ལྡན་པ་།
K03pspdut2u:3379	 anavamardanīya{pāramiteyaṃ} bhagavan {bodhisattvānāṃ} mahāsattvānāṃ yad uta prajñā-  09308 pāramitā/ atra hi bhagavan prajñāpāramitāyāṃ caradbhir bodhisattvai-	K05D0011_H0013:375b-15	ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་རྫི་བ་ཉིད་ལགས་སོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཆོག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་།
K03pspdut2u:3381	 09309 r mahāsattvair asamasamaṃ dānaṃ dattaṃ tair asamasamā dānapāramitā paripūritā/	K05D0011_H0013:375b-18	མི་མཉམ་པ་དང་མཉམ་པའི་སྦྱིན་པ་སྩལ་བ་། མི་མཉམ་པ་དང་མཉམ་པའི་སྦྱིན་པ་ཡོངས་སུ་རྫོགས་པ་། མི་མཉམ་པ་དང་མཉམ་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པ་།
K03pspdut2u:3904	 na rūpadhātuḥ saṃkleśa iti vā vyavadāna iti vā samanupaśyati/	K05D0011_H0013:363b-5	གཟུགས་ཀུན་ནས་ཉོན་མོངས་ཞེས་བྱ་བའམ་། རྣམ་པར་བྱང་ཞེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03pspdut2u:3905	 na cakṣurvijñānadhātuḥ saṃkleśa iti vā vyavadāna iti vā samanupaśyati/  na cakṣurdhātuḥ saṃsāra iti vā nirvāṇa iti vā samanupaśyati/	K05D0011_H0013:363b-7	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཀུན་ནས་ཉོན་མོངས་ཞེས་བྱ་བའམ་།
K03pspdut2u:3907	 na rūpadhātuḥ saṃsāra iti vā nirvāṇa iti vā samanupaśyati/	K05D0011_H0013:363b-8	རྣམ་པར་བྱང་ཞེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ གཟུགས་སྐྱེ་བའི་ཆོས་ཅན་ནམ་།
K03pspdut2u:3908	 na cakṣurvijñānadhātuḥ saṃsāra iti vā nirvāṇa iti vā samanupaśyati}}/  evaṃ na śrotradhātur na śavdadhātur na śrotravijñāna-  10309 dhātur nitya iti vā anitya iti vā samanupaśyati/  na śrotradhātur na  10310 śabdadhātur na śrotravijñānadhātuḥ sukha iti vā duḥkha iti vā samanupaśyati	K05D0011_H0013:363b-10	འགག་པའི་ཆོས་ཅན་ཞེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་སྐྱེ་བའི་ཆོས་ཅན་ནམ་།
K03pspdut2u:3913	 10311 {{na śrotradhātur ātmeti vā anātmeti vā samanupaśyati/  na śabdadhātur ātmeti vā anātmeti vā samanupaśyati/  na śrotravijñānadhātur ātmeti vā anātmeti vā samanupaśyati/  na śrotradhātuḥ śānta iti vāśānta iti vā samanupaśyati/  na śabdadhātuḥ śānta iti vāśānta iti vā samanupaśyati/  na śrotravijñānadhātuḥ śānta iti vāśānta iti vā samanupaśyati/	K05D0011_H0013:363b-12	འགག་པའི་ཆོས་ཅན་ཞེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03pspdut2u:3919	 na śrotradhātuḥ śūnya iti vāśūnya iti vā samanupaśyati/  na śabdadhātuḥ śūnya iti vāśūnya iti vā samanupaśyati/	K05D0011_H0013:363b-13	གཟུགས་དངོས་པོ་ཡོད་ཅེས་བྱ་བའམ་། དངོས་པོ་མེད་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03pspdut2u:3932	 na śabdadhātur utpanna iti vānutpanna iti vā samanupaśyati/	K05D0011_H0013:363b-16	དངོས་པོ་མེད་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03pspdut2u:3933	 na śrotravijñānadhātur utpanna iti vānutpanna iti vā samanupaśyati/  na śrotradhātur niruddha iti vāniruddha iti vā samanupaśyati/  na śabdadhātur niruddha iti vāniruddha iti vā samanupaśyati/  na śrotravijñānadhātur niruddha iti vāniruddha iti vā samanupaśyati/	K05D0011_H0013:363b-17	མིག་རྟག་ཅེས་བྱ་བའམ་། མི་རྟག་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03pspdut2u:3937	 na śrotradhātur vivikta iti vāvivikta iti vā samanupaśyati/  na śabdadhātur vivikta iti vāvivikta iti vā samanupaśyati/  na śrotravijñānadhātur vivikta iti vāvivikta iti vā samanupaśyati/  na śrotradhātuḥ kuśala iti vākuśala iti vā samanupaśyati/  na śabdadhātuḥ kuśala iti vākuśala iti vā samanupaśyati/  na śrotravijñānadhātuḥ kuśala iti vākuśala iti vā samanupaśyati/	K05D0011_H0013:364a-0	དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་རྟག་༄༣༦༤ཨ་༌༎
K03pspdut2u:3943	 na śrotradhātuḥ sāvadya iti vānasāvadya iti vā samanupaśyati/  na śabdadhātuḥ sāvadya iti vānasāvadya iti vā samanupaśyati/  na śrotravijñānadhātuḥ sāvadya iti vānasāvadya iti vā samanupaśyati/  na śrotradhātuḥ sāsrava iti vānāsrava iti vā samanupaśyati/  na śabdadhātuḥ sāsrava iti vānāsrava iti vā samanupaśyati/  na śrotravijñānadhātuḥ sāsrava iti vānāsrava iti vā samanupaśyati/  na śrotradhātuḥ saṃkleśa iti vā niḥkleśa iti vā samanupaśyati/	K05D0011_H0013:364a-2	མི་རྟག་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03pspdut2u:3955	 na śrotradhātuḥ saṃkleśa iti vā vyavadāna iti vā samanupaśyati/  na śabdadhātuḥ saṃkleśa iti vā vyavadāna iti vā samanupaśyati/  na śrotravijñānadhātuḥ saṃkleśa iti vā vyavadāna iti vā samanupaśyati/  na śrotradhātuḥ saṃsāra iti vā nirvāṇa iti vā samanupaśyati/  na śabdadhātuḥ saṃsāra iti vā nirvāṇa iti vā samanupaśyati/  na śrotravijñānadhātuḥ saṃsāra iti vā nirvāṇa iti vā samanupaśyati}}/  na ghrāṇadhātur na gandhadhātur na ghrāṇavijñānadhātur nitya iti vā  10312 anitya iti vā samanupaśyati/	K05D0011_H0013:364a-4	སྡུག་བསྔལ་ཞེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03pspdut2u:3963	 na ghrāṇadhātur na gandhadhātur na  10313 ghrāṇavijñānadhātuḥ sukha iti vā duḥkha iti samanupaśyati {{na ghrāṇadhātur ātmeti vā anātmeti vā samanupaśyati/	K05D0011_H0013:364a-5	དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་བདེ་ཞེས་བྱ་བའམ་། སྡུག་བསྔལ་ཞེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03pspdut2u:3965	 na gandhadhātur ātmeti vā anātmeti vā samanupaśyati/  na ghrāṇavijñānadhātur ātmeti vā anātmeti vā samanupaśyati/	K05D0011_H0013:364a-7	མིག་བདག་ཅེས་བྱ་བའམ་། བདག་མེད་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03pspdut2u:3967	 na ghrāṇadhātuḥ śānta iti vāśānta iti vā samanupaśyati/  na gandhadhātuḥ śānta iti vāśānta iti vā samanupaśyati/  na ghrāṇavijñānadhātuḥ śānta iti vāśānta iti vā samanupaśyati/	K05D0011_H0013:364a-9	དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་བདག་ཅེས་བྱ་བའམ་། བདག་མེད་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ༏་༏མིག་སྟོང་ཞེས་བྱ་བའམ་།
