src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10Dx_H0259:422a-18	ཀུན་དགའ་བོའི་ལུས་ལ་ལུས་དེ་ཉིད་ཐིམ་པར་མི་འགྱུར་བ་དང་འདྲའོ་༎	T39n1799_02b:0858c16_18	如阿難體是其實色，見汝體時，豈更容有阿難出耶？
K10Dx_H0259:422b-8	ཡང་རབ་རི་མཐོང་བའི་ཚེ་མིག་ལ་གདོད་མ་ནས་རབ་རིབ་ཏུ་གྱུར་པ་མེད་དོ་ཞེ་ན་། ཇི་ལྟར་ན་། དབ༹ངས་པའི་ནམ་མཁའ་མཐོང་བ་ལ་ནི་། ད་གདོད་དག་པའི་མིག་ཅེས་ཐ་སྙད་འདོགས་།	T39n1799_02b:0858c27_4	若汝執言實不成翳無妨見華，既無翳目而能見華，見晴明空應是翳眼，云何見空號清明眼？
K10Dx_H0259:422b-12	དེའི་ཕྱིར་གཟུགས་ཀྱི་ཕུང་པོ་ཀུན་རྫོབ་ཙམ་དུ་གྱུར་ཅིང་གདོད་མ་ནས་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་མ་ཡིན་།	T39n1799_02b:0858c27_11	三、結成虛妄。 「是故當知，色陰虛妄，本非因緣、非自然性。
K10Dx_H0259:422b-14	ཀུན་དགའ་བོ་།	T39n1799_02b:0859a03_3	「阿難！
K10Dx_H0259:422b-15	དཔེར་ན་། སྐྱེ་བོ་གང་ཞིག་རྐང་ལག་ལ་ནད་མེད་ཅིང་ལུས་ཁམས་སྙོམས་ཤིང་བདེ་བར་གནས་པ་ལ་ཇི་མི་སྙམ་པར་དྲན་པ་བརྗེད་པ་ལྟར་རང་བཞིན་ལ་ཕན་པ་དང་གནོད་པ་མི་ཚོར་བར་སྐྱེ་བོ་དེ་རང་དགར་ནམ་མཁའ་ལ་ལག་པ་གཉིས་ཀྱིས	T39n1799_02b:0859a04_6	譬如有人手足宴安，百骸調適，忽如忘生，性無違順。 」喻一真也。 宴，靜。 調，和。 適，悅也。
K10Dx_H0259:422a-19	གལ་ཏེ་མིག་ལས་བྱུང་བ་ཡིན་ཞེ་ན་། མིག་ལས་བྱུང་བ་དེ་ཉིད་སླར་ཡང་མིག་ལ་༄༤༢༢བ་ཐིམ་པར་རིགས་སོ་༎ གཞན་ཡང་ར་རི་འདི་དག་གི་རང་བཞིན་ནི་། མིག་ལས་བྱུང་བ་ཡིན་ཞེ་ན་། མཐོང་བ་ཡོད་པར་རིགས་སོ་༎	T39n1799_02b:0858c19_2	「若目出者，既從目出，還從目入，即此華性從目出故當合有見，若有見者，去既華空，旋合見眼。
K10Dx_H0259:422b-4	གལ་ཏེ་མཐོང་བ་ཡོད་ཅེ་ན་། ནམ་མཁའ་ལ་སོང་ནས་ར་རིར་གྱུར་པ་ཡིན་ན་ཚུར་ལ་མིག་མཐོང་བར་རིགས་སོ་༎	T39n1799_02b:0858c19_17	若無見者，出既翳空，旋當翳眼。
K10Dx_H0259:422b-7	ནམ་མཁའ་ལ་སོང་སྟེ་རབ་རིབ་ཏུ་གྱུར་ནས་ཚུར་མིག་ལ་སྒྲིབ་པར་རིགས་སོ་༎	T39n1799_02b:0858c25_2	既從目出去翳虛空，歸目之時應合翳眼。
K10Dx_H0259:423a-6	གཞན་ཡང་ཐལ་མོ་ལས་བྱུང་བ་ཡིན་པས་སྦྱར་བ་ན་ཐལ་མོས་ཚོར་དགོས་སོ་༎ ཕྱེ་བ་ན་རེག་པ་ཐིམ་པར་འགྱུར་ཞེ་ན་།	T39n1799_02b:0859a23_17	」已下破掌出。 若此澁滑從？ 掌而出掌未，合時何無澁滑？
K10Dx_H0259:423a-8	དཔུང་པ་དང་ལག་ངར་དང་རུས་པ་དང་རྐང་ནས་བཟུང་སྟེ་ཐམས་ཅད་ཀྱིས་གང་ནས་བརྒྱུད་དེ་ཐིམ་པའི་ལམ་ཚོར་བར་རིགས་སོ་༎ གདོན་མི་ཟ་བར་ཚོར་བའི་སེམས་ཡོད་ཅིང་འབྱུང་བ་དང་ཐིམ་པ་ཤེས་སོ་ཞེ་ན་།	T39n1799_02b:0859a27_16	「又掌出故，合則掌知，離即觸入，臂脫骨髓應亦覺知，入時蹤跡，必有覺心知出知入，自有一物身中往來，何待合知要名為觸？ 」若汝執言，掌雖生觸，須待合時此觸方出。 若爾合既觸出，離應觸入。 若觸入時，所經之處應亦覺知觸入蹤跡。
K10Dx_H0259:422b-20	ཀུན་དགའ་བོ་།	T39n1799_02b:0859a17_3	「阿難！
K10Dx_H0259:423a-1	བྱ་སྟེ༏་གལ་ཏེ་སྟོང་པ་ལས་བྱུང་བ་ཡིན་ཞེ་ན་། ཇི་ལྟར་ཐལ་མོ་ཙམ་ལ་རེག་ལ་ལུས་ལ་རེག་པར་མི་འགྱུར་།	T39n1799_02b:0859a20_20	若空來者，既能觸掌，何不觸身？
K10Dx_H0259:423a-3	བར་སྣང་སྟོང་པ་འདིས་རིས་སུ་བཅད་ནས་རེག་པར་མི་རིགས་སོ་༎	T39n1799_02b:0859a21_7	不應虛空選擇來觸。 」破空生也。 虛空平等，無所不在，豈能選擇不觸乎身而觸於掌？
K10Dx_H0259:423a-4	གལ་ཏེ་ཐལ་མོ་ལས་བྱུང་བ་ཡིན་ཞེ་ན་། སྦྱོར་མི་དགོས་སོ་༎	T39n1799_02b:0859a23_10	「若從掌出，應非待合。
K10Dx_H0259:423a-10	དངོས་པོ་རང་མཚན་པ་ཞིག་ཡོད་ཅིང་ལུས་ལ་ཕན་ཚུན་དུ་འགྲོ་དགོས་པ་ཞིག་ན་། ཅིའི་ཕྱིར་སྦྱར་བ་ལ་ལྟོས་ནས་ད་གདོད་རེག་པ་ཞེས་ཐ་སྙད་འདོགས་།	T39n1799_02b:0859b02_7	若實覺知，觸常在體，應須常知，何待合知。 三、結成虛妄。
K10Dx_H0259:423b-2	འདི་ལྟར་རིག་པར་བྱ་སྟེ་། གལ་ཏེ་ཤིང་ཐོག་སྐྱུར་པོ་ལས་བྱུང་བ་ཡིན་ཞེ་ན་།	T39n1799_02b:0859b12_18	如是酢說，不從梅生，非從口入。
K10Dx_H0259:423a-12	དེའི་ཕྱིར་ཚོལ་བའི་ཕུང་པོ་ཀུན་རྫོབ་ཙམ་ཡིན་ཞིང་གདོད་མ་ནས་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་མ་ཡིན་། རང་བྱུང་བའི་རང་བཞིན་མ་ཡིན་ཞེས་ཤེས་པར་བྱའོ་༎	T39n1799_02b:0859b03_20	「是故當知，受陰虛妄，本非因緣、非自然性。 」既知幻觸能生於受，推其觸性都無，故知受陰虛妄也。 三、想陰，三： 一、寄喻總標。
K10Dx_H0259:423a-14	ཀུན་དགའ་བོ་། དཔེར་ན་། སྐྱེ་བོ་གང་ཞིག་ཤིང་ཐོག་སྒྱུར་པོ་དེའི་སྒྱུར་བའི་རོ་གླེང་ཞིང་སྨྲ་བ་ན་འགྲམ་ཆུ་ལྡང་བ་དང་། ག-ཡང་ས་མཐོན་པའི་ཁར་འབྲེང་བར་སེམས་པ་ན་།	T39n1799_02b:0859b06_17	「阿難，譬如有人談說酢梅，口中水出；
K10Dx_H0259:423a-16	སྒྱིད་པ་སྒྱུར་བ་ལྟར་འདུ་ཤེས་ཀྱི་ཕུང་པོ་དེ་ཁོ་ན་ལྟར་ཤེས་པར་བྱའོ་༎	T39n1799_02b:0859b07_6	思蹋懸崖，足心酸澁。 想陰當知亦復如是。
K10Dx_H0259:423b-1	ཀུན་དགའ་བོ་།	T39n1799_02b:0859b12_3	「阿難！
K10Dx_H0259:423b-12	དེའི་ཕྱིར་འདུ་ཤེས་ཀྱི་ཕུང་པོ་ཀུན་རྫོབ་ཙམ་ཡིན་ཞིང་གདོད་མ་ནས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་མ་ཡིན༏་རང་བྱུང་བའི་རང་བཞིན་མ་ཡིན་ཞེས་ཤེས་པར་བྱའོ་༎	T39n1799_02b:0859b28_20	「是故當知，想陰虛妄，本非因緣、非自然性。 」說酢思崖，水酸形體，想像虛偽，能所俱空，元是菩提妙覺明性，何因緣、自然之有耶！ 四、行陰，三： 一、寄喻總標。
K10Dx_H0259:423b-13	ཀུན་དགའ་བོ་།	T39n1799_02b:0859c03_3	「阿難！
K10Dx_H0259:423b-14	དཔེར་ན་། རྒྱུན་དྲག་ཏུ་འབབ་པ་དང་གཉེར་མ་དང་རླབས་རྒྱུན་མི་འཆད་པར་སྔ་ཕྱི་བསྟུད་མར་མི་འཚོལ་བ་ལྟར་འདུ་བྱེད་ཀྱི་ཕུང་པོ་དེ་ཁོ་ན་ལྟར་ཤེས་པར་བྱའོ་༎	T39n1799_02b:0859c04_11	譬如瀑流，波浪相續，前際後際不相踰越，行陰當知亦復如是。 」行以遷流造作為義，剎那無常，念念遷謝，生死死生如旋火輪，無有休息，故以瀑流，波浪相續，無踰越義以為喻也。 二、約喻廣破，二： 一、標無生。
K10Dx_H0259:423b-15	ཀུན་དགའ་བོ་།	T39n1799_02b:0859c08_3	「阿難！
K10Dx_H0259:423b-16	རྒྱུན་འདིའི་རང་བཞིན་སྟོང་པ་ལ་བརྟེན་ནས་བྱུང་བ་མ་ཡིན་། ཆུ་ལ་བརྟེན་ནས་བྱུང་བ་མ་ཡིན་། ཆུའི་རང་བཞིན་ཡང་མ་ཡིན་། ཡང་སྟོང་པ་དང་ཆུ་དང་བྲལ་བ་ཡང་མ་ཡིན་ནོ་༎	T39n1799_02b:0859c09_6	如是流性不因空生，不因水有，亦非水性，非離空水。
K10Dx_H0259:423b-5	སྐྱེ་བོས་སྨྲ་བ་ལ་སྒུག་ཅི་དགོས་།	T39n1799_02b:0859b17_6	若獨耳聞，此水何不耳中而出？ 」因人說梅，梅何有說，故非梅生。 若因人說，水便口流，口既流水，應合聞說，何用耳聞？ 口若不聞唯耳聞者，耳既聞說，亦合流水，故云此水何不耳中流出。 說不得梅，梅不至口。
K10Dx_H0259:423b-6	གལ་ཏེ་ཁ་ལ་ཞུགས་པ་ཡིན་ཞེ་ན་། ཁ་རང་ཉིད་ཀྱིས་ཐོས་པར་རིགས་ཀྱི་།	T39n1799_02b:0859b21_17	耳自聞說，水却口流。
K10Dx_H0259:423b-21	འདི་ལྟར་རིག་པར་བྱ་སྟེ་།	T39n1799_02b:0859c11_1	二、破生處。 「如是阿難！
K10Dx_H0259:424a-7	དེའི་ཕྱིར་འདུ་བྱེད་ཀྱི་ཕུང་པོ་ཀུན་རྫོབ་ཙམ་ཡིན་ཞིང་གདོད་མ་ནས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་མ་ཡིན་། རང་བྱུང་བའི་རང་བཞིན་མ་ཡིན་ཞེས་ཤེས་པར་བྱའོ༏་༏ཀུན་དགའ་བོ་།	T39n1799_02b:0859c28_20	「是故當知，行陰虛妄，本非因緣、非自然性。 」如前可解。 五、識陰，三：
K10Dx_H0259:423b-22	གལ་ཏེ་སྟོང་པ་ལ་བརྟེན་ནས་བྱུང་བ་ཡིན་ཞེ་ན་། ཕྱོགས་བཅུའི་མཐའ་ཡས་པའི་ནམ་མཁའ་ཐམས་ཅད་རྒྱུན་མཐའ་ཡས་པར་འགྱུར་བའི་ཕྱིར་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་རང་ཉིད་བྱིང་བར་འགྱུར་རོ་༎	T39n1799_02b:0859c13_12	若因空生，則諸十方無盡虛空成無盡流，世界自然俱受淪溺。
K10Dx_H0259:424a-1	འབབ་པ་འདིའི་རང་བཞིན་ཆུ་ཡིན་པར་མི་རིགས་ཤིང་དེའི་གནས་དང་དེའི་རྣམ་པ་ད་ལྟ་ཆུ་ལས་ཐ་དད་པར་མངོན་སུམ་དུ་འགྱུར་བར་རིགས་སོ་༎ གལ་ཏེ་ཆུའི་རང་བཞིན་ཡིན་ཞེ་ན་།	T39n1799_02b:0859c18_4	「若因水有，則此瀑流性應非水，有所有相，今應現在。 」破水生流也。 流從水生，水與瀑流兩體應異。
K10Dx_H0259:424a-3	དབ༹ངས་པའི་ཚེ་ཆུའི་གནས་ལུགས་མིན་ཞེས་བྱ་བར་རིགས་སོ་༎	T39n1799_02b:0859c20_4	水為能生，流為所生，如樹生果，果不是樹。 二俱現在，今且不然，如何因水耶？ 「若即水性，則澄清時應非水體。 」破流即水也。 流相漂動，水相澄清，若此漂動便是水相者，至澄清時應非是水，暴流漂動已是水故。
K10Dx_H0259:424a-4	གལ་ཏེ་སྟོང་པ་དང་ཆུ་དང་བྲལ་བ་ཡིན་ཞེ་ན་། སྟོང་པ་ལས་གཞན་དུ་ཅི་ཡང་མེད་ཅིང་།	T39n1799_02b:0859c24_15	「若離空水，空非有外，水外無流。
K10Dx_H0259:424a-10	ལྟར་ཤེས་པར་བྱའོ་༎	T39n1799_02b:0860a02_20	識陰當知亦復如是。
K10Dx_H0259:424a-12	ནམ་མཁའ་སྟོང་པ་ཕྱོགས་དེ་ནས་འོངས་པ་མ་ཡིན་། ཕྱོགས་འདི་ནས་ཞུགས་པ་མ་ཡིན་ནོ་༎	T39n1799_02b:0860a06_4	此陰若滅，彼陰續生，如人擎空遠餉千里。
K10Dx_H0259:424a-9	དཔེར་ན་། སྐྱེ་བོ་གང་ཞིག་བྱ་མ་བུམ་ཐོགས་ནས་དེའི་བུག་པ་གཉིས་བཀག་སྟེ་དེའི་ནང་དུ་ནམ་མཁའ་སྟོང་པས་བཀང་བར་རློམ་ཞིང་ཁྱེར་ནས་ཐག་རིང་དཔག་ཚད་སྟོང་གི་སར་ཕྱིན་ནས་རྒྱལ་ཁམས་གཞན་ལ་སྐྱེལ་བ་ལྟར་རྣམ་ཤེས་ཀྱི་ཕུང་པོ་ཁོ་ན	T39n1799_02b:0859c29_18	一、寄喻總標。 「阿難！ 譬如有人取頻伽瓶，塞其兩孔，滿中擎空，千里遠行，用餉他國。
K10Dx_H0259:424a-15	འདི་ལྟར་རིག་པར་བྱ་སྟེ་། གལ་ཏེ་ཕྱོགས་དེ་ནས་འོངས་པ་ཡིན་ཞེ་ན་། བུམ་པའི་ནང་དུ་ནམ་མཁའ་སྟོང་པས་བཀང་སྟེ་ཁྱེར་ནས་སོང་བའི་ཕྱིར་བུམ་པ་འདིའི་རྩ་བའི་གནས་ཀྱི་ནམ་མཁའ་ཅུང་ཟད་བྲི་བར་འགྱུར་བར་རིགས་སོ་༎	T39n1799_02b:0860a12_7	若彼方來，則本瓶中既貯空去，於本瓶地應少虛空。 若此方入，開孔倒瓶，應見空出。
