src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:532	 catvāry apramāṇāni catasra ārūpyasamāpattīś catvāri smṛtyupasthānāni catvāri samyakprahāṇāni caturarddhipādāni pañcendriyāṇi pañcabalāni saptabodhyaṅgāni  āryāṣṭāṅgaṃ mārgaṃ trīṇi vimokṣamukhāni daśa tathāgatabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān paripūrayati,  sa iha dharmeṣu sthitvāryeṣv anāsraveṣu lokottareṣu sādhāraṇeṣu sarvaśrāvakapratyekabuddhair  abhijñāḥ paripūrayati yābhir abhijñābhiḥ paripūritābhiḥ ṣaḍbhiś ca pāramitābhiḥ samudāgacchati,	T06n0220b_349:0945a15_2	「是菩薩摩訶薩安住如是二種忍中，速能圓滿布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，亦能圓滿四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，亦能圓滿空、無相、無願解脫門，亦能圓滿內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空，亦能圓滿真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界，亦能圓滿苦、集、滅、道聖諦，亦能圓滿四靜慮、四無量、四無色定，亦能圓滿八解脫、八勝處、九次第定、十遍處，亦能圓滿一切三摩地門、陀羅尼門，亦能圓滿五眼、六神通，亦能圓滿佛十力、四無所畏、四無礙解、十八佛不共法，亦能圓滿大慈、大悲、大喜、大捨，亦能圓滿無忘失法、恒住捨性，亦能圓滿一切智、道相智、一切相智，亦能圓滿三十二大士相、八十隨好。
K03psp_6-8u:536	 sa ihābhijñāsu sthitvā divyena cakṣuṣā pūrvasyāṃ diśi yān buddhān bhagavataḥ paśyati tān dṛṣṭvā buddhānusmṛtiṃ pratilabhate,  tasya sā buddhānusmṛtir nocchetsyati yāvan nānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate,  evaṃ dakṣiṇasyāṃ diśi paścimāyām uttarasyām ūrdhvam adho vidikṣu yān buddhān bhagavataḥ paśyati tān dṛṣṭvā buddhānusmṛtiṃ pratilabhate,	T06n0220b_349:0945a17_1	「是菩薩摩訶薩安住如是諸佛法已，於聖無漏、出世、不共一切聲聞、獨覺神通皆得自在。 安住如是勝神通已，是菩薩摩訶薩以淨天眼，恒見十方無邊世界，現在諸佛安隱住持，為諸有情宣說正法，見已乃至證得無上正等菩提，起佛隨念常無間斷。
K03psp_6-8u:38	 iti dānapāramitayānupūrvābhisamayaḥ  punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāyātmanā ca śīlapāramitāyāṃ caran dānaṃ dadāti,  parāṃś ca śīlapāramitāyāṃ pratiṣṭhāpayati dāne pratiṣṭhāpayati śīlapāramitāyāś ca varṇaṃ bhāṣate ye cānye śīlapāramitāyāṃ caranti teṣāṃ ca varṇavādī bhavati samanujñaḥ,  sa tena śīlena sattvāñ śīle pratiṣṭhāpayati,	T06n0220b_349:0920b12_16	是菩薩摩訶薩從初發心修行淨戒波羅蜜多時，應自行淨戒波羅蜜多，亦勸他行淨戒波羅蜜多，稱揚顯示淨戒波羅蜜多功德，歡喜讚歎行淨戒波羅蜜多者。 是菩薩摩訶薩由此因緣戒蘊清淨，生天人中得大尊貴，施貧窮者種種財物，既行施已，安住戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊。
K03psp_6-8u:539	 tasya sā buddhānusmṛtir nocchetsyati  yāvan nānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate,  sa divyena śrotradhātunā viśuddhenātikrāntamānuṣyakeṇa yat te buddhā bhagavanto bhāṣiṣyante	T06n0220b_349:0945a22_13	是菩薩摩訶薩以淨天耳，恒聞十方諸佛說法，聞已受持常不忘失，為諸有情如實宣說。
K03psp_6-8u:542	 tat sarvam udgrahīṣyaty udgṛhṇaṃ tathatvāya sattvānāṃ dharman deśayiṣyati teṣāṃ ca  buddhānāṃ bhagavatāṃ cetasaiva cetaḥ parivitarkam ājñāsyaty evaṃ sarvāryāṇāṃ sarvaśrāvakapratyekabuddhānāṃ  sa tena cetaḥ paryāyajñānena sattvānāṃ cetasaiva caittam ājñāya tathatvāya dharmaṃ deśayiṣyati,	T06n0220b_349:0945a26_3	是菩薩摩訶薩以清淨他心智，能正測量十方諸佛心、心所法，亦能正知一切菩薩、獨覺、聲聞心、心所法，亦能正知一切有情心、心所法，隨其所應為說正法。
K03psp_6-8u:546	 sa pūrvanivāsānusmṛtijñānena teṣāṃ sattvānāṃ kuśalamūlam ājñāya tena pūrveṇa kuśalamūlena sattvān saṃdarśayiṣyati samuttejayiṣyati samādāpayiṣyati,	T06n0220b_349:0945a28_16	是菩薩摩訶薩以宿住隨念智，知諸有情宿種善根種種差別，知已方便示現、勸導、讚勵、慶喜，令獲殊勝利益安樂。
K03psp_6-8u:42	 samādhau prajñāyāṃ vimuktau vimuktijñānadarśane ca pratiṣṭhāpayati,  sa tenaiva śīlaskandhena samādhiskandhena prajñāskandhena vimuktiskandhena ca vimuktijñānadarśanaskandhena  samanvāgatah. śrāvakapratyekabuddhabhūmim atikrāmati śrāvakapratyekabuddhabhūmim	T06n0220b_349:0920b17_11	由戒、定、慧、解脫、解脫智見蘊清淨故超諸聲聞及獨覺地，趣入菩薩正性離生；
K03psp_6-8u:547	 sa āsravakṣayajñānena ca tān sattvāṃs triṣu yāneṣu niveśayiṣyati pratiṣṭhāpayiṣyati,	T06n0220b_349:0945b01_2	是菩薩摩訶薩以漏盡智，隨其所宜安立有情於三乘法。
K03psp_6-8u:45	 atikramya bodhisattvaniyāmam avakrāmati bodhisattvaniyāmam avakramya buddhakṣetraṃ  pariśodhayati buddhakṣetraṃ pariśodhya sattvān paripācayati sattvān paripācya sarvākārajñatām	T06n0220b_349:0920b18_14	入菩薩正性離生位已，便能嚴淨佛土、成熟有情； 嚴淨佛土、成熟有情得圓滿已，便能證得無上正等菩提；
K03psp_6-8u:548	 sa khalu punar bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalyena sattvāṃś  ca paripācayati buddhakṣetraṃ pariśodhayati sarvākārajñatāyāṃ caran sarvākārajñatāṃ  paripūrayaty anuttarāṃ samyaksaṃbodhim abhisaṃbuddhya dharmacakraṃ pravartayiṣyati.	T06n0220b_349:0945b04_1	是菩薩摩訶薩修行般若波羅蜜多，善巧方便成熟有情、嚴淨佛土，速能具足一切相智，證得無上正等菩提，轉妙法輪度無量眾。
K03psp_6-8u:551	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran kṣāntipāramitāṃ paripūrayati.  subhūtir āha:	T06n0220b_349:0945b04_8	「如是，善現！ 菩薩摩訶薩行深般若波羅蜜多時，由離諸相無漏心力，能於一切無相、無覺、無得、無影、無作法中，圓滿安忍波羅蜜多，亦能圓滿諸餘功德。 大般若波羅蜜多經卷第三百七十六三藏法師玄奘奉　詔譯初分無相無得品第六十六之五「復次，善現！
K03psp_6-8u:553	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ (PSP_6-8:23)	T06n0220b_349:0945b18_11	云何菩薩摩訶薩行深般若波羅蜜多時，能於一切無相、無覺、無得、無影、無作法中，圓滿精進波羅蜜多？
K03psp_6-8u:625	 sa tatra dhyānapāramitāyāṃ sthitvāṣṭavimokṣān anulomapratilomān upasaṃpadya viharati,  navānupūrvavihārasamāpattīr upasaṃpadya viharati,	T06n0220b_349:0948b16_12	是菩薩摩訶薩安住靜慮波羅蜜多，於八解脫能順逆入具足而住，於八勝處能順逆入具足而住，於九次第定能順逆入具足而住，於十遍處能順逆入具足而住。
K03psp_6-8u:627	 śūnyatāsamādhim upasaṃpadya viharati,  ānimittasamādhim apraṇihitasamādhim upasaṃpadya viharati,  ānantaryān api samādhīn upasaṃpadya viharati,  vidyutopamāṃś ca samādhim upasaṃpadya viharati,  samyaksaṃbodhiṃ vajropamaṃ ca samādhim upasaṃpadya viharati,	T06n0220b_349:0948b21_4	是菩薩摩訶薩能入空三摩地具足而住，入無相三摩地具足而住，入無願三摩地具足而住，入無間三摩地具足而住，入如電三摩地具足而住，入聖正三摩地具足而住，入金剛喻三摩地具足而住。
K03psp_6-8u:47	 anuprāpnoti sarvākārajñatām anuprāpya dharmacakraṃ pravartayati dharmacakraṃ pravartya	T06n0220b_349:0920b20_16	證得無上正等菩提已，便能轉正法輪；
K03psp_6-8u:632	 saptatriṃśadbodhipakṣyān dharmān upasaṃpadya viharati,  samādhipāramitāyāṃ sthitvā sarvākārajñatām upasaṃpadya viharati,	T06n0220b_349:0948b22_18	「是菩薩摩訶薩安住靜慮波羅蜜多，修三十七菩提分法及道相智皆令圓滿。
K03psp_6-8u:634	 yayā sarvākārajñatayā sarvasamādhigaganagataṃ (PSP_6-8:26)  kṛtvā śuklavidarśanā bhūmim atikramya gotrabhūmim aṣṭamakabhūmiṃ tanubhūmiṃ darśanabhūmiṃ  vītarāgabhūmiṃ kṛtāvibhūmiṃ śrāvakabhūmiṃ pratyekabuddhabhūmim atikramya bodhisattvaniyāmam avakrāmati,  buddhabhūmiṃ paripūrayati,	T06n0220b_349:0948b26_14	用道相智攝受一切三摩地已，漸次修超淨觀地、種性地、第八地、見地、薄地、離欲地、已辦地、獨覺地，證入菩薩正性離生，既入菩薩正性離生位已，修諸地行圓滿佛地。
K03psp_6-8u:48	 sattvāṃs triṣu yāneṣu pratiṣṭhāpayati sattvāṃs triṣu yāneṣu pratiṣṭhāpya saṃsārāt	T06n0220b_349:0920b21_13	由轉正法輪故，安立有情於三乘法； 有情安住三乘法已，解脫生死證得涅槃。
K03psp_6-8u:49	 parimocayati. evaṃ khalu subhūte bodhisattvasya mahāsattvasya śīlenānupūrvakriyā  prajñāyate 'nupūrvaśikṣānupūrvapratipat prajñāyate,  tac ca sarvaṃ nopalabhate. tat kasya hetoḥ?	T06n0220b_349:0920b22_15	善現！ 是菩薩摩訶薩由淨戒故，雖能如是作漸次業、修漸次學、行漸次行，而觀一切都不可得。 何以故？
K03psp_6-8u:638	 sa āsu ca bhūmiṣu carati,  na cāntarā samādhiphalaṃ prāpnoti,  yāvan na sarvākārajñatām anuprāpsyati,	T06n0220b_349:0948b28_10	是菩薩摩訶薩雖於諸地漸次修超，而於中間不取果證，乃至未得一切相智。
K03psp_6-8u:641	 so 'tra dhyānapāramitāyāṃ sthitvā buddhakṣetreṇa buddhakṣetraṃ saṃkrāmati,  buddhān bhagavataḥ paryupāsamānaḥ sa tān buddhān bhagavataḥ paryupāste teṣāṃ buddhānāṃ bhagavatām antike kuśalamūlam avaropayati buddhakṣetraṃ ca pariśodhayati,  lokadhātor lokadhātuṃ saṃkrāmati,  sattvānām arthaṃ karoti,  tatra kāṃścit	T06n0220b_349:0948c02_9	「是菩薩摩訶薩安住靜慮波羅蜜多，從一佛土至一佛土，供養恭敬、尊重讚歎諸佛世尊，於諸佛所殖眾善本，成熟有情、嚴淨佛土。
K03psp_6-8u:651	 kāṃścit pratyekabodhau kāṃścid anuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayati,  yair yaiḥ kuśalair dharmaiḥ sattvā udgacchanti tatra tān sattvān niyojayati sa iha dhyānapāramitāyāṃ sthitvā sarvasamādhimukhāny abhinirharati catasraś ca pratisaṃvidaḥ,	T06n0220b_349:0948c15_1	「是菩薩摩訶薩安住靜慮波羅蜜多，能引一切三摩地門，能引一切陀羅尼門，能得殊勝四無礙解，能得殊勝異熟神通。
K03psp_6-8u:653	 pratilabhate vipākajānāñ cābhijñānām lābhī bhavati sa na jātu mātuḥ kukṣāv upapadyate,  na jātu kāmān pratisevate na sā kācid upapattir yāṃ na gṛhṇāti na cotpattir doṣair lipyate. tat kasya hetoḥ?	T06n0220b_349:0948c17_14	是菩薩摩訶薩由得殊勝異熟神通，決定不復入於母胎，決定不復受婬欲樂，決定不復攝受生乘，亦復不為生過所染。 何以故？
K03psp_6-8u:2255	 manodhātur manodhātusvabhāvena śūnyaḥ,  cakṣurvijñānadhātuś cakṣurvijñānadhātusvabhāvena śūnyaḥ,  cakṣuḥsaṃsparśadhātuś cakṣuḥsaṃsparśadhātusvabhāvena śūnyaḥ,  cakṣuḥsaṃsparśapratyayavedanādhātuś cakṣuḥsaṃsparśapratyayavedanādhātusvabhāvena śūnyaḥ,	T06n0220b_309:0651b12_6	眼識界眼識界自性空，耳、鼻、舌、身、意識界耳、鼻、舌、身、意識界自性空。
K03psp_6-8u:655	 tathā hi tena māyopamā sarvadharmā dṛṣṭāḥ supratibuddhā bhavanti sa māyopamaṃ sarvasaṃskāragataṃ viditvā mahākaruṇā pratigṛhītaḥ sarvasattvānām arthaṃ karoti,	T06n0220b_349:0948c19_1	是菩薩摩訶薩善見善達一切法性皆如幻化。 雖知諸行皆如幻化，而乘悲願饒益有情。
K03psp_6-8u:656	 na ca tatra sattvān sattvaprajñaptim upalabhate,  sa sattvān sattvaprajñaptim anupalaṃbhamānaḥ sarvadharmāṇām anupalaṃbha eva sattvān  pratiṣṭhāpayati lokavyavahāram upādāya na ca punaḥ paramārthena iha dhyānapāramitāyāṃ	T06n0220b_349:0948c21_3	雖乘悲願饒益有情，而達有情及彼施設皆不可得。 雖達有情及彼施設皆不可得，而能安立一切有情，令其安住不可得法，依世俗理不依勝義。
K03psp_6-8u:659	 sthitvā sarvadhyānavimokṣasamādhisamāpattiṣu carati na jātu dhyānapāramitayā virahito bhavati,  yāvan nānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate, (PSP_6-8:27)	T06n0220b_349:0948c26_5	「是菩薩摩訶薩安住靜慮波羅蜜多，修行一切靜慮、解脫、等持、等至，乃至圓滿所求無上正等菩提，常不捨離所修靜慮波羅蜜多。
K03psp_6-8u:661	 sa iha sarvākārajñatāyāṃ caran sarvākārajñatām abhinirharati,  yatra sthitvā sarvavāsanānusaṃdhiṃ prajahāti,	T06n0220b_349:0948c28_1	是菩薩摩訶薩行道相智，方便引發一切相智，安住其中永斷一切習氣相續。 是菩薩摩訶薩能永斷一切習氣相續故，能正自利亦正利他。
K03psp_6-8u:663	 sarvavāsanānusaṃdhiṃ prahāyātmano 'rthaṃ kṛtvā parasyārthaṃ karoti,  sa ātmanaḥ parasya cārthaṃ kurvan sadevamānuṣāsuralokasya dakṣiṇīyo bhavāti. evaṃ	T06n0220b_349:0949a03_3	是菩薩摩訶薩能正自利正利他故，便與一切世間天、人、阿素洛等作淨福田，堪受一切世間天、人、阿素洛等供養恭敬。
K03psp_6-8u:694	 ye srotaāpattiphale pratiṣṭhāpayitavyā ye sakṛdāgāmiphale ye 'nāgāmiphale ye 'rhattve	T06n0220b_349:0951a29_12	應令安住不還果者，方便令住不還果； 應令安住阿羅漢果者，方便令住阿羅漢果；
K03psp_6-8u:695	 ye pratyekabodhau ye 'nuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayitavyās tān anuttarāyāṃ  samyaksaṃbodhau pratiṣṭhāpayati,	T06n0220b_349:0951b02_12	應令安住獨覺菩提者，方便令住獨覺菩提； 應令安住阿耨多羅三藐三菩提者，方便令住阿耨多羅三藐三菩提。
K03psp_6-8u:697	 evaṃ vistareṇa kartavyaṃ so 'nekavidhām ṛddhiṃ kurvāṇo gaṅgānadīvālukopamām lokadhātūn na gacchati,	T06n0220b_349:0951b05_15	「是菩薩摩訶薩能作種種神通變現，欲往殑伽沙等世界，隨意能往；
K03psp_6-8u:698	 sa ākāṅkṣaṃs tāṃ lokadhātūn yādṛśai ratnair  ākāṃkṣati tādṛśai ratnair abhinirmiṇoti sa sattvābhiprāyaṃ paripūrayaṃ lokadhātūn saṃkrāmati,	T06n0220b_349:0951b06_14	欲現所往諸世界中種種珍寶，隨意能現； 欲令所往諸世界中有情受用眾妙珍寶，隨其所樂皆令滿足。
K03psp_6-8u:700	 sa tāṃ lokadhātūn dṛṣṭvā buddhakṣetraṃ parigṛhṇāti,	T06n0220b_349:0951b10_11	是菩薩摩訶薩從一世界至一世界，利益安樂無量有情，見諸世界嚴淨之相，能自攝受隨意所樂嚴淨佛土。
K03psp_6-8u:701	 tadyathāpi nāma paranirmitavaśavartināṃ devānām upabhogaparibhogāḥ,  ye 'py anye lokadhātavo 'pagatapāpiṣṭhā evaṃ vidhās tenopabhogaparibhogāḥ syur iti,	T06n0220b_349:0951b12_13	譬如他化自在諸天諸有所須眾妙樂具隨心而現，如是菩薩隨意攝受種種嚴淨無量佛土。
K03psp_6-8u:703	 sa tayā vipākajayā dānapāramitayā śīlapāramitayā kṣāntipāramitayā vīryapāramitayā  dhyānapāramitayā prajñāpāramitayā vipākajābhir abhijñābhir vipākajena bodhisattvamārgeṇa	T06n0220b_349:0951b15_9	「是菩薩摩訶薩由異熟生布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，及異熟生諸妙神通，并異熟生菩薩道故，行道相智。
K03psp_6-8u:705	 mārgajñatāyāṃ caran sarvapāramitāḥ prāptaḥ sarvākārajñatām anuprāpsyati,	T06n0220b_349:0951b17_19	由道相智得成熟故，復能證得一切相智，由得此智於一切法無所攝受，謂不攝受色，不攝受受、想、行、識； 不攝受眼處，不攝受耳、鼻、舌、身、意處；
K03psp_6-8u:54	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāyātmanā ca kṣāntipāramitāyāṃ caran dānaṃ dadāti,  śīlaṃ ca rakṣati parāṃś ca kṣāntipāramitāyāṃ pratiṣṭhāpayati dāne śīle ca pratiṣṭhāpayati  kṣāntipāramitāyāś ca varṇaṃ bhāṣate. ye cānye kṣāntipāramitāyāṃ caranti teṣāṃ ca	T06n0220b_349:0920b26_6	「復次，善現！ 是菩薩摩訶薩從初發心修行安忍波羅蜜多時，應自行安忍波羅蜜多，亦勸他行安忍波羅蜜多，稱揚顯示安忍波羅蜜多功德，歡喜讚歎行安忍波羅蜜多者。 是菩薩摩訶薩行安忍時，能以財物施諸有情皆令滿足；
K03psp_6-8u:706	 yāvat sarvañ caiva rūpam aparigṛhītaṃ vedanā saṃjñā saṃskārā vijñānam apagṛhītaṃ,	T06n0220b_349:0951b19_13	不攝受色處，不攝受聲、香、味、觸、法處； 不攝受眼界，不攝受耳、鼻、舌、身、意界； 不攝受色界，不攝受聲、香、味、觸、法界； 不攝受眼識界，不攝受耳、鼻、舌、身、意識界； 不攝受眼觸，不攝受耳、鼻、舌、身、意觸； 不攝受眼觸為緣所生諸受，不攝受耳、鼻、舌、身、意觸為緣所生諸受；
K03psp_6-8u:707	 yāvat sarvadharmāḥ kuśalā vākuśalā vā laukikā vā lokottarā vā sāsravā vānāsravā vā saṃskṛtā vāsaṃskṛtā vā sāvadyā vānavadyā vā (PSP_6-8:29)  'parigṛhītaṃ,  tasmāt tarhi subhūte tasyānuttaraṃ samyaksaṃbodhim abhisaṃbuddhasya tatra buddhakṣetre 'parigṛhītaḥ sarvopabhogo bhaviṣyati. tat kasya hetoḥ?	T06n0220b_349:0951b28_6	不攝受一切善法、非善法、世間法、出世間法、有漏法、無漏法、有為法、無為法、有罪法、無罪法，亦不攝受所證無上正等菩提，亦不攝受一切佛土所受用物，其中有情亦無攝受。 何以故？
