src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:1130	 punar aparaṃ subhūte atikṣipraṃ pratibhānam utpatsyate tena ca maṃsyate,  idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.  subhūtir āha:	T06n0220b_303:0541b12_6	「復次，善現！ 若菩薩摩訶薩樂修勝行，辯乃卒生，當知是為菩薩魔事。
K03psp_4u:1133	 kena paryāyeṇa bhagavan bodhisattvānāṃ mahāsattvānām atikṣipraṃ pratibhānotpattyā mārakarma utpatsyate?	T06n0220b_303:0541b13_15	」「世尊！ 何故是菩薩摩訶薩樂修勝行，辯乃卒生，是為魔事？
K03psp_4u:1135	 iha subhūte bodhisattvasya mahāsattvasya dānapāramitāyāṃ carataḥ śīlakṣāntivīryadhyānaprajñāpāramitāyāṃ carato 'nupāyakuśalamūlasyātikṣipraṃ pratibhānam utpatsyate,	T06n0220b_303:0541b17_3	是菩薩摩訶薩修行布施波羅蜜多，修行淨戒、安忍、精進、靜慮、般若波羅蜜多，無巧便故，辯乃卒生。
K03psp_4u:1136	 anena subhūte paryāyeṇa bodhisattvānāṃ mahāsattvānām atikṣipraṃ pratibhānotpattyā mārakarma veditavyam. ity āśupratibhānatā	T06n0220b_303:0541b18_13	由此緣故，是菩薩摩訶薩樂修勝行，辯乃卒生，當知是為菩薩魔事。
K03psp_4u:1137	 punar aparaṃ subhūte vijṛmbhamāṇā imāṃ prajñāpāramitāṃ likhiṣyanti,	T06n0220b_303:0541b19_6	「復次，善現！ 書寫般若波羅蜜多甚深經時頻申欠呿，當知是為菩薩魔事。 「復次，善現！
K03psp_4u:1141	 punar aparaṃ subhūte parasparam uccagghayamānā imāṃ prajñāpāramitāṃ likhiṣyanti,  idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam. iti kāyavikāradauṣṭhulyaṃ trividham	T06n0220b_303:0541b22_12	書寫般若波羅蜜多甚深經時忽然戲笑，當知是為菩薩魔事。 「復次，善現！ 書寫般若波羅蜜多甚深經時互相輕蔑，當知是為菩薩魔事。 「復次，善現！
K03psp_4u:1196	 yena sarvajñajñānasyāhārikāḥ prajñāpāramitāṃ sarvajñajñānasyāhārikāṃ cchorayitvā  tān paryeṣitavyān maṃsyante. evaṃ bodhisattvāḥ kulaputrāḥ kuladuhitaraś ca sarvajñatājñānādhigamasya  mūlaṃ cchorayitvā śākhāpatrapalāśam adhyālambitavyaṃ maṃsyante,	T06n0220b_303:0542b11_1	是善男子、善女人等，棄捨一切智智根本甚深般若波羅蜜多，而攀枝葉諸餘經典，終不能得大菩提故。
K03psp_4u:1201	 katame te bhagavan sūtrāntā ye sarvajñajñānasyāhārakā na bhavanti,  yān paryavāptavyān maṃsyante?	T06n0220b_303:0542b12_13	「世尊！ 何等餘經猶如枝葉，不能引發一切智智？
K03psp_4u:1203	 bhagavān āha:	T06n0220b_303:0542b13_14	」佛言：
K03psp_4u:1204	 ye sūtrāntāḥ śrāvakapratyekabuddhayānapratisaṃyuktāḥ,  tadyathā smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgāḥ śūnyatānimittāpraṇihitavimokṣamukhaṃ yatra sthitvā (PSP_4:38)  kulaputrāḥ kuladuhitaraś ca srotaāpattiphalaṃ prāpnuvanti,	T06n0220b_303:0542b13_18	「善現！ 若說二乘相應之法，謂四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支及空、無相、無願解脫門等所有諸經，若善男子、善女人等於中修學，得預流果、得一來果、得不還果、得阿羅漢果、得獨覺菩提，不得無上正等菩提，是名餘經猶如枝葉，不能引發一切智智。
K03psp_4u:1208	 ime te subhūte śrāvakapratyekabuddhabhūmipratisaṃyuktāḥ sūtrāntā,  ye sarvajñatāyā nāharaṇāya saṃvartante,  te prajñāpāramitāṃ riñcitvā tāṃ paryavāptavyāṃ maṃsyante. tat kasya hetoḥ?	T06n0220b_303:0542b22_17	是善男子、善女人等，棄捨般若波羅蜜多甚深經典求學餘經，定不能得一切智智。 何以故？
K03psp_4u:1211	 prajñāpāramitānirjātā hi subhūte bodhisattvā mahāsattvā laukikalokottarair dharmair niryāsyanti,  prajñāpāramitāyāṃ śikṣyamāṇāḥ subhūte bodhisattvā mahāsattvā laukikalokottareṣu dharmeṣu śikṣiṣyante. iti hetubhraṃśaḥ  kulaputrāḥ kuladuhitaraś cemāṃ gambhīrāṃ prajñāpāramitāṃ sarvabuddhadharmāṇāṃ mūlaṃ	T06n0220b_303:0542b23_5	善現！ 如是般若波羅蜜多甚深經典，出生一切菩薩摩訶薩世間、出世間功德法故。 善現！ 若菩薩摩訶薩修學般若波羅蜜多，則為修學一切世間、出世間法。
K03psp_4u:1216	 cchorayitvā śākhāpatrapalāśasadṛśān śrāvakayānapratisaṃyuktān pratyekabuddhayānapratisaṃyuktāṃś  ca sūtrāntān paryavāptavyān maṃsyante,  idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.  punar aparaṃ subhūte bhaviṣyanty anāgate 'dhvani bodhisattvayānikāḥ kulaputrāḥ kuladuhitaraś  cemāṃ gambhīrāṃ prajñāpāramitāṃ riñcitvā lābhasatkārahetoḥ śrāvakapratyekabuddhayānapratisaṃyuktān  paryavāptavyān maṃsyante,	T06n0220b_303:0542b27_6	「復次，善現！ 譬如餓狗捨其主食，返從僕使而求覓之，於當來世有菩薩乘諸善男子、善女人等，棄捨一切佛法根本甚深般若波羅蜜多，求學二乘相應經典亦復如是，當知是為菩薩魔事。
K03psp_4u:1222	 idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam. iti praṇītāsvādabhraṃśaḥ	T06n0220b_303:0542c03_6	「復次，善現！
K03psp_4u:1223	 tadyathāpi nāma subhūte kaścid eva puruṣo hastino 'rthiko bhavet,  sa hastinaṃ labdhvā hastipadaṃ paryeṣitavyaṃ manyeta. tat kiṃ manyase?	T06n0220b_303:0542c04_3	譬如有人欲求香象，得此象已捨而求跡。 於汝意云何？
K03psp_4u:1225	 subhūte 'pi nu sa puruṣaḥ paṇḍitajātīyo bhavet.	T06n0220b_303:0542c04_15	是人有智不？
K03psp_4u:1226	 subhūtir āha:	T06n0220b_303:0542c04_21	」善現答言：
K03psp_4u:1228	 bhagavān āha:	T06n0220b_303:0542c05_9	」佛言：
K03psp_4u:1229	 evam eva subhūte bodhisattvayānikāḥ pudgalā veditavyā ya imāṃ gambhīrāṃ prajñāpāramitāṃ  tān paryavāptavyān maṃsyante. tat kiṃ manyase?  subhūte 'pi nu paṇḍitajātīyās te mahāyānikāḥ kulaputrāḥ kuladuhitaraś ca bhaveyuḥ.	T06n0220b_303:0542c05_13	「善現！ 於當來世有菩薩乘諸善男子、善女人等，棄捨一切佛法根本甚深般若波羅蜜多，求學二乘相應經典亦復如是，當知是為菩薩魔事。
K03psp_4u:1239	 sa mahāsamudraṃ dṛṣṭvā goṣpadaṃ paryeṣitavyaṃ manyeta,  tasya taṃ goṣpadaṃ dṛṣṭvā evaṃ bhavet,	T06n0220b_303:0542c10_8	譬如有人欲見大海，既至海岸返觀牛跡，作是念言：
K03psp_4u:1241	 evaṃpramāṇo mahāsamudra iti. tat kiṃ manyase?	T06n0220b_303:0542c11_2	『大海中水淺深多少豈及此耶？ 』於汝意云何？
K03psp_4u:1248	 subhūte api nu paṇḍitajātīyās te mahāyānikāḥ kulaputrāḥ kuladuhitaraś ca bhaveyuḥ.	T06n0220b_303:0542c11_15	是人有智不？
K03psp_4u:1249	 subhūtir āha:	T06n0220b_303:0542c11_21	」善現答言：
K03psp_4u:1251	 bhagavān āha:	T06n0220b_303:0542c12_7	」佛言：
K03psp_4u:1252	 idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam. ity uddeśabhraṃśaḥ  tadyathāpi nāma subhūte palagaṇḍo vā palagaṇḍāntevāsī vā vaijayantasya prāsādasya pramāṇena prāsādaṃ kartukāmo bhavet,	T06n0220b_303:0542c12_11	「善現！ 於當來世有菩薩乘諸善男子、善女人等，棄捨一切佛法根本甚深般若波羅蜜多，求學二乘相應經典亦復如是，當知是為菩薩魔事。
K03psp_4u:1255	 subhūte vaijayantaṃ paryeṣya vaijayantasamaṃ prāsādaṃ kartukāmaḥ sūryācandramasor vā maṇḍalavimānāt pramāṇam udgṛhṇīyād,  api nu sa paṇḍitajātīyaḥ puruṣo bhavet.	T06n0220b_303:0542c18_2	如有工匠或彼弟子，欲造大殿如天帝釋殊勝殿量，見彼殿已而返揆摸日月宮殿。
K03psp_4u:1366	 punar aparaṃ subhūte teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāñ cemāṃ prajñāpāramitāṃ likhatām utpatsyante janapadavitarkā,	T06n0220b_303:0546a03_6	「復次，善現！ 住菩薩乘諸善男子、善女人等，書寫、受持、讀誦、修習、思惟、演說如是般若波羅蜜多甚深經時，若起國土念，若起城邑念，若起王都念，若起方處念，當知是為菩薩魔事。
K03psp_4u:1367	 idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	T06n0220b_303:0546a07_6	「復次，善現！
K03psp_4u:1371	 mātāpitṛbhrātṛbhaginīputraduhitṛjñātipratisaṃyuktā manasikārāḥ,  cauramanasikārāḥ,  kāmavitarkapratisaṃyuktā manasikārāḥ saṃgaṇikā pratisaṃyuktā manasikārā utpatsyante. amī ca subhūte (PSP_4:43)  'nye ca bahuvidhā bodhisattvānāṃ mahāsattvānāṃ manasikārā mārakarma veditavyam. imāṃ  gambhīrāṃ prajñāpāramitāṃ likhatām uddiśatāṃ svādhyāyatāṃ yoniśo manasikurvatāṃ māraḥ	T06n0220b_303:0546a18_4	住菩薩乘諸善男子、善女人等，書寫、受持、讀誦、修習、思惟、演說如是般若波羅蜜多甚深經時，若起惡賊惡獸念，若起惡人惡鬼念，若起眾會遊戲念，若起婬女歡娛念，若起報恩報怨念，若起諸餘無量異念，皆是惡魔之所引發，為障般若波羅蜜多，當知是為菩薩魔事。
K03psp_4u:1378	 punar aparaṃ subhūte bodhisattvānāṃ kulaputrāṇāṃ kuladuhitṛṇāñ cemāṃ gambhīrāṃ prajñāpāramitāṃ likhatām uddiśatāṃ svādhyāyatāṃ yoniśo manasikurvatām  lābhasatkāraślokāś cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārās tāṃs te bodhisattvāḥ kulaputrāḥ kuladuhitaraś cāsvādayantaḥ,  imāṃ gambhīrāṃ prajñāpāramitāṃ likhiṣyanti uddekṣyanti svādhyāsyanti yoniśo manasikariṣyanti. idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.  iti lābhasatkāraślokāsvādāntarāyaḥ	T06n0220b_303:0546a23_16	住菩薩乘諸善男子、善女人等，書寫、受持、讀誦、修習、思惟、演說如是般若波羅蜜多甚深經時，得大名譽恭敬供養，所謂衣服、飲食、臥具、醫藥、資財，是善男子、善女人等愛著是事廢所作業，當知是為菩薩魔事。
K03psp_4u:1382	 punar aparaṃ subhūte teṣāṃ bodhisattvānāṃ mahāsattvānāṃ māraḥ pāpīyān ye te bhaviṣyanti gambhīrā gambhīrāḥ sūtrāntās tān upasaṃhariṣyati,  ya imāṃ gambhīrāṃ prajñāpāramitāṃ likhatām uddiśatāṃ svādhyāyatāṃ yoniśo manasikurvatām.	T06n0220b_303:0546a24_6	「復次，善現！ 住菩薩乘諸善男子、善女人等，書寫、受持、讀誦、修習、思惟、演說如是般若波羅蜜多甚深經時，有諸惡魔執持種種世俗書論，或復二乘相應經典，詐現親友授與菩薩，此中廣說世俗勝事，或復廣說諸蘊、界、處、諦實、緣起、三十七種菩提分法、三解脫門、四靜慮等，言是經典義趣深奧，應勤修學捨所習經。
K03psp_4u:1384	 na punar atra subhūte bodhisattvair upāyakuśalair gambhīragambhīreṣu sūtrānteṣu māreṇopasaṃhṛteṣu	T06n0220b_303:0546b03_15	是菩薩乘諸善男子、善女人等善巧方便，不應愛著惡魔所與世俗書論或二乘經。
K03psp_4u:1385	 spṛhotpādayitavyā. tat kasya hetoḥ?	T06n0220b_303:0546b04_2	所以者何？
K03psp_4u:1386	 na hi subhūte te sūtrāntāḥ sarvajñatāyā āhārakāḥ. tatra subhūte ye 'nupāyakuśalā	T06n0220b_303:0546b05_14	世俗書論、二乘經典不能引發一切智智，非趣無上正等菩提巧方便故。
K03psp_4u:1387	 bodhisattvā bhaviṣyanti ta imāṃ gambhīrāṃ prajñāpāramitāṃ śrutvā riñciṣyanti yatra  mayā bodhisattvānāṃ mahāsattvānām upāyakauśalaṃ vistareṇākhyātam ihaiva gambhīrāyāṃ	T06n0220b_303:0546b08_4	我此般若波羅蜜多甚深經中，廣說菩薩摩訶薩道善巧方便，若於此中精勤修學，速證無上正等菩提。
K03psp_4u:1389	 prajñāpāramitāyāṃ vistareṇopāyakauśalaṃ mārgitavyam. te khalu punaḥ subhūte mahāyānikāḥ  kulaputrāḥ kuladuhitaro vā imāṃ gambhīrāṃ prajñāpāramitāṃ riñcitvā tebhyaḥ śrāvakapratyekabuddhayānapratisaṃyuktebhyaḥ  sūtrāntebhya upāyakauśalyaṃ gaveṣitavyaṃ maṃsyante. idam api subhūte bodhisattvānāṃ  mahāsattvānāṃ mārakarma veditavyam. i ty amārgeṇopāyakauśalamārgaṇāntarāyaḥ	T06n0220b_303:0546b10_15	若菩薩乘諸善男子、善女人等，棄捨般若波羅蜜多甚深經典，受學惡魔世俗書論或二乘經，當知是為菩薩魔事。
K03psp_4u:1393	 punar aparaṃ subhūte dharmaśravaṇikāś cchandakā bhaviṣyanti prajñāpāramitāṃ likhitum uddeṣṭuṃ svādhyātuṃ paṭhituṃ,  dharmabhāṇakaś ca kilāsī bhaviṣyati. idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam. iti cchandakilāsavaidhuryam	T06n0220b_303:0546b13_16	能聽法者愛樂聽聞、書寫、受持、讀誦、修習甚深般若波羅蜜多，能說法者著樂懈怠不欲為說，當知是為菩薩魔事。
K03psp_4u:1395	 punar aparaṃ subhūte dharmabhāṇakaḥ akilāsī bhaviṣyati imāṃ (PSP_4:44)  gambhīrāṃ prajñāpāramitāṃ lekhayitum udgrahayituṃ deśayituṃ svādhyāyituṃ,  dharmaśravaṇikāś ca deśāntarasaṃprasthitā bhaviṣyanti. idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	T06n0220b_303:0546b14_6	「復次，善現！ 能說法者心不著樂亦不懈怠，樂為他說甚深般若波羅蜜多，方便勸勵書寫、受持、讀誦、修習，能聽法者懈怠著樂不欲聽受，當知是為菩薩魔事。
K03psp_4u:1398	 punar aparaṃ subhūte dharmaśravaṇikāś ca prajñāpāramitāṃ likhitukāmā bhaviṣyanti udgrahītukāmā uddeṣṭukāmāḥ svādhyātukāmā,  dharmabhāṇakaś ca deśāntarasaṃprasthito bhaviṣyati. idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	T06n0220b_303:0546b18_6	「復次，善現！ 能聽法者愛樂聽聞、書寫、受持、讀誦、修習甚深般若波羅蜜多，能說法者欲適他方不獲為說，當知是為菩薩魔事。
K03psp_4u:1402	 dharmaśravaṇikāś cālpecchāḥ saṃtuṣṭā ārabdhavīryā upasthitasmṛtayaḥ samāhitā ekāgracittāḥ  prajñāvantaḥ. idam api subhūte visāmagryā prajñāpāramitāyāṃ likhyamānāyāṃ svādhyāyamānāyāṃ	T06n0220b_303:0546b24_1	能說法者樂為他說甚深般若波羅蜜多，方便勸勵書寫、受持、讀誦、修習，能聽法者欲適他方不獲聽受，當知是為菩薩魔事。
K03psp_4u:1406	 dharmaśravaṇikāḥ ca mahecchāḥ pāpecchāḥ lābhasatkāraślokagurukāś cīvarapiṇḍapātaśayanāsanaglānapratyayabhaisajyapariṣkāragurukā  bhaviṣyanti. idam api subhūte visāmagryā prajñāpāramitāyāṃ likhyamānāyāṃ svādhyāyamānāyāṃ  iti lābhagauravālpecchatāvaidhuryam	T06n0220b_303:0546c01_3	能說法者具大惡欲，愛重名利、衣服、飲食、臥具、醫藥、供養、資財，能聽法者少欲喜足修遠離行，勇猛正勤具念定慧，厭怖利養恭敬名譽，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。
K03psp_4u:1410	 punar aparaṃ subhūte dharmabhāṇaka āraṇyako bhaviṣyati,	T06n0220b_303:0546c02_6	「復次，善現！
K03psp_4u:1414	 na yathāsaṃstarikā na traicīvarikāḥ. idam api subhūte visāmagryā iha gambhīrāyāṃ  dharmabhāṇakaś ca nāraṇyako bhaviṣyati yāvan na traicīvarikaḥ. idam api subhūte visāmagryā  ca manasikriyamāṇāyāṃ bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	T06n0220b_303:0546c12_2	一、住阿練若處，二、常乞食，三、糞掃衣，四、一受食，五、一坐食，六、隨得食，七、塚間住，八、露地住，九、樹下住，十、常坐不臥，十一、隨得敷具，十二、但三衣。
K03psp_4u:1425	 mārakarma veditavyam.	T06n0220b_303:0546c16_6	「復次，善現！
K03psp_4u:1429	 mahāsattvānāṃ mārakarma veditavyam.	T06n0220b_303:0546c22_6	「復次，善現！
K03psp_4u:1430	 iti kalyāṇākalyāṇakāmatvavaidhuryam  punar aparaṃ subhūte dharmabhāṇakaś ca sarvāstiparityāgī bhaviṣyati anāgṛhītacittaḥ,  dharmaśravaṇikaś ca matsarī bhaviṣyati mahecchaḥ pāpeccho lābhasatkāraślokacīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraguruko  bhaviṣyati. idam api subhūte visāmagryā imāṃ gambhīrāṃ prajñāpāramitāṃ likhatām uddiśatāṃ  svādhyāyatāṃ bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	T06n0220b_303:0546c27_3	能說法者有信、有戒、有善意樂，欲為他說甚深般若波羅蜜多，方便勸勵書寫、受持、讀誦、修習，能聽法者無信、無戒、無善意樂，不樂聽受，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。
K03psp_4u:1436	 dharmabhāṇakaś ca matsarī bhaviṣyati kuṭukuñcakaḥ. idam api subhūte visāmagryā imāṃ  gambhīrāṃ prajñāpāramitāṃ likhatām uddiśatāṃ svādhyāyatāṃ bodhisattvānāṃ mahāsattvānāṃ  mārakarma veditavyam. iti tyāgamātsaryavaidhuryam	T06n0220b_303:0547a11_10	能聽法者心無慳悋一切能捨，能說法者心有慳悋不能棄捨，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。
K03psp_4u:1439	 punar aparaṃ subhūte dharmaśravaṇikaś ca dharmabhāṇakasyāntike parityaktukāmo bhaviṣyati cīvarapiṇḍapātraśayanāsanaglānapratyayabhaiṣajyapariṣkārān,  iha gambhīrāyāṃ prajñāpāramitāyāṃ likhyamānāyām uddiśyamānāyāṃ svādhyāyamānāyāṃ yoniśo manasikriyamāṇāyām. idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	T06n0220b_303:0547a12_6	「復次，善現！ 能聽法者欲求供養能說法者衣服、飲食、臥具、醫藥及餘資財，能說法者不樂受用，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。
K03psp_4u:1443	 dharmaśravaṇikaś ca na dātukāmo bhaviṣyati. iyam api subhūte visāmagrī bhaviṣyati,  iha gambhīrāyāṃ prajñāpāramitāyāṃ likhyamānāyām uddiśyamānāyāṃ svādhyāyamānāyāṃ yoniśo manasikriyamāṇāyām. idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	T06n0220b_303:0547a21_1	能說法者欲求供給能聽法者衣服、飲食、臥具、醫藥及餘資財，能聽法者不樂受用，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。
K03psp_4u:1447	 dharmaśravaṇikaś ca neyo bhaviṣyati vipañcitajño vā padaparamo vā. iyam api subhūte visāmagrī bhaviṣyati,  imāṃ gambhīrāṃ prajñāpāramitāṃ likhatām uddiśatāṃ svādhyāyatām. idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	T06n0220b_303:0547a25_10	能說法者成就開智不樂廣說，能聽法者成就演智不樂略說，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。
