src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:4211	 na sparśam upalabhate,  na vedanām upalabhate,  na tṛṣṇām upalabhate,  nopādānam upalabhate,  na bhavam upalabhate,  na jātim upalabhate,  na jarāmaraṇam upalabhate.	K03D0009-2_H0010-2:140b-8	འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང༏་སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། ལེན་པ་དང་། སྲིད་པ་དང་། སྐྱེ་བ་དང་། རྒ་ཤིར་དམིགས་པ་མ་མཆིས་སོ་༎
K02sspp2_4u:4218	 na dānapāramitām upalabhate,	K03D0009-2_H0010-2:140b-9	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པར་དམིགས་པ་མ་མཆིས་།
K02sspp2_4u:4219	 na śīlapāramitām upalabhate,  na kṣāntipāramitām upalabhate,  na vīryapāramitām upalabhate,  na dhyānapāramitām upalabhate,  na prajñāpāramitām upalabhate.  nādhyātmaśūnyatām upalabhate,  na bahirdhāśūnyatām upalabhate,	K03D0009-2_H0010-2:140b-10	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་དམིགས་པ་མ་མཆིས་སོ་༎
K02sspp2_4u:4226	 nādhyātmabahirdhāśūnyatām upalabhate,  na śūnyatāśūnyatām upalabhate,  na mahāśūnyatām upalabhate,  na paramārthaśūnyatām upalabhate,  na saṃskṛtaśūnyatām upalabhate,  nāsaṃskṛtaśūnyatām upalabhate,  nātyantaśūnyatām upalabhate,  nānavarāgraśūnyatām upalabhate,  nānavakāraśūnyatām upalabhate,  na prakṛtiśūnyatām upalabhate,	K03D0009-2_H0010-2:140b-11	ནང་སྟོང་པ་ཉིད་དུ་དམིགས་པ་མ་མཆིས་།
K02sspp2_4u:4236	 na sarvadharmaśūnyatām upalabhate,  na svalakṣaṇaśūnyatām upalabhate,  nānupalambhaśūnyatām upalabhate,  nābhāvaśūnyatām upalabhate,  na svabhāvaśūnyatām upalabhate,  nābhāvasvabhāvaśūnyatām upalabhate.	K03D0009-2_H0010-2:140b-12	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་དམིགས་པ་མ་མཆིས་སོ་༎
K02sspp2_4u:4242	 na smṛtyupasthānāny upalabhante,	K03D0009-2_H0010-2:140b-13	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་སུ་དམིགས་པ་མ་མཆིས་།
K02sspp2_4u:4243	 na samyakprahāṇāny upalabhante,  na rddhipādān upalabhante,  nendriyāny upalabhante,  na balāny upalabhante,  na bodhyaṅgāny upalabhante,  nāryāṣṭāṅgo mārgam upalabhante,	K03D0009-2_H0010-2:141a-0	ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པར་དམིགས་པ་མ་༄༡༤༡ཨ་༌༎
K02sspp2_4u:4249	 nāryasatyāny upalabhante,	K03D0009-2_H0010-2:141a-1	མཆིས་སོ་༎ འཕགས་པའི་བདེན་པ་རྣམས་སུ་དམིགས་པ་མ་མཆིས་སོ་༎
K02sspp2_4u:430	 parāṃś ca pāruṣyavairamaṇyāṃ samādāyati,  pārūṣyavairamaṇyāś ca varṇaṃ bhāṣiṣyate,  ye cānye pāruṣyāt prativiratā bhaviṣyanti,  teṣām api varṇavādī bhaviṣyati samanujñaḥ,	K03D0009-2_H0010-2:71a-1	གཞན་གྱིས་སྲོག་གཅོད་པ་སྤངས་ན་ཡང་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་འགྱུར་རོ་༎
K02sspp2_4u:434	 ātmanā ca saṃbhinnapralāpāt prativirato bhaviṣyati,  parāṃś ca saṃbhinnapralāpavairamaṇyāṃ samādāpayiṣyati,  saṃbhinnapralāpavairamaṇyāś ca varṇaṃ bhāṣiṣyate,  ye cānye saṃvinnapralāpāt prativiratā bhaviṣyanti,  teṣām api varṇavādī bhaviṣyati samanujñaḥ,	K03D0009-2_H0010-2:71a-2	བདག་ཀྱང་མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པས་ལོག་པར་ག-ཡེམ་པ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་། ཕྲ་མ་དང་། ཞེ་གཅོད་པ་དང་། ཚིག་ཀྱལ་པ་དང་། ཆགས་སེམས་དང་། གནོད་སེམས་དང་། ལོག་པར་ལྟ་བ་སྤོང་བར་འགྱུར་།
K02sspp2_4u:439	 ātmanā cābhidhyāyāḥ prativirato bhaviṣyati,  parāṃś cābhidhyāvairamaṇyāṃ samādāpayiṣyati,  abhidhyāvairamaṇyāś ca varṇaṃ bhāṣiṣyate,  ye cānye 'bhidhyāyāḥ prativiratā bhaviṣyanti,  teṣām api varṇavādī bhaviṣyati samanujñaḥ,  ātmanā ca vyāpādāt prativirato bhaviṣyati,	K03D0009-2_H0010-2:71a-3	གཞན་ཡང་ལོག་པར་ལྟ་བ་སྤོང་བ་ལ་ཡང་དག་པར་སྐུལ་བར་འགྱུར་།
K02sspp2_4u:4250	 na dhyānāny upalabhante,  nāpramāṇāny upalabhante,  nārūpyasamāpattīr upalabhante,	K03D0009-2_H0010-2:141a-2	བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་སུ་དམིགས་པ་མ་མཆིས་སོ་༎
K02sspp2_4u:4253	 nāṣṭau vimokṣām upalabhante,	K03D0009-2_H0010-2:141a-3	རྣམ་པར་ཐར་པ་བརྒྱད་དུ་དམིགས་པ་མ་མཆིས་།
K02sspp2_4u:4254	 na navānupūrvavihārasamāpattīr upalabhante,  na śūnyatānimittāpraṇihitavimokṣamukhāny upalabhante,  nābhijñā upalabhante,	K03D0009-2_H0010-2:141a-4	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་དང་། མངོན་པར་ཤེས་པ་རྣམས་སུ་དམིགས་པ་མ་མཆིས་སོ་༎
K02sspp2_4u:4257	 na samādhīn upalabhante,  na dhāraṇīmukhāny upalabhante,	K03D0009-2_H0010-2:141a-5	ཏིང་ངེ་འཛིན་རྣམས་སུ་དམིགས་པ་མ་མཆིས་སོ་༎ གཟུངས་ཀྱི་སྒོ་རྣམས་སུ་དམིགས་པ་མ་མཆིས་སོ་༎
K02sspp2_4u:4259	 na daśatathāgatabalāny upalabhante,	K03D0009-2_H0010-2:141a-7	དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་སུ་དམིགས་པ་མ་མཆིས་།
K02sspp2_4u:4260	 na vaiśāradyāny upalabhante,  na pratisaṃvida upalabhante,	K03D0009-2_H0010-2:141a-8	མི་འཇིགས་པ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་སུ་དམིགས་པ་མ་མཆིས་སོ་༎ རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུར་དམིགས་པ་མ་མཆིས་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དུ་དམིགས་པ་མ་མཆིས་སོ་༎
K02sspp2_4u:4262	 na mahāmaitrīm upalabhante,  na mahākaruṇām upalabhante,  nāveṇikabuddhadharmān upalabhante,	K03D0009-2_H0010-2:141a-11	རང་བྱང་ཆུབ་ཏུ་དམིགས་པ་མ་མཆིས་སོ་༎ ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དང་། བྱང་ཆུབ་དང་། སངས་རྒྱས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་སུ་དམིགས་པ་མ་མཆིས་ཏེ་།
K02sspp2_4u:4282	 śakra āha: punar bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carati na tadanyāsu pāramitāsu.	K03D0009-2_H0010-2:141b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཀྱི་། དེ་མ་ལགས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཞན་ལ་མི་སྤྱོད་དམ་།
K02sspp2_4u:4283	 bhagavān āha:	K03D0009-2_H0010-2:141b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K02sspp2_4u:4284	 sarvāsu kauśika ṣaḍpāramitāsu bodhisattvo mahāsattvaś carati tac cānupalambhayogena. sa dānam api nopalabhate dāyakam api nopalabhate pratigrāhakam api nopalabhate,	K03D0009-2_H0010-2:141b-15	ཀོཨོ་ཤི་ཀ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་ཀུན་ལའང་། དེས་སྦྱིན་པའང་མི་དམིགས་། གཏོང་བའང་མི་དམིགས་། ལེན་པའང་མི་དམིགས་སོ་༎
K02sspp2_4u:4285	 śīlam api nopalabhate śīlavantam api nopalabhate dauḥśīlam api nopalabhate,	K03D0009-2_H0010-2:141b-21	ཚུལ་ཁྲིམས་ཀྱང་མི་དམིགས་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཡང་མི་དམིགས་། ཚུལ་ཁྲིམས་ངན་པའང་མི་དམིགས་སོ་༎
K02sspp2_4u:4286	 kṣāntim api nopalabhate kṣamīnam api nopalabhate vyāpādam api nopalabhate,  vīryam api nopalabhate vīryavantam api nopalabhate kauśīdyam api nopalabhate,	K03D0009-2_H0010-2:141b-24	བཟོད་པའང་མི་དམིགས་། བཟོད་པ་དང་ལྡན་པའང་མི་དམིགས་། གནོད་སེམས་ཀྱང་མི་དམིགས་སོ་༎ བརྩོན་འགྲུས་ཀྱང་མི་དམིགས་། བརྩོན་འགྲུས་དང་ལྡན་པའང་མི་དམིགས་། ལེ་ལོའང་མི་དམིགས་སོ་༎
K02sspp2_4u:4288	 dhyānam api nopalabhate dhyāyinam api nopalabhate vikṣepam api nopalabhate,	K03D0009-2_H0010-2:141b-30	བསམ་གཏན་ཡང་མི་དམིགས་། བསམ་གཏན་དང་ལྡན་པ་ཡང་མི་དམིགས་། འཁྲུག་པའང་མི་དམིགས་སོ་༎
K02sspp2_4u:4289	 prajñām api nopalabhate prajñāvantam api nopalabhate dauṣprajñam api nopalabhate.	K03D0009-2_H0010-2:141b-33	ཤེས་རབ་ཀྱང་མི་དམིགས་། ༄༡༤༢ཨ་༌༎ ཤེས་རབ་དང་ལྡན་པའང་མི་དམིགས་།
K02sspp2_4u:4402	 tad yathāpi nāma kauśika jāmbūdvīpakānāṃ vṛkṣāṇāṃ nānāpatrāṇāṃ nānāpuṣpāṇāṃ nānāphalānāṃ nānāsaṃkhyānāṃ nānārohapariṇāhānāṃ teṣāṃ chāyāyā viśeṣo vā nānākaraṇaṃ vā nopalabhyate,	K03D0009-2_H0010-2:143b-6	དཔེར་ན་། འཛམ་བུའི་གླིང་གི་ཤིང་རྣམས་ལོ་མ་སྣ་ཚོགས་ཅན་། མེ་ཏོག་སྣ་ཚོགས་ཅན་། འབྲས་བུ་སྣ་ཚོགས་ཅན་། དབྱིབས་སྣ་ཚོགས་ཅན་། ཆུ་ཞེང་སྣ་ཚོགས་ཅན་དུ་འཁོད་ཀྱང་།
K02sspp2_4u:4403	 anyatra cchāyā cchāyety evaṃ saṃkhyāṃ gacchanti. evam eva kauśika pañcānāṃ (ŚsP_II-4_122)  pāramitānāṃ prajñāpāramitā parigṛhītānāṃ sarvajñajñānapariṇāmitānāṃ ca viśeṣo nānākraṇaṃ vopalabhyate.	K03D0009-2_H0010-2:143b-11	དེ་དག་གི་གྲིབ་མ་ལ་ཁྱད་པར་རམ་བྱེ་བྲག་མི་དམིགས་ཏེ་། གཞན་དུ་ན་གྲིབ་མ་གྲིབ་མ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་བར་ཟད་དོ་༎ ཀོཨོ་ཤི་ཀ་། དེ་བཞིན་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་ཟིན་པ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་སུ་ཡོངས་སུ་བསྔོས་པ་རྣམས་ལའང་ཁྱད་པར་རམ་བྱེ་བྲག་མི་དམིགས་སོ་༎
K02sspp2_4u:4405	 śakra āha: mahāguṇasamanvāgatā bhagavan prajñāpāramitā,	K03D0009-2_H0010-2:143b-15	བརྒྱ་བྱིན་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་།
K02sspp2_4u:4406	 sarvaguṇaparipūrikā,	K03D0009-2_H0010-2:143b-18	ཡོན་ཏན་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པའི་སླད་དུ་ཡོན་ཏན་ཆེན་པོ་དང་ལྡན་པའོ་༎ བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་།
K02sspp2_4u:4407	 aprameyaguṇasamanvāgatā bhagavan prajñāpāramitā apramāṇaguṇasamanvāgatā aparyantaguṇasamanvagatā  bhagavan prajñāpāramitā aparyavasānaguṇasamanvāgatayā tayā hi kaścid bhagavan kulaputro	K03D0009-2_H0010-2:143b-21	ཡོན་ཏན་ཚད་མ་མཆིས་པ་དང་ལྡན་པའི་སླད་དུ་ཚད་མ་མཆིས་པའི་ཡོན་ཏན་དང་ལྡན་པའོ་༎ བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཡོན་ཏན་མུ་མ་མཆིས་པ་དང་ལྡན་པའི་སླད་དུ་ཡོན་༄༡༤༤ཨ་༌༎ ཏན་ཀུན་ཏུ་མཐའ་ཡས་པ་དང་ལྡན་པའོ་༎ བཅོམ་ལྡན་འདས་།
K02sspp2_4u:4409	 vā kuladuhitā vā imāṃ prajñāpāramitāṃ likhitvā pustakagatāṃ kṛtvā dhārayet tāś ca  satkuryād gurukuryād mānayet pūjayet puṣpair mālyair gandhair vilepanaiś cūrṇaiś	K03D0009-2_H0010-2:144a-3	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བྲིས་ཤིང་གླེགས་བམ་དུ་བགྱིས་ཏེ་བཅངས་པ་དང་། མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་།
K02sspp2_4u:4411	 cīvaraiś chattrair dhvajaiḥ patākābhir vividhaiś ca vādyair uttare ca yathopadiṣṭāṃ	K03D0009-2_H0010-2:144a-6	བ་དན་དང་། སིལ་སྙན་སྣ་ཚོགས་ཀྱིས་རིམ་གྲོར་བགྱིས་། བཀུར་སྟིར་བགྱིས་། མཆོད་པར་བགྱིས་ཏེ་། དེ་ནས་གོང་དུ་ཇི་སྐད་བསྟན་པ་བཞིན་དུ་།
K02sspp2_4u:4412	 prajñāpāramitāṃ yoniśo manasikuryād yo 'pi kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ  pustakagatāṃ kṛtvā parasmai dadyāt kataras tayor bahutaraṃ puṇyaṃ prasavet?	K03D0009-2_H0010-2:144a-11	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིས་པ་དང་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གླེགས་བམ་དུ་བགྱིས་ཏེ་། གཞན་ལ་སྩལ་ན་། དེ་གཉིས་ལས་གང་གི་བསོད་ནམས་ཆེར་འཕེལ་བར་འགྱུར་།
