src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-3:8b-2	སེམས་དང་པོ་བསྐྱེད་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་། བཅོམ་ལྡན་འདས་རེ་ཞིག་གལ་ཏེ་སེམས་དང་པོ་བསྐྱེད་པས་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་ན་ནི་སེམས་དང་པོ་བསྐྱེད་པ་ཡང་སེམས་སླད་མ་བསྐྱེད་པ་དང་མི	T07n0220c_516:0639a02_2	世尊！ 是菩薩摩訶薩若初心起能證無上正等菩提，初心起時後心未起，無和合義。 若後心起能證無上正等菩提，後心起時前心已滅，無和合義。
T03D3790-3:8b-6	བཅོམ་ལྡན་འདས་དེ་ལྟར་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་མི་གྲོགས་ན་ཇི་ལྟར་དགེ་བའི་རྩ་བ་རྣམས་ཚོགས་སུ་འགྱུར་།	T07n0220c_516:0639a06_13	如是前後心、心所法，進退推徵無和合義，如何可得積集善根？
T03D3790-3:8b-7	དགེ་བའི་རྩ་བ་མ་བསགས་པར་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་ནུས་སོ་ཞེས་བྱ་བ་ནི་སེམས་ཕྲད་པ་མེད་པར་རྒལ་བ་ཡིན་ནོ་༎	T07n0220c_516:0639a08_2	若諸善根不可積集，云何菩薩善根圓滿，證得無上正等菩提？
T03D3790-3:8b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_516:0639a08_8	」佛告善現：
T03D3790-3:8b-20	རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_516:0639a13_17	「於意云何？
T03D3790-3:8b-21	འོན་ཀྱང་སྙིང་པོ་དེ་ཚིག་མོད་།	T07n0220c_516:0639a13_22	炷為燋不？
T03D3790-3:11a-14	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220c_516:0640a02_14	何以故？
T03D3790-3:11a-15	བཅོམ་ལྡན་འདས་དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་ཐམས་ཅད་ཀྱི་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དུ་རིག་པའི་སླད་དུ་སྟེ་།	T07n0220c_516:0640a03_9	是菩薩摩訶薩了一切法自相空故。
T03D3790-3:11b-0	བཅོམ་ལྡན་འདས་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་ཏིང་ངེ་འཛིན་རྣམས་ལ་སྙོམས་པར་འཇུག་ཅིང་༄༡༡བ་ཏིང་ངེ་འཛིན་དེ་དག་གིས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བགྱིད་པ་ལགས་།	T07n0220c_516:0640a07_4	」爾時，善現即白佛言： 「是菩薩摩訶薩云何入此三種等持，方便成熟諸有情類？
T03D3790-3:11a-16	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དེ་ལ་གནས་ནས་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་ཏིང་ངེ་འཛིན་གསུམ་ལ་སྙོམས་པར་འཇུག་པ་སྟེ་།	T07n0220c_516:0640a03_16	「復次，世尊！ 是菩薩摩訶薩住一切法自相空中，為欲成熟諸有情故入三等持，用三等持方便成熟諸有情類。 」佛告善現： 「如是！
T03D3790-3:11b-2	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཏིང་ངེ་འཛིན་གསུམ་ལ་གནས་ཤིང་སེམས་ཅན་གང་རྣམ་པར་རྟོག་པའི་འདུ་ཤེས་ལ་སྤྱོད་པ་དེ་དག་ནི་སྟོང་པ་ཉིད་ལ་རབ་ཏུ་འགོད་དོ་༎	T07n0220c_516:0640a10_14	「是菩薩摩訶薩住空等持，見諸有情虛妄分別我、我所者，以方便力教令安住空三摩地。
T03D3790-3:11b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_516:0640a08_16	」佛告善現：
T03D3790-3:9a-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_516:0639a14_20	」佛告善現：
T03D3790-3:8b-22	གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ནི་ཚིག་གོ་༎	T07n0220c_516:0639a14_4	」善現答言：
T03D3790-3:9a-4	སེམས་ཕྱི་མ་བསྐྱེད་པས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་། སེམས་ཕྱི་མ་བསྐྱེད་པ་ལ་མ་བརྟེན་པར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་ཡང་མ་ཡིན་ནོ་༎	T07n0220c_516:0639a20_5	非後心起能證無上正等菩提，亦不離後心，而諸菩薩摩訶薩行深般若波羅蜜多，令諸善根生長圓滿，證得無上正等菩提。
T03D3790-3:9a-2	རབ་འབྱོར་དེ་བཞིན་དུ་སེམས་དང་པོ་བསྐྱེད་པས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་། སེམས་དང་པོ་བསྐྱེད་པ་ལ་མ་བརྟེན་པར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མེ་རྒྱ་།	T07n0220c_516:0639a17_9	「諸菩薩摩訶薩行深般若波羅蜜多，證得無上正等菩提亦復如是，非初心起能證無上正等菩提，亦不離初心；
T03D3790-3:9a-7	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། ས་བཅུ་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པར་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T07n0220c_516:0639a20_12	「復次，善現！ 諸菩薩摩訶薩從初發心行深般若波羅蜜多，至最後心十地圓滿，便證無上正等菩提。
T03D3790-3:9a-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་ས་བཅུ་པོ་གང་དང་གང་ཡོངས་སུ་རྫོགས་པར་བགྱིས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་ལགས་།	T07n0220c_516:0639a22_21	」爾時，善現便白佛言： 「諸菩薩摩訶薩修學何等十地圓滿，便證無上正等菩提？
T03D3790-3:11b-11	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་གལ་ཏེ་ཉིན་པར་བསྒོམས་པས་རྣམ་པར་འཕེལ་ན་རྨི་ལམ་བསྒོམས་པས་ཀྱང་རྣམ་པར་འཕེལ་ལོ་༎	T07n0220c_516:0640a22_6	「若菩薩摩訶薩覺時入此三種等持，於深般若波羅蜜多有增益者，彼夢中入亦有增益。
T03D3790-3:11b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_516:0640a22_11	所以者何？
T03D3790-3:11b-13	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་རྨི་ལམ་དང་ཉིན་པར་ནི་རྣམ་པར་རྟོག་པ་མེད་དོ་༎	T07n0220c_516:0640a23_1	覺與夢中無差別故。 舍利子！
T03D3790-3:11b-14	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉིན་པར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསྒོམ་པ་ཡོད་ན་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ	T07n0220c_516:0640a26_14	若菩薩摩訶薩覺時修行甚深般若波羅蜜多，既名修習甚深般若波羅蜜多，是菩薩摩訶薩夢中修行甚深般若波羅蜜多，亦名修習甚深般若波羅蜜多。 三種等持於深般若波羅蜜多能為增益，亦應如是。
T03D3790-3:11b-16	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T07n0220c_516:0640a28_7	」時，舍利子問善現言：
T03D3790-3:11b-4	སེམས་ཅན་གང་སྨོན་པ་ལ་སྤྱོད་པ་དེ་དག་ནི་སྨོན་པ་མེད་པ་ལ་སྦྱོར་རོ་༎	T07n0220c_516:0640a14_18	是菩薩摩訶薩住無願等持，見諸有情虛妄分別多願樂者，以方便力教令安住無願三摩地。
T03D3790-3:11b-3	སེམས་ཅན་གང་མཚན་མ་ལ་སྤྱོད་པ་དེ་དག་ནི་མཚན་མ་མེད་པ་ལ་རབ་ཏུ་འགོད་དོ་༎	T07n0220c_516:0640a12_16	是菩薩摩訶薩住無相等持，見諸有情虛妄分別諸法相者，以方便力教令安住無相三摩地。
T03D3790-3:11b-5	རབ་འབྱོར་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་ཏིང་ངེ་འཛིན་གསུམ་ལ་གནས་ཏེ་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་ཞེས་བྱ་བ་ནི་ཐབས་ལ་མཁས་པ་ཟབ་པ་ཡིན་ཏེ་། འདི་དག་གིས་ནི་ཕྱིར་མི་ལྡོག་པའི་དགེ་འདུན་གསུངས་སོ་༎	T07n0220c_516:0640a15_2	善現！ 是菩薩摩訶薩行深般若波羅蜜多，如是善巧入三等持，方便成熟諸有情類，令所隨宜獲大饒益。
T03D3790-3:11b-7	དེ་ནས་ཡང་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T07n0220c_516:0640a18_12	」爾時，舍利子問具壽善現言：
T03D3790-3:11b-8	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ལ་ལ་རྨི་ལམ་དུ་སྟོང་པ་ཉིད་དང་མཚན་མ་མེད་པ་དང་སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་གསུམ་ལ་སྙོམས་པར་ཞུགས་ན་ཅི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས	T07n0220c_516:0640a20_3	「若菩薩摩訶薩夢中入此三種等持，於深般若波羅蜜多有增益不？
T03D3790-3:11b-10	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_516:0640a20_9	」善現答言：
T03D3790-3:12a-7	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_516:0640b03_10	」善現答言：
T03D3790-3:12a-8	ཉིན་པར་སྲོག་བཅད་པ་དང་རྨི་ལམ་ན་སྲོག་བཅད་པ་དེ་ལ་འདི་སྙམ་དུ་དེ་བདག་གིས་བསད་དོ་༎ དེ་བདག་གིས་བསད་པ་ལགས་སོ་ཞེས་སད་དེ་རྣམ་པར་རྟོག་ན་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལས་དེ་ལ་ཁྱོད་ཇི་སྐད་ཟེར་།	T07n0220c_516:0640b04_11	「諸有覺時斷他命已，後於夢中憶想分別深自慶快； 或復有人夢斷他命，謂在覺時生大歡喜，如是二業於意云何？
