src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu036_u:2490	 cariṣyate tatra ca brahmacaryaṃ bauddhaṃ imaṃ jñāna gaveṣamāṇaḥ /  satkāru teṣāṃ dvipadottamānāṃ vividhaṃ tadā kāhi vināyakānām // Saddhp_6.31 //	T09n0264_003:0156c03_0	為佛道故，　　供養恭敬，　　於諸佛所， 常修梵行，　　於無量劫，　　奉持佛法；
K10bsu036_u:2492	 saddharmu teṣāṃ vipulaṃ praṇītaṃ dhāretva kalpāna sahasrakoṭyaḥ /  pūjāṃ ca stūpeṣu kariṣyate tadā parinirvṛtānāṃ sugatāna teṣām // Saddhp_6.32 //  ratnāmayān stūpa savaijayantān kariṣyate teṣa jinottamānām /	T09n0264_003:0156c05_0	諸佛滅度，　　起七寶塔，　　長表金剎，
K10bsu036_u:2496	 puṣpehi gandhehi ca pūjayanto vādyehi vā lokahitānukampinām // Saddhp_6.33 //	T09n0264_003:0156c06_18	花香伎樂，　　而以供養，　　諸佛塔廟。
K10bsu036_u:2497	 tatpaścime caiva samucchrayasmin priyadarśane tatra manojñakṣetre /	T09n0264_003:0156c07_0	漸漸具足，　　菩薩道已，　　於意樂國，
K10bsu036_u:2498	 bhaviṣyate lokahitānukampī tamālapatracandanagandha nāmnā // Saddhp_6.34 //  caturviśapūrṇāntarakalpa tasya āyuṣpramāṇaṃ sugatasya bheṣyati /	T09n0264_003:0156c08_4	而得作佛； 　　號多摩羅，　　栴檀之香，其佛壽命，　　二十四劫；
K10bsu036_u:2500	 prakāśayantasyima buddhanetrīṃ manujeṣu deveṣu ca nityakālam // Saddhp_6.35 //  bahuśrāvakātasya jinasya tatra koṭī sahasrā yatha gaṅgavālikāḥ /	T09n0264_003:0156c10_0	演說佛道，　　聲聞無量，　　如恒河沙，
K10bsu036_u:2502	 ṣaḍabhijña traividya maharddhikāśca abhijñaprāptāḥ sugatasya śāsane // Saddhp_6.36 //	T09n0264_003:0156c11_11	三明六通，　　有大威德；
K10bsu036_u:2562	 samanantaraniṣaṇṇasya ca khalu punastasya bhagavato bodhimaṇḍe,  atha brahmakāyikā devaputrā divyaṃ puṣpavarṣamabhipravarṣayāmāsuḥ /  bodhimaṇḍasya parisāmantakena yojanaśatamantarikṣe ca vātān pramuñcanti,  ye taṃ jīrṇapuṣpamavakarṣayanti /  yathāpravarṣitaṃ ca tat puṣpavarṣaṃ tasya bhagavato bodhimaṇḍe niṣaṇṇasya avyucchinnaṃ pravarṣayanti /	T09n0264_003:0157a27_13	適坐此座，時諸梵天王，雨眾天華，面百由旬，香風時來吹去萎華，更雨新者，如是不絕，滿十小劫供養於佛，乃至滅度，常雨此華。 四王諸天為供養佛，常擊天鼓，其餘諸天作天伎樂，滿十小劫，至於滅度，亦復如是。
K10bsu036_u:2572	 atha khalu bhikṣavo daśānāmantarakalpānāmatyayena sa bhagavān mahābhijñājñānābhibhūstathāgato 'rhan samyaksaṃbuddho 'nuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ	T09n0264_003:0157b02_6	大通智勝佛，過十小劫，諸佛之法乃現在前，成阿耨多羅三藐三菩提。
K10bsu036_u:2573	 samanantarābhisaṃbuddhaṃ ca taṃ viditvā ye tasya bhagavataḥ kumārabhūtasya ṣoḍaśa putrā abhūvannaurasāḥ,  jñānākaro nāma teṣāṃ jyeṣṭho 'bhūt /	T09n0264_003:0157b03_7	其佛未出家時，有十六子，其第一者名曰智積。
K10bsu036_u:2575	 teṣāṃ ca khalu punarbhikṣavaḥ ṣoḍaśānāṃ rājakumārāṇāmekaikasya ca vividhāni krīḍanakāni rāmaṇīyakānyabhūvan vicitrāṇi darśanīyāni /  atha khalu bhikṣavaste ṣoḍaśa rājakumārāstāni vividhāni krīḍanakāni rāmaṇīyakāni visarjayitvā,  taṃ bhagavantaṃ mahābhijñājñānābhibhuvaṃ tathāgatamarhantaṃ samyaksaṃbuddhamanuttarāṃ samyaksaṃbodhimabhisaṃbuddhaṃ viditvā,	T09n0264_003:0157b05_16	諸子各有種種珍異玩好之具，聞父得成阿耨多羅三藐三菩提，皆捨所珍，往詣佛所，諸母涕泣而隨送之；
K10bsu036_u:2578	 mātṛbhirdhātrībhiśca rudantībhiḥ parivṛtāḥ puraskṛtāḥ tena ca mahārājñā cakravartinā  āryakeṇa mahākośena rājāmātyaiśca bahubhiśca prāṇikoṭīnayutaśatasahasraiḥ parivṛtāḥ	T09n0264_003:0157b07_7	其祖轉輪聖王，與一百大臣及餘百千萬億人民，皆共圍繞隨至道場；
K10bsu036_u:2580	 puraskṛtāḥ yena bhagavān mahābhijñājñānābhibhūstathāgato 'rhan samyaksaṃbuddho bodhimaṇḍavarāgragataḥ,  tenopasaṃkrāmanti sma /  tasya bhagavataḥ satkārārthāya gurukārārthāya mānanārthāya pūjanārthāya arcanārthāya apacāyanārthāya upasaṃkrāntāḥ /	T09n0264_003:0157b08_11	咸欲親近大通智勝如來，供養、恭敬、尊重、讚嘆。
K10bsu036_u:2583	 upasaṃkramya tasya bhagavataḥ pādau śirobhirvanditvā taṃ bhagavantaṃ triṣpradakṣiṇīkṛtya añjaliṃ pragṛhya taṃ bhagavantaṃ saṃmukhamābhirgāthābhiḥ sārūpyābhirabhiṣṭuvanti sma -	T09n0264_003:0157b09_16	到已頭面禮足，繞佛畢已，一心合掌，瞻仰尊顏，以偈頌曰：
K10bsu036_u:2584	 mahābhiṣaṭko 'si anuttaro 'si anantakalpaiḥ samudāgato 'si /	T09n0264_003:0157b10_0	「『大威德世尊，　　為度眾生故， 於無量億歲，　　爾乃得成佛，
K10bsu036_u:2586	 suduṣkarā antarakalpimān daśa kṛtāni ekāsani saṃniṣadya /	T09n0264_003:0157b13_0	世尊甚希有，　　一坐十小劫，
K10bsu036_u:2587	 na ca te 'ntarā kāyu kadāci cālito na hastapādaṃ na pi cānyadaṅgam // Saddhp_7.9 //	T09n0264_003:0157b14_13	身體及手足，　　靜然安不動。
K10bsu036_u:2588	 cittaṃ pi te śāntagataṃ susaṃsthitamaniñjyabhūtaṃ sada aprakampyam /  vikṣepu naivāsti kadāci pi tava atyantaśāntasthitu tvaṃ anāsravaḥ // Saddhp_7.10 //	T09n0264_003:0157b15_0	其心常惔怕，　　未曾有散亂， 究竟永寂滅，　　安住無漏法。
K10bsu036_u:2592	 asmākamṛddhī iyamevarūpā diṣṭayā ca vardhāma narendrasiṃha // Saddhp_7.11 //	T09n0264_003:0157b18_13	我等得善利，　　稱慶大歡喜。
K10bsu036_u:2593	 anāyikeyaṃ praja sarva duḥkhitā utpāṭitākṣī va nihīnasaukhyā /	T09n0264_003:0157b19_0	眾生常苦惱，　　盲冥無導師，
K10bsu036_u:2594	 mārgaṃ na jānanti dukhāntagāminaṃ na mokṣahetorjanayanti vīryam // Saddhp_7.12 //	T09n0264_003:0157b20_13	不識苦盡道，　　不知求解脫。
K10bsu036_u:2595	 apāya vardhanti ca dīrgharātraṃ divyāśca kāyāḥ parihāṇadharmāḥ /	T09n0264_003:0157b21_0	長夜增惡趣，　　減損諸天眾，
K10bsu036_u:2596	 na śrūyate jātu jināna śabdastamondhakāro ayu sarvalokaḥ // Saddhp_7.13 //	T09n0264_003:0157b22_13	從冥入於冥，　　永不聞佛名。
K10bsu036_u:2597	 prāptaṃ ca te lokavidū ihādya śivaṃ padaṃ uttama nāsravaṃ ca /	T09n0264_003:0157b23_0	今佛得最上，　　安隱無漏道，
K10bsu036_u:2598	 vayaṃ ca lokaśca anugṛhītaḥ śaraṇaṃ ca tvā eti vrajāma nātha // Saddhp_7.14 //	T09n0264_003:0157b24_0	我等及天人，　　為得最大利，
K10bsu036_u:2599	 atha khalu bhikṣavaste ṣoḍaśa rājakumārāḥ kumārabhūtā eva bālakāḥ,  taṃ bhagavantaṃ mahābhijñājñānābhimukhaṃ tathāgatamarhantaṃ samyaksaṃbuddhamābhiḥ  sārūpyabhīrgāthābhiḥ saṃmukhamabhiṣṭutya taṃ bhagavantamadhyeṣante sma dharmacakrapravartanatāyai	T09n0264_003:0157b25_13	是故咸稽首，　　歸命無上尊。 』「爾時十六王子，偈讚佛已，勸請世尊轉於法輪，咸作是言：
K10bsu036_u:2602	 - deśayatu bhagavān dharmam,  deśayatu sugato dharmaṃ bahujanahitāya bahujanasukhāya lokānukampāyai mahato janakāyasyārthāya hitāya sukhāya devānāṃ ca manuṣyāṇāṃ ca /	T09n0264_003:0157b28_4	『世尊說法多所安隱，憐愍饒益諸天人民。
K10bsu036_u:2604	 tasyāṃ ca velāyāmimā gāthā abhāṣanta -	T09n0264_003:0157b28_11	』「重說偈言：
K10bsu036_u:2605	 deśehi dharmaṃ śatapuṇyalakṣaṇā vināyakā apratimā maharṣe /	T09n0264_003:0157b29_0	「『世雄無等倫，　　百福自莊嚴，
K10bsu036_u:2606	 labdhaṃ ti jñānaṃ pravaraṃ viśiṣṭaṃ prakāśayā loki sadevakasmin // Saddhp_7.15 //	T09n0264_003:0157c01_0	得無上智慧，　　願為世間說，
K10bsu036_u:2607	 asmāṃśca tārehi imāṃśca sattvān nidarśaya jñānu tathāgatānām /	T09n0264_003:0157c02_0	度脫於我等，　　及諸眾生類， 為分別顯示，　　令得是智慧。
K10bsu036_u:2608	 yathā vayaṃ pi imamagrabodhiṃ anuprāpnuyāmo 'tha ime ca sattvāḥ // Saddhp_7.16 //	T09n0264_003:0157c04_13	若我等得佛，　　眾生亦復然。 世尊知眾生，　　深心之所念，
K10bsu036_u:2609	 caryāṃ ca jñānaṃ pi ca sarva jānasi adhyāśayaṃ pūrvakṛtaṃ ca puṇyam /	T09n0264_003:0157c06_0	亦知所行道，　　又知智慧力， 欲樂及修福，　　宿命所行業，
K10bsu036_u:1371	 śrutvā ca so tatra praviṣṭu kṣipraṃ pramocanārthāya tadātmajānām /	T09n0264_002:0147a20_4	』　　長者聞已，驚入火宅；
K10bsu036_u:1372	 mā mahya bālā imi sarva dārakā dahyeyu naśyeyu ca kṣiprameva // Saddhp_3.64 //  sa bhāṣate teṣamagāradoṣān duḥkhaṃ idaṃ bhoḥ kulaputra dāruṇam /	T09n0264_002:0147a20_18	　　方宜救濟，　　令無燒害。 告喻諸子，　　說眾患難，　　惡鬼毒虫， 災火蔓莚。
K10bsu036_u:2611	 adhimukti jānāsi ca sarvaprāṇināṃ pravartayā cakravaraṃ anuttaram // Saddhp_7.17 //	T09n0264_003:0157c08_13	世尊悉知已，　　當轉無上輪。
K10bsu036_u:2818	 sādhu darśana buddhāna lokanāthāna tāyinām /	T09n0264_003:0159a28_0	「『善哉見諸佛，　　救世之聖尊，
K10bsu036_u:2819	 tradhātukasmi buddhā vai sattvānāṃ ye pramocakāḥ // Saddhp_7.47 //	T09n0264_003:0159a29_0	能於三界獄，　　勉出諸眾生，
K10bsu036_u:2821	 vivaritvāmṛtadvāramotārenti bahūn janān // Saddhp_7.48 //	T09n0264_003:0159b02_13	能開甘露門，　　廣度於一切。
K10bsu036_u:2822	 śūnyā acintiyāḥ kalpā atītāḥ pūrvi ye abhū /	T09n0264_003:0159b03_0	於昔無量劫，　　空過無有佛，
K10bsu036_u:1374	 vividhāśca sattveha ayaṃ ca agni mahantikā duḥkhaparaṃparā tu // Saddhp_3.65 //	T09n0264_002:0147a22_18	　　眾苦次第，　　相續不絕；
K10bsu036_u:2823	 adarśanājjinendrāṇāṃ andhā āsīddiśo daśa // Saddhp_7.49 //	T09n0264_003:0159b04_0	世尊未出時，　　十方常闇冥，
K10bsu036_u:2824	 vardhanti narakāstīvrāstiryagyonistathāsurāḥ /  preteṣu copapadyante prāṇikoṭyaḥ sahasraśaḥ // Saddhp_7.50 //	T09n0264_003:0159b05_0	三惡道增長，　　阿脩羅亦盛，
K10bsu036_u:2826	 divyāḥ kāyāśca hīyante cyutā gacchanti durgatim /	T09n0264_003:0159b06_13	諸天眾轉減，　　死多墮惡道。
K10bsu036_u:2965	 uttarapūrvasyāṃ diśi bhikṣavaḥ sarvalokabhayacchambhitatvavidhvaṃsanarakaraśca nāma tathāgato 'rhan samyaksaṃbuddhaḥ /	T09n0264_003:0160a29_7	東北方佛，名壞一切世間怖畏。
K10bsu036_u:2966	 ahaṃ ca bhikṣavaḥ śākyamunirnāma tathāgato 'rhan samyaksaṃbuddhaḥ ṣoḍaśamo madhye khalvasyāṃ sahāyāṃ lokadhātāvanuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ	T09n0264_003:0160b01_15	第十六我釋迦牟尼佛，於娑婆國土，成阿耨多羅三藐三菩提。 諸比丘！
K10bsu036_u:1375	 āśīviṣā yakṣa suraudracittāḥ kumbhāṇḍa pretā bahavo vasanti /	T09n0264_002:0147a23_0	毒蛇蚖蝮，　　及諸夜叉，　　鳩槃茶鬼，
K10bsu036_u:2967	 ye punaste bhikṣavastadā asmākaṃ śrāmaṇerabhūtānāṃ sattvāṃ dharmaṃ śrutavantaḥ tasya  bhagavataḥ śāsana ekaikasya bodhisattvasya mahāsattvasya bahūni gaṅgānadīvālukāsamāni  sattvakoṭīnayutaśatasahasrāṇi yānyasmābhiḥ samādāpitānyanuttarāyāṃ samyaksaṃbodhau,	T09n0264_003:0160b04_2	我等為沙彌時，各各教化無量百千萬億恒河沙等眾生，從我聞法，為阿耨多羅三藐三菩提。
K10bsu036_u:2970	 tānyetāni bhikṣavo 'dyāpi śrāvakabhūmāvevāvasthitāni /  paripācyanta evānuttarāyāṃ samyaksaṃbodhau /  eṣaivaiṣāmānupūrvī anuttarāyāḥ samyaksaṃbodherabhisaṃbodhanāya /	T09n0264_003:0160b06_5	此諸眾生，于今有住聲聞地者，我常教化阿耨多羅三藐三菩提，是諸人等，應以是法漸入佛道。
K10bsu036_u:2973	 tatkasya hetoḥ?	T09n0264_003:0160b06_10	所以者何？
K10bsu036_u:1376	 bheruṇḍakāḥ śvānaśṛgālasaṃghā gṛdhrāśca āhāra gaveṣamāṇāḥ // Saddhp_3.66 //	T09n0264_002:0147a24_4	野干狐狗； 　　鵰鷲鵄梟，　　百足之屬；
K10bsu036_u:1377	 etādṛśāsmin bahavo vasanti vināpi cāgneḥ paramaṃ subhairavam /  duḥkhaṃ idaṃ kevalamevarūpaṃ samantataścāgnirayaṃ pradīptaḥ // Saddhp_3.67 //	T09n0264_002:0147a25_11	飢渴惱急，　　甚可怖畏。 　　此苦難處，況復大火。
K10bsu036_u:1379	 te codyamānāstatha bālabuddhayaḥ kumārakāḥ krīḍanake pramattāḥ /  na cintayante pitaraṃ bhaṇantaṃ na cāpi teṣāṃ manasīkaronti // Saddhp_3.68 //	T09n0264_002:0147a26_18	　　諸子無知，　　雖聞父誨； 猶故樂著，　　嬉戲不已。
K10bsu036_u:2974	 evaṃ duradhimocyaṃ hi bhikṣavastathāgatajñānam (Vaidya 120) /	T09n0264_003:0160b07_1	如來智慧難信難解。
K10bsu036_u:2975	 katame ca te bhikṣavaḥ sattvāḥ,  ye mayā bodhisattvena tasya bhagavataḥ śāsane aprameyāṇyasaṃkhyeyāni gaṅgānadīvālukāsamāni sattvakoṭīnayutaśatasahasrāṇi sarvajñatādharmamanuśrāvitāni?  yūyaṃ te bhikṣavastena kālena tena samayena sattvā abhūvan //	T09n0264_003:0160b08_18	爾時所化無量恒河沙等眾生者，汝等諸比丘，及我滅度後未來世中聲聞弟子是也。
K10bsu036_u:1382	 puruṣaśca so tatra tadā vicintayet suduḥkhito 'smī iha putracintayā /	T09n0264_002:0147a28_4	　　是時長者，而作是念： 　　『諸子如此，　　益我愁惱。
K10bsu036_u:2978	 ye ca mama parinirvṛtasya anāgate 'dhvani śrāvakā bhaviṣyanti,  bodhisattvacaryāṃ ca śroṣyanti,  na cāvabhotsyante bodhisattvā vayamiti,  kiṃcāpi te bhikṣavaḥ sarve parinirvāṇasaṃjñinaḥ parinirvāsyanti,	T09n0264_003:0160b11_1	我滅度後，復有弟子不聞是經，不知、不覺菩薩所行，自於所得功德，生滅度想，當入涅槃。
K10bsu036_u:2982	 api tu khalu punarbhikṣavo yadahamanyāsu lokadhātuṣvanyonyairnāmadheyairviharāmi,  tatra te punarutpatsyante tathāgatajñānaṃ paryeṣamāṇāḥ /  tatra ca te punarevaitāṃ kriyāṃ śroṣyanti /	T09n0264_003:0160b13_2	我於餘國作佛，更有異名，是人雖生滅度之想，入於涅槃，而於彼土求佛智慧，得聞是經；
K10bsu036_u:2985	 ekameva tathāgatānāṃ parinirvāṇam /  nāstyanyad dvitīyamito bahirnirvāṇam /  tathāgatānāmetadbhikṣava upāyakauśalyaṃ veditavyaṃ dharmadeśanābhinirhāraśca /	T09n0264_003:0160b14_6	唯以佛乘而得滅度，更無餘乘，除諸如來方便說法。
K10bsu036_u:2988	 yasmin bhikṣavaḥ samaye tathāgataḥ parinirvāṇakālasamayamātmanaḥ samanupaśyati,	T09n0264_003:0160b14_10	諸比丘！
K10bsu036_u:2989	 pariśuddhaṃ ca parṣadaṃ paśyati adhimuktisārāṃ śūnyadharmagatiṃ gatāṃ dhyānavatīṃ mahādhyānavatīm,  atha khalu bhikṣavastathāgato 'yaṃ kāla iti viditvā sarvān bodhisattvān sarvaśrāvakāṃśca saṃnipātya paścādetamarthaṃ saṃśrāvayati /	T09n0264_003:0160b16_16	若如來自知涅槃時到，眾又清淨信解堅固，了達空法深入禪定，便集諸菩薩及聲聞眾，為說是經。
K10bsu036_u:2991	 na bhikṣavaḥ kiṃcidasti loke dvitīyaṃ nāma yānaṃ parinirvāṇaṃ vā,  kaḥ punarvādastṛtīyasya?	T09n0264_003:0160b17_17	世間無有二乘而得滅度，唯一佛乘得滅度耳。
K10bsu036_u:3048	 daśāna co antarakalpa atyayāt spṛśe sa bodhiṃ bhagavānanābhibhūḥ /	T09n0264_003:0160c25_13	過十小劫已，　　乃得成佛道；
K10bsu036_u:3049	 hṛṣṭā udagrāstada āsu sarve devā manuṣyā bhujagāsurāśca // Saddhp_7.63 //	T09n0264_003:0160c26_13	諸天及世人，　　心皆懷踊躍。
K10bsu036_u:1383	 kiṃ mahya putrehi aputrakasya mā nāma dahyeyurihāgninā ime // Saddhp_3.69 //  upāyu so cintayi tasmi kāle lubdhā ime krīḍanakeṣu bālāḥ /  na cātra krīḍā ca ratī ca kācid bālāna ho yādṛśu mūḍhabhāvaḥ // Saddhp_3.70 //	T09n0264_002:0147a29_0	今此舍宅，　　無一可樂，　　而諸子等， 耽湎嬉戲，　　不受我教，　　將為火害。 』即便思惟，　　設諸方便，　　告諸子等：
K10bsu036_u:3050	 vīrāḥ kumārā atha tasya ṣoḍaśa putrā guṇāḍhyā naranāyakasya /  (Vaidya 122)	T09n0264_003:0160c27_0	彼佛十六子，　　皆與其眷屬，
K10bsu036_u:3052	 upasaṃkramī prāṇīsahasrakoṭibhiḥ puraskṛtāstaṃ dvipadendramagryam // Saddhp_7.64 //  vanditva pādau ca vināyakasya adhyeṣiṣū dharma prakāśayasva /	T09n0264_003:0160c28_0	千萬億圍繞，　　俱行至佛所， 頭面禮佛足，　　而請轉法輪；
K10bsu036_u:3054	 asmāṃśca tarpehi imaṃ ca lokaṃ subhāṣiteneha narendrasiṃha // Saddhp_7.65 //	T09n0264_003:0161a01_0	聖師子法雨，　　充我及一切，
K10bsu036_u:1386	 sa tānavocachṛṇuthā kumārakā nānāvidhā yānaka yā mamāsti /	T09n0264_002:0147b03_0	『我有種種，　　珍玩之具，　　妙寶好車，
K10bsu036_u:948	 ityāryasaddharmapuṇḍarīke dharmaparyāye upāyakauśalyaparivarto nāma dvitīyaḥ //  (Vaidya 44)  Saddhp_3: aupamyaparivartaḥ /	T09n0264_002:0143b15_0	添品妙法蓮華經卷第二 隋天竺三藏闍那崛多共笈多譯 3 譬喻品譬喻品第三
K10bsu036_u:1387	 mṛgairajairgoṇavaraiśca yuktā uccā mahantā samalaṃkṛtā ca // Saddhp_3.71 //	T09n0264_002:0147b04_11	羊車鹿車，　　大牛之車；
K10bsu036_u:1388	 tā bāhyato asya niveśanasya nirdhāvathā tehi karotha kāryam /  yuṣmākamarthe maya kāritāni niryātha taistuṣṭamanāḥ sametya // Saddhp_3.72 //	T09n0264_002:0147b05_0	汝等出來，　　吾為汝等，　　造作此車， 隨意所樂，　　可以遊戲。
K10bsu036_u:1390	 te yāna etādṛśakā niśāmya ārabdhavīryāstvaritā hi bhūtvā /	T09n0264_002:0147b07_18	』　　諸子聞說，如此諸車，　　即時奔競，　　馳走而出；
K10bsu036_u:1392	 puruṣaśca so nirgata dṛṣṭva dārakān grāmasya madhye sthitu catvarasmin /  upaviśya siṃhāsani tānuvāca aho ahaṃ nirvṛtu adya mārṣāḥ // Saddhp_3.74 //	T09n0264_002:0147b09_18	　　長者見子，得出火宅，　　住於四衢，　　坐師子座。 而自慶言：
K10bsu036_u:1394	 ye duḥkhalabdhā mama te tapasvinaḥ putrā priyā orasa viṃśa bālāḥ /	T09n0264_002:0147b11_18	　　『我今快樂，　　此諸子等，生育甚難，　　愚小無知，　　而入險宅；
K10bsu036_u:1395	 te dārūṇe durgagṛhe abhūvan bahūjantūpūrṇe ca subhairave ca // Saddhp_3.75 //	T09n0264_002:0147b12_11	多諸毒虫，　　魑魅可畏；
K10bsu036_u:3057	 diśāya pūrvāya sahasrakoṭyaḥ kṣetrāṇa pañcāśadabhūṣi kampitāḥ /	T09n0264_003:0161a04_0	東方諸世界，　　五百萬億國，
K10bsu036_u:3058	 tatrāpi ye brāhma vimāna agrāste tejavanto adhimātramāsi // Saddhp_7.67 //	T09n0264_003:0161a05_0	梵宮殿光曜，　　昔所未曾有，
K10bsu036_u:3059	 viditva te pūrvanimittamīdṛśamupasaṃkramī lokavināyakendram /	T09n0264_003:0161a06_0	諸梵見此相，　　尋來至佛所，
