src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:4839	 vedanā śāriputra śūnyā vedanāsvabhāvena tasyā nāpi jātir nāpi niryāṇam upalabhyate,  saṃjñā śāriputra śūnyā saṃjñāsvabhāvena tasyā nāpi jātir nāpi niryāṇam upalabhyate,  saṃskārāḥ śāriputra śūnyāḥ saṃskārasvabhāvena teṣāṃ nāpi jātir nāpi niryāṇam upalabhyate,  vijñānam āyuṣman śāriputra śūnyaṃ vijñānasvabhāvena tasya nāpi jātir nāpi niryāṇam upalabhyate. evaṃ vistareṇa vyastasamasteṣu skandhadhātvāyatanapratītyasamutpādeṣu	T25n1509_043:0370a06_17	受、想、行； 識，識空，是識生、成就不可得。
K03psp_1u:4843	 yāvad bhūtakoṭiḥ śūnyā bhūtakoṭisvabhāvena tasyā nāpi jātir nāpi niryāṇam upalabhyate.	T25n1509_043:0370a08_5	乃至實際，實際空，是實際生、成就不可得。
K03psp_1u:4844	 evaṃ hi śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāñ caran sarvākārajñatāyā  āsannībhavati yathā yathā ca sarvākārajñatāyā āsannībhavati tathā tathā kāyapariśuddhiñ	T25n1509_043:0370a08_9	舍利弗！ 菩薩摩訶薩如是學，漸近薩婆若，漸得身清淨、心清淨、相清淨。
K03psp_1u:4846	 ca cittapariśuddhiñ ca lakṣaṇapariśuddhiṃ cādhigacchati,  yathā yathā ca kāyapariśuddhiṃ ca cittapariśuddhiṃ ca lakṣaṇapariśuddhiṃ cādhigacchati	T25n1509_043:0370a12_7	漸得身清淨、心清淨、相清淨故，是菩薩不生染心，不生瞋心，不生癡心，不生憍慢心，不生慳貪心，不生邪見心。
K03psp_1u:4902	 idaṃ bodhisattvasya mahāsattvasyānupāyakauśalaṃ veditavyam.	T25n1509_043:0371b27_5	當知是菩薩摩訶薩行般若波羅蜜無方便！
K03psp_1u:4904	 kena kāraṇenāyuṣman subhūte idaṃ bodhisattvasya mahāsattvasyānupāyakauśalaṃ veditavyam?  subhūtir āha:  tathā hy āyuṣman śāriputra yo bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran rūpam adhitiṣṭhati saṃjānīte 'dhimucyate,  saṃskārān adhitiṣṭhati saṃjānīte 'dhimucyate,  vijñānam (PvsP1-1: 180)  adhitiṣṭhati saṃjānīte 'dhimucyate,	T25n1509_043:0371b28_14	「若菩薩摩訶薩行般若波羅蜜時，色受念妄解；
K03psp_1u:4912	 sa rūpam adhitiṣṭhan saṃjānāno 'dhimucyamānaḥ,  vedanām adhitiṣṭhan saṃjānāno 'dhimucyamānaḥ,  saṃjñām adhitiṣṭhan saṃjānāno 'dhimucyamānaḥ,  saṃskārān adhitiṣṭhan saṃjānāno 'dhimucyamānaḥ,  vijñānam adhitiṣṭhan saṃjānāno 'dhimucyamānaḥ,	T25n1509_043:0371b29_8	若色受念妄解，為色故作行；
K03psp_1u:4917	 rūpasyābhisaṃskāre carati vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasyābhisaṃskāre carati tat tasya jātijarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsakaram iti vadāmi.	T25n1509_043:0371c01_10	若為色作行，不得離生老病死憂悲苦惱及後世苦。
K03psp_1u:4918	 punar aparaṃ śāriputra saced bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann anupāyakuśalaḥ,  cakṣur adhitiṣṭhati saṃjānīte 'dhimucyate,  śrotraṃ ghrāṇaṃ jihvāṃ kāyañ mano 'dhitiṣṭhati saṃjānīte 'dhimucyate,  rūpam adhitiṣṭhati saṃjānīte 'dhimucyate,  śabdān gandhān rasān spraṣṭavyān dharmān adhitiṣṭhati saṃjānīte 'dhimucyate,	T25n1509_043:0371c03_4	若菩薩摩訶薩行般若波羅蜜時無方便，眼受念妄解乃至意，色乃至法；
K03psp_1u:4924	 sacec cakṣuḥsaṃsparśam adhitiṣṭhati saṃjānīte 'dhimucyate,  sacec chrotraghrāṇajihvākāyamanaḥsaṃsparśam adhitiṣṭhati saṃjānīte 'dhimucyate,  sacec cakṣuḥsaṃsparśapratyayavedayitaṃ sukhaṃ vā duḥkhaṃ vā aduḥkhāsukhaṃ vādhitiṣṭhati saṃjānīte 'dhimucyate,  sacec chrotraghrāṇajihvākāyamanaḥsaṃsparśapratyayavedayitaṃ sukhaṃ vā duḥkhaṃ vā aduḥkhāsukhaṃ vādhitiṣṭhati saṃjānīte 'dhimucyate.  sacet saptatriṃśadbodhipakṣān dharmān adhitiṣṭhati saṃjānīte 'dhimucyate,	T25n1509_043:0371c06_5	眼識界乃至意識界，眼觸乃至意觸，眼觸因緣生受乃至意觸因緣生受，四念處，乃至十八不共法受念妄解，為十八不共法故作行。
K03psp_1u:4930	 catvāry apramāṇāni catvāri dhyānāni catasra ārūpyasamāpattīr daśatathāgatabalāny  aṣṭādaśaveṇikān buddhadharmān arhattvaṃ pratyekabuddhatvaṃ bodhisattvatvaṃ buddhadharmān  sarvān buddhadharmān adhitiṣṭhan saṃjānāno 'dhimucyamānaḥ,  buddhadharmāṇām abhisaṃskāre carati,  abhisaṃskāre carann aparimucyate,  jātyā jarayā maraṇena ca śokaparidevaduḥkhadaurmanasyopāyāsair na parimucyate duḥkheneti vadāmi.	T25n1509_043:0371c07_13	若為作行，是菩薩不能得離生老病死、憂悲苦惱、及後世苦。
K03psp_1u:4937	 sa khalu punaḥ śāriputra bodhisattvo mahāsattvo 'bhavyaḥ śrāvakabhūmiṃ pratyekabuddhabhūmiṃ vā patituṃ kutaḥ so 'nuttarāṃ samyaksaṃbodhim (PvsP1-1:  abhisaṃbhotsyate nedaṃ sthānaṃ vidyate. evaṃ hi śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann anupāyakuśalo veditavyaḥ.	T25n1509_043:0371c09_4	如是菩薩尚不能得聲聞、辟支佛地證，何況得阿耨多羅三藐三菩提！ 無有是處。 舍利弗！ 當知是菩薩摩訶薩行般若波羅蜜無方便。
K03psp_1u:4939	 śāriputra āha:	T25n1509_043:0371c11_2	」舍利弗問須菩提：
K03psp_1u:4940	 katham āyuṣman subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran upāyakuśalo veditavyaḥ?	T25n1509_043:0371c12_4	「云何當知是菩薩摩訶薩行般若波羅蜜有方便？
K03psp_1u:4941	 subhūtir āha:	T25n1509_043:0371c12_13	」須菩提語舍利弗：
K03psp_1u:4942	 ya āyuṣman śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran na rūpam adhitiṣṭhati na saṃjānīte nādhimucyate,  vedanā saṃjñā saṃskārān vijñānaṃ nādhitiṣṭhati na saṃjānīte nādhimucyate,  evaṃ yāvad buddhadharmān nādhitiṣṭhati na saṃjānīte nādhimucyate,	T25n1509_043:0371c13_22	「若菩薩摩訶薩欲行般若波羅蜜時，不行色，不行受、想、行、識；
K03psp_1u:4945	 sa na rūpe carati na vedanāyāṃ na saṃjñāyāṃ na saṃskāreṣu na vijñāne carati,  na rūpasya nimitte carati na vedanāyā na saṃjñāyā na saṃskārāṇāṃ na vijñanasya nimitte carati,  na rūpaṃ nityam iti nānityam iti carati,	T25n1509_043:0371c14_15	不行色相，不行受、想、行、識相； 不行色、受、想、行、識常，不行色、受、想、行、識無常；
K03psp_1u:4949	 na rūpaṃ sukham iti na duḥkham iti nātmeti nānātmeti na śāntam iti nāśāntam iti carati,  na vedanā na saṃjñā na saṃskārā na vijñānaṃ sukham iti na duḥkham iti nātmeti nānātmeti,  na śāntam iti nāśāntam iti carati,	T25n1509_043:0371c16_15	不行色、受、想、行、識樂，不行色、受、想、行、識苦； 不行色、受、想、行、識我，不行色、受、想、行、識無我；
K03psp_1u:4952	 na rūpaṃ śūnyam iti nāśūnyam iti carati na nimittam iti nānimittam iti carati,  na praṇihitam iti nāpraṇihitam iti carati na viviktam iti nāviviktam iti carati,  evaṃ na vedanā na saṃjñā na saṃskārā na vijñānaṃ na śūnyam iti nāśūnyam iti carati,  na nimittam iti nānimittam iti carati na praṇihitam iti nāpraṇihitam iti carati,  na viviktam iti nāviviktam iti carati.	T25n1509_043:0371c19_2	不行色、受、想、行、識空，不行色、受、想、行、識無相，不行色、受、想、行、識無作； 不行色、受、想、行、識離，不行色、受、想、行、識寂滅。
K03psp_1u:4957	 tat kasya hetoḥ?	T25n1509_043:0371c20_6	何以故？
K03psp_1u:4958	 tathā hi āyuṣman śāriputra yā rūpasya śūnyatā na tad rūpaṃ,  na cānyatra śūnyatāyāḥ rūpaṃ,  rūpam eva śūnyatā śūnyataivaṃ rūpam,	T25n1509_043:0371c20_10	舍利弗！ 是色空為非色，離空無色，離色無空，色即是空，空即是色；
K03psp_1u:4965	 nānyatra vijñānāc chūnyatā,  śūnyataiva vijñānaṃ vijñānam eva śūnyatā.  evaṃ vyastasamasteṣu skandhadhātvāyatanapratītyasamutpādeṣu saptatriṃśadbodhipakṣeṣu  dharmeṣu pāramitāsv abhijñāsu apramāṇadhyānārūpyasamāpattiṣu balavaiśāradyeṣu pratisaṃvitsu	T25n1509_043:0371c23_3	識空為非識，離空無識，離識無空，空即是識，識即是空；
K03psp_1u:4969	 āveṇikeṣubuddhadharmeṣu,  yāvad yā buddhadharmāṇāṃ śūnyatā na te buddhadharmā,(PvsP1-1: 182)  na cānyatra śūnyatāyā buddhadharmāḥ,  nānyatra buddhadharmebhyaḥ śūnyatā,  śūnyataiva buddhadharmā buddhadharmā eva śūnyatā.	T25n1509_043:0371c25_17	乃至十八不共法空為非十八不共法，離空無十八不共法，離十八不共法無空，空即是十八不共法，十八不共法即是空。
K03psp_1u:4974	 evam āyuṣman śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakuśalo veditavyaḥ.	T25n1509_043:0371c26_5	如是，舍利弗！
K03psp_1u:5128	 ye 'py etarhi daśadiśi loke tiṣṭhanti dhriyante yāpayanti,  te 'pi tathāgatā arhantaḥ samyaksaṃbuddhās taṃ bodhisattvaṃ mahāsattvaṃ vyākurvanti. ya etaiḥ samādhibhir viharati sa samādhim api na samanupaśyati,	T25n1509_043:0373b11_1	「當知是菩薩摩訶薩行是諸三昧者，以為過去諸佛所授記，今現在十方諸佛亦授是菩薩記。 是菩薩不見是諸三昧，亦不念是三昧；
K03psp_1u:5130	 sa na ca tena samādhinā manyate,  ahaṃ samāhita iti,	T25n1509_043:0373b12_2	亦不念：
K03psp_1u:5132	 ahaṃ samādhiṃ samāpatsye,  ahaṃ samādhiṃ samāpannaḥ,  ahaṃ samādhiṃ samāpadye,	T25n1509_043:0373b13_3	『我當入是三昧，我今入是三昧，我已入是三昧。
K03psp_1u:5135	 sarva ete vikalpā bodhisattvasya mahāsattvasya na vidyante nopalabhyante.	T25n1509_043:0373b13_16	』是菩薩摩訶薩都無分別念。
K03psp_1u:5137	 śāriputra āha:	T25n1509_043:0373b14_4	」舍利弗問須菩提：
K03psp_1u:5138	 kiṃ punar āyuṣman subhūte eṣu samādhiṣu sthito bodhisattvo mahāsattvo vyākriyate tathāgatair arhadbhiḥ samyaksaṃbuddhaiḥ?	T25n1509_043:0373b15_5	「菩薩摩訶薩住是諸三昧已，從過去佛授記耶？
K03psp_1u:5139	 subhūtir āha:	T25n1509_043:0373b15_12	」須菩提報言：
K03psp_1u:5140	 no hīdam āyuṣman śāriputra. tat kasya hetoḥ?	T25n1509_043:0373b15_16	「不也！ 舍利弗！ 何以故？
K03psp_1u:5235	 bhagavān āha:	T25n1509_043:0374a29_9	」佛言：
K03psp_1u:5241	 yathā na saṃvidyante tathā saṃvidyante,	T25n1509_043:0374a29_20	「諸法無所有，如是有；
K03psp_1u:5242	 evam asaṃvidyamānās tenocyante 'vidyeti.  ity uṣmagatavikalpasaṃprayoge prathamo 'vidyāvikalpaḥ	T25n1509_043:0374b01_14	如是無所有，是事不知，名為無明。
K03psp_1u:5244	 śāriputra āha:	T25n1509_043:0374b02_2	」舍利弗白佛言： 「世尊！
K03psp_1u:5245	 kena kāraṇenocyate asaṃvidyamānā avidyeti.	T25n1509_043:0374b03_1	何等無所有，是事不知，名為無明？
K03psp_1u:5246	 bhagavān āha:	T25n1509_043:0374b03_8	」佛告舍利弗：
K03psp_1u:5247	 rūpaṃ śāriputra na saṃvidyate,  adhyātyaśūnyatām upādāya,  bahirdhāśūnyatām upādāya,  adhyātmabahirdhāśūnyatām upādāya,  yāvad abhāvasvabhāvaśūnyatām upādāya,  vedanā saṃjñā saṃskārā vijñānaṃ śāriputra na saṃvidyate,	T25n1509_043:0374b04_7	「色、受、想、行、識無所有，內空乃至無法有法空故；
K03psp_1u:5253	 adhyātmaśūnyatām upādāya,  bahirdhāśūnyatām upādāya,  adhyātmabahirdhāśūnyatām upādāya,  yāvad abhāvasvabhāvaśūnyatām upādāya,  yāvat saptatriṃśadbodhipakṣā dharmā na saṃvidyante yāvad aṣṭādaśāveṇikabuddhadharmā na saṃvidyante,  adhyātmaśūnyatām upādāya,	T25n1509_043:0374b05_14	四念處乃至十八不共法無所有，內空乃至無法有法空故。
K03psp_1u:5284	 kāmadhātor na niryāsyanti,  rūpadhātor na niryāsyanti,	T25n1509_043:0374b13_5	不出欲界，不出色界，不出無色界；
K03psp_1u:5287	 śrāvakapratyekabuddhadharmebhyo na niryāsyanti.	T25n1509_043:0374b13_16	聲聞、辟支佛法中不出。
K03psp_1u:5289	 te na śraddadhati. kim iti na śraddadhati?	T25n1509_043:0374b14_7	不信何等？
K03psp_1u:5290	 rūpaṃ rūpeṇa śūnyam iti na śraddadhati,  yāvad bodhir bodhyātmanā śūnyeti na śraddadhati.	T25n1509_043:0374b15_3	不信色空，乃至不信十八不共法空。
K03psp_1u:5292	 te na pratiṣṭhante. kim iti na pratiṣṭhante?	T25n1509_043:0374b15_8	是人不住。 不住何等？
K03psp_1u:5293	 dānapāramitāyāṃ na pratiṣṭhante,  śīlapāramitāyāṃ na pratiṣṭhante,  kṣāntipāramitāyāṃ na pratiṣṭhante,  vīryapāramitāyāṃ na pratiṣṭhante,  dhyānapāramitāyāṃ na pratiṣṭhante,  prajñāpāramitāyāṃ na pratiṣṭhante,	T25n1509_043:0374b16_9	不住檀波羅蜜，乃至不住般若波羅蜜；
K03psp_1u:5299	 avinivartanīyabhūmau na pratiṣṭhante,  yāvad buddhadharmeṣu na pratiṣṭhante,	T25n1509_043:0374b17_8	不住阿毘跋致地，乃至不住十八不共法。
K03psp_1u:5301	 anena kāraṇena bālā ity ucyante.  te abhiniviṣṭāḥ. kim iti abhiniviṣṭāḥ?	T25n1509_043:0374b18_8	以是因緣故，名為凡夫，如小兒，亦名著者。 何等為著？
K03psp_1u:5303	 rūpavedanāsaṃjñāsaṃskāravijñāneṣv abhiniviṣṭāḥ,  cakṣuṣi śrotre ghrāṇe jihvāyāṃ kāye manasy abhiniviṣṭāḥ,  skandhadhātvāyataneṣv abhiniviṣṭāḥ,  rāgadveṣamoheṣv abhiniviṣṭāḥ,  dṛṣṭikṛteṣv abhiniviṣṭāḥ,	T25n1509_043:0374b20_17	著色乃至識，著眼入乃至意入，著眼界乃至意識界，著婬怒癡、著諸邪見，著四念處乃至著佛道。
K03psp_1u:5313	 prajñāpāramitāyāṃ na śikṣate,  sarvākārajñatāyāṃ na niryāsyati.	T25n1509_043:0374b22_14	若菩薩摩訶薩作如是學，亦不學般若波羅蜜，不得薩婆若？
K03psp_1u:5315	 śāriputra āha:	T25n1509_043:0374b23_1	」佛語舍利弗：
K03psp_1u:8960	 sacet subhūte prathamacittotpādam upādāya bodhisattvasya mahāsattvasya yāvad ā bodhimaṇḍād  etasminn antare ye cittotpādās te bhāvo 'bhaviṣyan nābhāvo naivedaṃ mahāyānaṃ sadevamānuṣāsuraṃ  lokam abhibhūya nirayāsyat,	T25n1509_051:0423a25_18	「須菩提！ 若菩薩摩訶薩從初發心乃至道場，於其中間諸心，若當是有法、非無法者，是摩訶衍不能勝出一切世間及諸天、人、阿修羅；
K03psp_1u:8963	 yasmāt tarhi subhūte bodhisattvasya mahāsattvasya prathamacittotpādam upādāya yāvad	T25n1509_051:0423a29_12	以菩薩從初發心乃至道場諸心無法、非法；
K03psp_1u:8964	 ā bodhimaṇḍād etasminn antare ye cittotpādās te abhāvo na bhāvas tasmān mahāyānaṃ  sadevamānuṣāsuraṃ lokam abhibhūya niryāsyati.	T25n1509_051:0423b01_15	以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。
K03psp_1u:8966	 sacet subhūte bodhisattvasya mahāsattvasya vajropamaṃ jñānaṃ bhāvo 'bhaviṣyan nābhāvo  naiva bodhisattvo mahāsattvaḥ sarvavāsanānusaṃdhikleśān abhāvān viditvā sarvākāravaropetaṃ	T25n1509_051:0423b01_20	「須菩提！ 若菩薩摩訶薩如金剛慧若是有法、非無法者，是菩薩摩訶薩不能知一切結使及習無法、非法，得一切種智；
K03psp_1u:8969	 yasmāt subhūte bodhisattvasya mahāsattvasya vajropamaṃ jñānam abhāvo na bhāvas tasmād  bodhisattvo mahāsattvaḥ sarvavāsanānusaṃdhikleśān abhāvān iti viditvā sarvākāravaropetaṃ  sarvajñajñānam anuprāpnoti,	T25n1509_051:0423b07_14	以菩薩摩訶薩如金剛慧無法、非法，是故菩薩知一切結使及習無法、非法，得一切種智，以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。
K03psp_1u:8973	 sacet subhūte tathāgatasyārhataḥ samyaksaṃbuddhasya dvātriṃśan mahāpuruṣalakṣaṇāni  bhāvo 'bhaviṣyan nābhāvo naiva tathāgatā arhantaḥ samyaksaṃbuddhāḥ sadevamānuṣāsuraṃ	T25n1509_051:0423b09_19	若諸佛三十二相是有法、非無法者，諸佛威德不能照然、勝出一切世間及諸天、人、阿修羅；
K03psp_1u:8976	 yasmāt subhūte dvātriṃśan mahāpuruṣalakṣaṇāny abhāvo nabhāvas tasmāt tathāgatā arhantaḥ samyaksaṃbuddhāḥ sadevamānuṣāsuraṃ lokaṃ tejasā ca śriyā	T25n1509_051:0423b11_20	以諸佛三十二相無法、非法，以是故，諸佛威德照然，勝出一切世間及諸天、人、阿修羅。 「須菩提！
K03psp_1u:8977	 sacet subhūte tathāgato 'rhan samyaksaṃbuddho bhāvo 'bhaviṣyan nābhāvo naiva tathagato 'rhan samyaksaṃbuddho gaṅgānadīvālukopamān lokadhātūn	T25n1509_051:0423b13_12	若諸佛光明是有法、非無法者，諸佛光明不能普照恒河沙等世界； 須菩提！
K03psp_1u:8978	 yasmāt tarhi subhūte tathāgato 'rhan samyaksaṃbuddho 'bhāvo na bhāvas tasmāt tathāgato 'rhan samyaksaṃbuddho gaṅgānadīvālukopamān lokadhātūn avabhāsena sphārati.	T25n1509_051:0423b15_7	以諸佛光明無法、非法，以是故，諸佛能以光明普照恒河沙等世界。
K03psp_1u:8979	 sacet subhūte tathāgatasya ṣaṣṭyaṅgopetaḥ svaro bhāvo 'bhaviṣyan nābhāvo naiva tathāgato 'rhan samyaksaṃbuddho daśasu dikṣu aprameyāsaṃkhyeyān	T25n1509_051:0423b15_12	「須菩提！ 若諸佛六十種莊嚴音聲是有法、非無法者，諸佛不能以六十種莊嚴音聲遍至十方無量阿僧祇世界；
K03psp_1u:8981	 yasmāt tarhi subhūte tathāgatasya ṣaṣṭyaṅgopetaḥ svaro 'bhāvo na bhāvas tasmāt tathāgato 'rhan samyaksaṃbuddho daśasu dikṣv aprameyasaṃkhyeyān lokadhātūn svareṇābhivijñapayati.	T25n1509_051:0423b18_2	須菩提！ 以諸佛六十種莊嚴音聲無法、非法，以是故，諸佛能以六十種莊嚴音聲遍至十方無量阿僧祇世界。
K03psp_1u:9983	 katamā prajñāpāramiteti,	T25n1509_053:0436a07_11	『何等是般若波羅蜜？
K03psp_1u:9984	 āratā āramitaiṣā āyuṣman śāriputra tenocyate prajñāpāramiteti,	T25n1509_053:0436a08_1	』遠離故名般若波羅蜜。
K03psp_1u:9985	 kuta āratā āramitā?	T25n1509_053:0436a08_7	何等法遠離？
K03psp_1u:9986	 skandhebhyo dhātubhya āyatanebhyaḥ pratītyasamutpadād dānapāramitāyāḥ śīlapāramitāyāḥ kṣāntipāramitāyā vīryapāramitāyā dhyānapāramitāyāḥ prajñāpāramitāyā āratā āramitā,	T25n1509_053:0436a09_18	遠離眾、界、入，遠離檀波羅蜜乃至禪波羅蜜，遠離內空乃至無法有法空；
K03psp_1u:9990	 apramāṇadhyānārūpyasamāpattibhya āratā āramitā,  balebhyo vaiśāradyebhya āratā āramitā,  yāvat sarvajñatāyā āratā āramitā,	T25n1509_053:0436a11_17	復次，遠離四念處，乃至遠離十八不共法，遠離一切智。
K03psp_1u:9996	 yat punar āyuṣman śāriputra evaṃ vadasi,	T25n1509_053:0436a12_20	「如舍利弗所問：
K03psp_1u:9997	 katamā upaparīkṣaṇeti,	T25n1509_053:0436a13_5	『何等是觀？
