src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu052_u:84	 sattvaviviktatvāt sattvāsattvād bhadanta śāradvatīputra sattvadhātorna conatvaṃ vā pūrṇatvaṃ vā prajñāyate //	K08D0090_H0090:312a-10	སེམས་ཅན་དབེན་པ་དང་། སེམས་ཅན་སེམས་ཅན་མ་ཡིན་པའི་ཕྱིར་ཏེ་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། སེམས་ཅན་གྱི་ཁམས་བྲི་བའམ་གང་བར་མི་མངོན་ནོ་༎
K06bsu052_u:85	 evamukte āyuṣmān śāradvatīputro mañjuśriyaṃ kumārabhūtametadavocat - yadi mañjuśrīḥ sattvaviviktatvāt sattvāsattvāt sattvadhātornaivonatvaṃ na pūrṇatvaṃ vā prajñāyate,	K08D0090_H0090:312a-13	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ འཇམ་དཔལ་། གལ་ཏེ་སེམས་ཅན་དབེན་པ་དང་། སེམས་ཅན་སེམས་ཅན་མ་ཡིན་པའི་ཕྱིར་སེམས་ཅན་གྱི་ཁམས་བྲི་བ་དང་གང་བར་མི་མངོན་ན་།
K06bsu052_u:86	 tatkasyedānīṃ bodhimabhisaṃbudhya dharmaṃ deśayiṣyasi?	K08D0090_H0090:312a-15	འོ་ན་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པའི་སངས་རྒྱས་ནས་སུ་ལ་ཆོས་སྟོན་།
K06bsu052_u:87	 evamukte mañjuśrīḥ kumārabhūta āyuṣmantaṃ śāradvatīputrametadavocat - yadā tāvadbhadanta śāradvatīputra atyantatayā sattvānupalabdhiḥ,	K08D0090_H0090:312b-0	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ༄༣༡༢བ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K06bsu052_u:88	 tatko 'trābhisaṃbhotsyate? (SaptaŚ, Vaidya 342)	K08D0090_H0090:312b-2	གང་གི་ཚེ་སེམས་ཅན་ཤིན་ཏུ་མི་དམིགས་པ་དེའི་ཚེ་སུ་ཞིག་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་།
K06bsu052_u:89	 kasya vā dharmaṃ deśayiṣyate?	K08D0090_H0090:312b-3	སུ་ལ་ཆོས་བསྟན་པར་བྱ་།
K06bsu052_u:90	 tatkasmāddhetoḥ?	K08D0090_H0090:312b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K06bsu052_u:91	 tathā hi bhadanta śāradvatīputra atyantatayā sarvadharmānupalabdhiḥ //	K08D0090_H0090:312b-5	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་ཆོས་ཐམས་ཅད་ཤིན་ཏུ་མི་དམིགས་པའི་ཕྱིར་རོ་༎
K06bsu052_u:92	 atha khalu bhagavān mañjuśriyaṃ kumārabhūtametadavocat - yadā tāvanmañjuśrīḥ atyantatayā sarvadharmānupalabdhiḥ,  tatkimidānīṃ sattvamapi prajñāpayiṣyasi? api ca /	K08D0090_H0090:312b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ འཇམ་དཔལ་། གང་གི་ཚེ་ཆོས་ཐམས་ཅད་ཤིན་ཏུ་མི་དམིགས་པ་དེའི་ཚེ་ཅི་སེམས་ཅན་དུའང་འདོགས་སམ་།
K06bsu052_u:94	 sacenmañjuśrīḥ kaścidevaṃ pṛcchet - kiyantaḥ sattvā iti,  kiṃ tasya tvaṃ vadeḥ?	K08D0090_H0090:312b-9	ཡང་གལ་ཏེ་འཇམ་དཔལ་ཁྱོད་ལ་འགའ་ཞིག་སེམས་ཅན་ཇི་སྙེད་ཡོད་ཅེས་དེ་སྐད་འདྲི་ན་དེ་ལ་ཁྱོད་ཀྱིས་ཇི་སྐད་བྱ་།
K06bsu052_u:96	 mañjuśrīrāha - tasyāhaṃ bhagavan evaṃ pṛṣṭa evaṃ vadeyam - yāvanta eva buddhadharmā iti /	K08D0090_H0090:312b-10	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་སྐད་འདྲི་བ་དེ་ལ་བདག་གིས་འདི་སྐད་དུ་སངས་རྒྱས་ཀྱི་ཆོས་ཇི་སྙེད་ཡོད་པ་དེ་སྙེད་དོ་ཞེས་བགྱིའོ་༎
K06bsu052_u:97	 saced bhagavan punarapi pṛcchet - kiyatpramāṇaḥ sattvadhāturiti,	K08D0090_H0090:312b-13	བཅོམ་ལྡན་འདས་། གལ་ཏེ་ཡང་སེམས་ཅན་གྱི་ཁམས་ཇི་ཙམ་ཞེས་འདྲི་ན་།
K06bsu052_u:98	 tasyāhaṃ bhagavan evaṃ pṛṣṭa evaṃ vadeyam - yatpramāṇo buddhaviṣayaḥ [iti] //	K08D0090_H0090:312b-15	དེ་སྐད་འདྲི་བ་དེ་ལ་བདག་གིས་འདི་སྐད་དུ་སངས་རྒྱས་ཀྱི་ཡུལ་གྱི་ཚད་ཅི་ཙམ་པ་དེ་ཙམ་མོ་ཞེས་བགྱིའོ་༎
K06bsu052_u:99	 bhagavānāha - sacetpunarapi te mañjuśrīḥ kaścidevaṃ pṛcchet - kiṃparyāpannaḥ sattvadhāturiti,	K08D0090_H0090:312b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་ཁྱོད་ལ་གལ་ཏེ་ཡང་ལ་ལ་ཞིག་འདི་སྐད་དུ་སེམས་ཅན་གྱི་ཁམས་གང་དུ་གཏོགས་ཞེས་འདྲི་ན་།
