src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu022_u:7423	 yasyārthāya daśabalā maitrī bhāventi sarvasattveṣu /  maitrībalena jitvā pīto me 'sminnamṛtamaṇḍaḥ // Lal_24.60 //  yasyārthāya daśabalāḥ karuṇā bhāventi sarvasattveṣu /  karuṇābalena jitvā pīto me 'sminnamṛtamaṇḍaḥ // Lal_24.61 //	T03n0186_007:0526a20_6	於時吾往無死藥業，所以十力行慈心者，愍念眾生故行慈力。 今是我父處於甘露，所以十力行愍哀力降化一切，是以使吾處甘露間。
K10bsu022_u:7427	 yasyārthāya daśabalā muditā bhāventi sarvasattveṣu /  muditābalena jitvā pīto me 'sminnamṛtamaṇḍaḥ // Lal_24.62 //  yasyārthāya daśabalā upekṣa bhāventi kalpanayutāni /  tamupekṣabalairjitvā pīto me 'sminnamṛtamaṇḍaḥ // Lal_24.63 //	T03n0186_007:0526a23_2	常行護力降伏一切，由是化之入無死地。 所以行喜普行悅故，以是喜力降伏一切，是故建立處甘露間。
K10bsu022_u:7431	 yatpītaṃ ca daśabalairgaṅgānadīvālikābahutarebhiḥ /  prāgjinasiṃhaiḥ pūrve iha me pīto hyamṛtamaṇḍaḥ // Lal_24.64 //	T03n0186_007:0526a26_2	憶念十力邊恒沙劫，見過去佛而供養之，以是之故處甘露間。
K10bsu022_u:7434	 yā bhāṣitā ca vāgme mārasyehāgatasya sasainyasya /  bhetsyāmi na paryaṅkaṃ aprāpya jarāmaraṇapāram // Lal_24.65 //	T03n0186_007:0526a27_17	吾本所誓心口所說，不降伏魔，不化邪見，不從坐起，無有放逸，度於彼岸；
K10bsu022_u:7436	 bhinnā mayā hyavidyā dīptena jñānakaṭhinavajreṇa /	T03n0186_007:0526b01_5	壞癡羅網，從無數劫住智金剛，以逮十力得無所著，降伏諸漏令無有餘，不捨其力乃從坐起。
K10bsu022_u:7567	 evaṃ catvāri rūpyamayāni catvāri vaiḍūryamayāni sphaṭikamayāni musāragalvamayāni aśmagarbhamayāni /  tataścatvāri sarvaratnamayāni pātrāṇi gṛhītvā tathāgatasyopanāmayanti sma /  na śramaṇasya sārūpyāṇi iti kṛtvā tathāgato na pratigṛhṇīte sma //  atha khalu bhikṣavastathāgatasya punaretadabhūt - evaṃ katamadvidhaiḥ pātraiḥ pūrvakaistathāgatairarhadbhiḥ samyaksaṃbuddhaiḥ pratigṛhītam?  śailapātrairityajñāsīt /  evaṃ ca cittamutpannaṃ tathāgatasya //  (Vaidya 278)	T03n0186_007:0526c01_12	『先古諸佛哀受人施，法皆持鉢，不宜如餘道人手受食也。
K10bsu022_u:7574	 atha khalu vaiśravaṇo mahārājastadanyāstrīn mahārājānāmantrayate sma - imāni khalu  punarmārṣāścatvāri śailapātrāṇi nīlakāyikairdavaputrairasmabhyaṃ dattāni - tatrāsmākametadabhūt  - eṣu vayaṃ paribhokṣyāma iti /	T03n0186_007:0526c02_17	』時四天王於頗那山上，得四枚青石之鉢，欲於中食。
K10bsu022_u:7577	 tato vairocano nāma nīlakāyiko devaputraḥ so 'smānevamāha -	T03n0186_007:0526c03_12	時有天子名曰照明，謂天王曰：
K10bsu022_u:7578	 ma eṣu bhokṣyatha bhājaneṣu dhāretibhe cetiyasaṃmatīte /  bhavitā jinaḥ śākyamunīti nāmnā tasyeti pātrāṇyupanāmayethā // Lal_24.84 //  ayaṃ sa kālaḥ samayaśca mārṣā upanāmituṃ śākyamunerhi bhājanā /	T03n0186_007:0526c05_6	『今者有佛，名釋迦文，應用斯鉢，非仁之器，今當受食，可往奉之。
K10bsu022_u:7581	 saṃgītitūryasvaranāditena dāsyāma pātrāṇi vidhāya pūjām // Lal_24.85 //  sa bhājanaṃ dharmamayaṃ hyabhedyaṃ ime ca śailāmaya bhedya bhājanā /  pratigrahītuṃ kṣamate na cānyaḥ pratigrahārthāya vrajāma hanta // Lal_24.86 //  atha khalu catvāro mahārājāḥ svasvajanapārṣadyāḥ puṣpadhūpagandhamālyavilepanatūryatāḍāvacarasaṃgītisaṃprabhāṇitena	T03n0186_007:0526c07_13	』於是四王則與天子，華香伎樂幡蓋并鉢，如屈伸臂頃俱下詣佛，四天王各取所持之鉢共貢上佛。
K10bsu022_u:7589	 athaikasya pratigṛhīṣyāmi,  trayāṇāṃ vaimanasyaṃ syāt /	T03n0186_007:0526c08_11	『取一不快餘人，意當悉納之。
K10bsu022_u:7591	 yannvahamimāni catvāri pātrāṇi pratigṛhyaikaṃ pātramadhitiṣṭheyam /  atha khalu bhikṣavastathāgato dakṣiṇaṃ pāṇiṃ prasārya vaiśravaṇaṃ mahārājaṃ gāthayādhyabhāṣata -	T03n0186_007:0526c09_13	』提頭賴王先以獻佛，佛即受之，而為說偈言：
K10bsu022_u:7593	 upanāmayasva sugatasya bhājanaṃ tvaṃ bheṣyase bhājanamagrayāne /	T03n0186_007:0526c10_15	「『今授世尊器，　　當獲尊法器；
K10bsu022_u:7594	 asmadvidhebhyo hi pradāya bhājanaṃ smṛtirmatiścaiva na jātu hīyate // Lal_24.87 //	T03n0186_007:0526c11_13	自得寂然鉢，　　心意無忘失。
K10bsu022_u:7595	 atha khalu bhikṣavastathāgato vaiśravaṇasya mahārājasyāntikāttatpātraṃ pratigṛhṇīte sma anukampāmupādāya /  pratigṛhya ca dhṛtarāṣṭraṃ mahārājaṃ gāthayādhyabhāṣata -	T03n0186_007:0526c13_2	』「時毘留勒王，次復奉鉢，佛尋受之，而說偈言：
K10bsu022_u:7597	 (Vaidya 279)  yo bhājanaṃ deti tathāgatasya na tasya jātu smṛti prajña hīyate /	T03n0186_007:0526c14_15	「『若授如來器，　　其心未曾妄；
K10bsu022_u:7599	 atināmya kālaṃ ca sukhaṃsukhena yāvatpadaṃ budhyati śītibhāvam // Lal_24.88 //	T03n0186_007:0526c15_13	四天王安護，　　乃至清涼覺。
K10bsu022_u:7600	 atha khalu bhikṣavastathāgato dhṛtarāṣṭrasya mahārājasyāntikāttatpātraṃ pratigṛhṇīte sma anukampāmupādāya /  pratigṛhya ca virūḍhakaṃ mahārājaṃ gāthayādhyabhāṣata -	T03n0186_007:0526c17_2	』「時毘留羅叉王，次復奉鉢，佛尋受之，而說偈曰：
K10bsu022_u:7602	 dadāsi yastvaṃ pariśuddhabhājanaṃ viśuddhacittāya tathāgatāya /	T03n0186_007:0526c18_15	「『其施清淨器，　　淨心授如來；
K10bsu022_u:7603	 bhaviṣyasi tvaṃ laghu śuddhacittaḥ praśaṃsito devamanuṣyaloke // Lal_24.89 //	T03n0186_007:0526c19_13	身心常輕便，　　天龍神所歎。
K10bsu022_u:7604	 atha khalu bhikṣavastathāgato virūḍhakasya mahārājasyāntikāttatpātraṃ pratigṛhṇīte sma anukampāmupādāya /  pratigṛhya ca virūpākṣaṃ mahārājaṃ gāthayādhyabhāṣata -	T03n0186_007:0526c21_1	』「時毘沙門王，次復奉鉢，佛即受之，而說偈曰：
K10bsu022_u:7606	 acchidraśīlasya tathāgatasya acchidravṛttasya acchidrabhājanam /  acchidracittaḥ pradadāsi śraddhayā acchidra te bheṣyati puṇyadakṣiṇā // Lal_24.90 //	T03n0186_007:0526c22_15	「『佛戒無缺漏，　　授完牢之器；
K10bsu022_u:7791	 apagatagirivākpatho hyalipto yatha gaganaṃ tathā svabhāvadharmam /	T03n0186_007:0527c28_11	除去言辭，　　無思無得； 如是自然，　　猶如虛空。
K10bsu022_u:7792	 cittamana vicāravipramuktaṃ paramasuāścariyaṃ paro vijāne // Lal_25.2 //	T03n0186_007:0528a01_11	心思法意，　　神識以脫； 無念第一，　　能知他人。
K10bsu022_u:7793	 na ca punarayu śakya akṣarebhiḥ praviśatu anarthayogavipraveśaḥ /	T03n0186_007:0528a03_11	此不可以，　　文字說之； 以入道義，　　不入專精。
K10bsu022_u:7794	 purimajinakṛtādhikārasattvāḥ te imu śruṇitva hi dharmu śraddadhanti // Lal_25.3 //	T03n0186_007:0528a05_0	過去諸佛，　　皆為眾生， 其斯知識，　　從其因緣，
K10bsu022_u:7795	 na ca punariha kaścidasti dharmaḥ so pi na vidyate yasya nāstibhāvāḥ /	T03n0186_007:0528a07_11	計於此業，　　悉無有法； 彼亦無有，　　若有若無，
K10bsu022_u:7796	 hetukriyaparaṃparā ya jāne tasya na bhotiha astināstibhāvāḥ // Lal_25.4 //  (Vaidya 287)	T03n0186_007:0528a09_11	皆從因緣，　　而興生老。 彼亦不念，　　若有若無，
K10bsu022_u:7798	 kalpaśatasahasra aprameyā ahu caritaḥ purime jinasakāśe /	T03n0186_007:0528a11_11	億百千劫，　　不可稱限。 吾前世時，　　自從諸佛，
K10bsu022_u:7799	 na ca maya pratilabdha eṣa kṣāntī yatra na ātma na sattva naiva jīvaḥ // Lal_25.5 //	T03n0186_007:0528a13_11	未曾逮獲，　　如是法忍； 無我無人，　　亦無壽命。
K10bsu022_u:7800	 yada maya pratilabdha eṣa kṣāntī mriyati na ceha na kaści jāyate vā /	T03n0186_007:0528a15_11	假使以逮，　　得是法忍； 亦無有生，　　眾生無命。
K10bsu022_u:7801	 prakṛti imi nirātma sarvadharmāḥ tada māṃ vyākari buddha dīpanāmā // Lal_25.6 //	T03n0186_007:0528a17_11	是謂本淨，　　無吾我法； 時定光佛，　　授我此慧。
K10bsu022_u:7802	 karuṇa mama ananta sarvaloke paratu na cārthanatāmahaṃ pratīkṣe /	T03n0186_007:0528a19_11	吾時愍哀，　　無限眾生； 不令眾生，　　來相勸請。
K10bsu022_u:7803	 yada puna janatā prasanna brahme tena adhīṣṭu pravartayiṣya cakram // Lal_25.7 //  eva ca ayu dharma grāhyu me syāt saci mama brahma krame nipatya yācet /	T03n0186_007:0528a21_11	今眾生故，　　感動梵天； 使彼勸我，　　乃轉法輪。 今我如是，　　清淨正法； 梵天來下，　　以相勸助。
K10bsu022_u:7805	 pravadahi virajā praṇītu dharmaṃ santi vijānaka sattva svākarāśca // Lal_25.8 //	T03n0186_007:0528a25_11	轉於離垢，　　微妙正法； 眾生因覺，　　乃解神識。
K10bsu022_u:7806	 iti hi bhikṣavastathāgatastasmin samaye ūrṇākośātprabhāmutsṛjati sma yayā prabhayā trisāhasramahāsāhasro lokadhāturmahatā suvarṇavarṇāvabhāsena sphuṭo 'bhūt //  atha khalu daśatrisāhasramahāsāhasrādhipatiḥ śikhī mahābrahmā buddhānubhāvenaiva	T03n0186_007:0528a28_4	』」23 梵天勸助說法品梵天勸助說法品第二十三佛告比丘： 「於時如來演眉間相光明威神，又彼光明名照生，百萬梵王使發其心，斯光普遍三千大千佛國。
K10bsu022_u:7808	 tathāgatasya cetasaiva cetaḥparivitarkamājñāsīt - alpotsukatāyai bhagavataścittamabhinataṃ  na dharmadeśanāyāmiti /	T03n0186_007:0528b02_15	時識乾梵王，承其聖旨如佛心念，世尊默然不肯說法。
K10bsu022_u:7810	 tasyaitadabhavat - yannvahamupasaṃkramya tathāgatamadhyeṣyeyaṃ dharmacakrapravartanatāyai //  atha khalu śikhī mahābrahmā tasyāṃ velāyāṃ tadanyān brahmakāyikān devaputrānāmantrayate sma - naśyati batāyaṃ mārṣā loko vinaśyati,  yatra hi nāma tathāgato 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyālpotsukatāyai cittamabhināmayati na dharmadeśanāyām /	T03n0186_007:0528b03_2	梵天心念：
K10bsu022_u:7813	 yannu vayamupasaṃkramya tathāgatamarhantaṃ samyaksaṃbuddhamadhyeṣyemahi dharmacakrapravartanāya //	T03n0186_007:0528b04_3	『今我寧可往詣佛所，勸請如來轉正法輪。
K10bsu022_u:8187	 tataśca prabhāvyūhādimā gāthā niścaranti sma -	T03n0186_007:0529a27_13	其光自然，暢此偈言：
K10bsu022_u:8188	 yo 'sau tuṣitālayāccyutvā okrāntu mātukukṣau hi /	T03n0186_007:0529a28_15	「『其兜術天身，　　來下降母胎；
K10bsu022_u:8189	 jātaśca lumbinivane pratigṛhītaḥ śacīpatinā // Lal_26.7 //  (Vaidya 300)  yaḥ siṃhavikramagatiḥ saptapadā vikramī asaṃmūḍhaḥ /	T03n0186_007:0529a29_13	在林微尼樹，　　墮地行七步。 即時師子吼，　　四天王帝接；
K10bsu022_u:8192	 brahmasvarāmatha giraṃ pramumoca jagatyahaṃ śreṣṭhaḥ // Lal_26.8 //	T03n0186_007:0529b02_13	其音超梵天，　　三世為最尊。
K10bsu022_u:8193	 caturo dvīpāṃstyaktvā pravrajitaḥ sarvasattvahitahetoḥ /	T03n0186_007:0529b03_13	消滅諸惡趣，　　出家行學道；
K10bsu022_u:5739	 upehi drumendraṃ niṣīdā achambhī jinā mārasenāṃ dhuna kleśajālam /  vibuddhya praśāntāṃ varāmagrabodhiṃ yathā paurvakaistairvibuddhā jinendraiḥ // Lal_19.45 //  tvayā yasya arthe bahūkalpakoṭyaḥ kṛtā duṣkarāṇī jaganmocanārtham /  prapūrṇā ti āśā ayaṃ prāptu kālo upehi drumendraṃ spṛśasvāgrabodhim // Lal_19.46 //	T03n0186_005:0514c12_15	其三千國諸豪尊位，令三世醫必當詣佛，燿於天下猶安明山不可傾動，如明智人覩四大海尚可枯竭，詣樹王下無能蔽障不成佛道。
K10bsu022_u:8195	 sabalaṃ nihatya māraṃ bodhiprāpto hitāya lokasya /	T03n0186_007:0529b05_13	降伏魔力怨，　　逮無上正覺；
K10bsu022_u:8196	 vārāṇasīmupagato dharmacakraṃ pravartayitā // Lal_26.10 //	T03n0186_007:0529b06_13	今於仙人處，　　當轉正法輪。
K10bsu022_u:8197	 sabrahmaṇā saha surairadhyeṣṭo vartayasva śamacakram /	T03n0186_007:0529b07_13	梵天哀勸請，　　宣無上法典；
K10bsu022_u:8198	 adhivāsitaṃ ca muninā loke kāruṇyamutpādya // Lal_26.11 //	T03n0186_007:0529b08_13	能仁然可之，　　愍傷一切故。
K10bsu022_u:8199	 so 'yaṃ dṛḍhapratijño vārāṇasimupagato mṛgadāvam /	T03n0186_007:0529b09_13	建立誓堅固，　　波羅奈鹿苑；
K10bsu022_u:8200	 cakraṃ hyanuttaramasau pravartayitātyadbhutaṃ śrīmān // Lal_26.12 //	T03n0186_007:0529b10_13	當轉大法輪，　　最上無能勝。
K10bsu022_u:8201	 yaḥ śrotukāmu dharmaṃ yaḥ kalpanayutaiḥ samārjitu jinena /	T03n0186_007:0529b11_13	欲聽聞法者，　　宿億載積德；
K10bsu022_u:8202	 śīghramasau tvaramāṇo āgacchatu dharmaśravaṇāya // Lal_26.13 //	T03n0186_007:0529b12_13	速疾來至彼，　　以時聽經典。
K10bsu022_u:8203	 duravāpyaṃ mānuṣyaṃ buddhotpādaḥ sudurlabhā śraddhā /	T03n0186_007:0529b13_13	人身甚難得，　　佛世亦難遇；
K10bsu022_u:8254	 vicaraṃ dhana sapta vināyaka cakra pravartayahī // Lal_26.24 //  (Vaidya 302)  vara puṣpa vilepana dhūpana cūrṇa gṛhāśca varāḥ /  antaḥpura rājya priyātmaja tyakta praharṣayato  jina bodhi gaveṣata sātivibuddha pravartaya cakravaram // Lal_26.25 //	T03n0186_007:0529c10_10	樂清淨乘，華香雜香擣香，宮內愛子躬身不好，不以歡樂，棄於天上天下之欲，志求佛道轉於法輪。
K10bsu022_u:8260	 tatha śīlu akhaṇḍu akalmaṣu rakṣitu kalpaśatāṃ	T03n0186_007:0529c11_11	布施救眾，戒無所犯，善將護禁而無缺漏； 百劫之中常行忍辱；
K10bsu022_u:8261	 sada kṣānti subhāvita vīrya alīnu abhūṣi tava /	T03n0186_007:0529c12_16	精進懃修，不懷怯弱無有增減；
K10bsu022_u:8263	 paripūrṇa manoratha nirjvara vartaya cakravaram // Lal_26.26 //	T03n0186_007:0529c14_12	智慧興隆具足所願，轉於法輪消于惱熱，乃應道法。
K10bsu022_u:8264	 atha khalu bhikṣavaḥ sahacittotpādadharmacakrapravartī nāma bodhisattvo mahāsattvastasyāṃ	T03n0186_007:0529c19_6	』「於是有菩薩名發意，轉法輪歎說此法，超諸俗寶，一切眾寶道寶為上，甚好巍巍嚴飾清淨，其千光明悉照天下，自以要誓華香幢幡，俱共叉手，帳紫金色，香水滿瓶弘誓洗浴，清心眾垢造立吉祥。
K10bsu022_u:8359	 evameṣa pratyayata buddha tathāgatena tena svayaṃbhu svakamātmanu vyākaroti /  na skandha āyatana dhātu vademi buddhaṃ nānyatra hetvavagamādbhavatīha buddhaḥ // Lal_26.40 //	T03n0186_007:0530b13_2	如來解是六情因緣十二之本，是故自在達皆自然無有根本。
K10bsu022_u:8361	 bhūmirna cātra paratīrthika niḥsṛtānāṃ śūnyā pravādi iha īdṛśa dharmayoge /  ye pūrvabuddhacaritā suviśuddhasattvāḥ te śaknuvanti imi dharma vijānanāya // Lal_26.41 //	T03n0186_007:0530b16_6	其外異學不及知此空法自然，如是法者，過去諸佛所可解達，為諸眾生分別說之，曉了是法乃得寂然，是故敷演十二緣起而轉法輪。
K10bsu022_u:8363	 evaṃ hi dvādaśākāraṃ dharmacakraṃ pravartitam /  kauṇḍinyena ca ājñātaṃ nirvṛttā ratanā trayaḥ // Lal_26.42 //	T03n0186_007:0530b17_11	拘隣知之，拘隣者知本際也，以滅盡者則成三寶。
K10bsu022_u:8365	 buddho dharmaśca saṃghaśca ityetadratanatrayam /  parasparāṃ gataḥ śabdo yāvad brahmapurālayam // Lal_26.43 //  vartitaṃ virajaṃ cakraṃ lokanāthena tāyinā /  utpannā ratanā trīṇi loke paramadurlabhā // Lal_26.44 //	T03n0186_007:0530b19_18	佛、法、聖眾是三寶名，暢布天下音徹梵天，如來今日轉於清淨法輪，護世至真興顯三寶，世難可致。
K10bsu022_u:8369	 kauṇḍinyaṃ prathamaṃ kṛtvā pañcakāścaiva bhikṣavaḥ /  ṣaṣṭīnāṃ devakoṭīnāṃ dharmacakṣurviśodhitam // Lal_26.45 //  anye cāśītikoṭyastu rūpadhātukadevatāḥ /  teṣāṃ viśodhitaṃ cakṣu dharmacakrapravartane // Lal_26.46 //  caturaśītisahasrāṇi manuṣyāṇāṃ samāgatā /	T03n0186_007:0530b22_15	拘隣之等五人比丘，六十億天得法眼淨，復八十億色界天人得法眼淨無上正真，八萬世人來會觀者亦法眼淨，皆度眾苦。
K10bsu022_u:5744	 atha khalu bhikṣavo bodhisattvasyaitadabhavat - kutra niṣaṇṇaistaiḥ pūrvakaistathāgatairanuttarā samyaksaṃbodhirabhisaṃbuddhā iti /	T03n0186_005:0514c13_13	「於是菩薩心自念言： 『諸過去佛，為在何坐得成無上正真之道為正覺乎？
K10bsu022_u:8375	 teṣāṃ viśodhitaṃ cakṣu muktā sarvebhi durgatī // Lal_26.47 //  daśadiśatu ananta buddhasvaro gacchi tasmiṃ kṣaṇe  ruta madhura manojña saṃśrūyante cāntarīkṣe śubha /  eṣa daśabalena śākyarṣiṇā dharmacakrottamaṃ  ṛṣipatanamupetya vārāṇasī vartito nānyathā // Lal_26.48 //	T03n0186_007:0530b25_11	「時佛音響徹聞十方，虛空天神聞柔和音，是釋迦文十力世尊，仙人之處鹿苑之中，敷演法輪說十二緣，咸使知之。
K10bsu022_u:8381	 teṣa muninaye upasthāyakāḥ sarvi pṛcchī jināṃ /	T03n0186_007:0530b27_6	十方諸佛聞其音者皆悉默然，諸天、龍神、阿須倫，諸佛侍者各白其佛：
K10bsu022_u:8382	 kimiti daśabalebhi dharmākathā chinna śrutvā rūtaṃ	T03n0186_007:0530b28_3	『分別諸法普聞其音，善哉世尊！
K10bsu022_u:8383	 sādhu bhaṇata śīghra kiṃ kāraṇaṃ tūṣṇībhāvena sthitāḥ // Lal_26.49 //	T03n0186_007:0530b28_13	速決其意，何故默然？
K10bsu022_u:8866	 bodhisattvayānikāśca pudgalā imaṃ dharmaparyāyaṃ śrutvā dṛḍhataraṃ vīryamālapsyante /  anuttarāyāṃ samyaksaṃbodhāvudārādhimuktikāśca sattvā mahādharmavarṣavegaṃ saṃjānayiṣyanti /  mārapakṣaśca nigṛhīto bhaviṣyati /  sarvaparapravādinaścāvatāraṃ na lapsyante /  yuṣmākaṃ ca taddharmadeśanādhyeṣaṇā kuśalamūlaṃ mahārthikaṃ bhaviṣyati mahāphalaṃ mahānuśaṃsam //	T03n0186_008:0537a07_5	若菩薩學聞是經法，其心堅強，精進奉行無上正真之道為最正學。 若有眾生樂微妙者，住大乘法心念無疑，降魔羅網，悉諷誦已必獲大聖，諸外異學不得其便，勸助學微成大德本至於大乘。
K10bsu022_u:8871	 yaḥ kaścinmārṣā asya lalitavistarasya dharmaparyāyasyāñjaliṃ saṃpragṛhītaṃ kariṣyati,  so 'ṣṭāvutkṛṣṭān dharmān pratilapsyate /	T03n0186_008:0537a12_4	「若有賢人設聞說是《普曜經典》，叉手自歸，即捨八事懈怠之本，成八功勳。
K10bsu022_u:8873	 katamānaṣṭau?	T03n0186_008:0537a12_9	何謂為八：
K10bsu022_u:8874	 tadyathā - utkṛṣṭa rūpaṃ pratilapsyate /	T03n0186_008:0537a12_17	一、得端正好色。
K10bsu022_u:5745	 tato 'syaitadabhūt - tṛṇasaṃstare niṣaṇṇairiti //	T03n0186_005:0514c15_4	』復更念言： 『過去諸佛坐於草蓐成最正覺。
K10bsu022_u:8875	 utkṛṣṭabalaṃ pratilapsyate /  utkṛṣṭaparivāraṃ pratilapsyate /	T03n0186_008:0537a13_5	二、得力勢強盛。 三、得眷屬滋茂。
K10bsu022_u:8877	 utkṛṣṭapratibhānaṃ pratilapsyate /  utkṛṣṭanaiṣkramyaṃ pratilapsyate /	T03n0186_008:0537a14_2	四、逮得辯才無量。 五、學疾得出家。
K10bsu022_u:8879	 utkṛṣṭacittapariśuddhiṃ pratilapsyate /  utkṛṣṭasamādhipadaṃ pratilapsyate /	T03n0186_008:0537a14_17	六、所行清淨。 七、得三昧定。
