src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu035_u:2278	 rāhugrasta iva dinakarakiraṇo na babhrāje /	K12D0557_H0515:493b-5	ཉི་མའང་སྒྲ་གཅན་གྱིས་ཟིན་པ་བཞིན་དུ་འོད་ཟེར་རྣམས་ཀྱིས་མཛེས་པ་མེད་དོ་༎
K12bsu035_u:2279	 divyagandhacūrṇasaṃniśritaṃ ca kusumavarṣaṃ papāta /	K12D0557_H0515:493b-6	ལྷའི་སྤོས་དང་། ཕྱེ་མ་དང་འདྲེས་པའི་མེ་ཏོག་གི་ཆར་ཡང་བབ་བོ་༎
K12bsu035_u:228	 puraskṛtāyāṃ dharmadeśayamānān /	K12D0557_H0515:413b-1	། མདུན་གྱིས་བལྟས་ནས་ཆོས་སྟོན་པ་མཐོང་ངོ་༎
K12bsu035_u:2280	 athānyatarā vismayā varjitamanasā devatā bodhisattvaṃ tuṣṭāva //	K12D0557_H0515:493b-7	དེ་ནས་ལྷ་ཞིག་གིས་ངོ་མཚར་དུ་གྱུར་པའི་ཡིད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་ལ་བསྟོད་པ་།
K12bsu035_u:2281	 yathā kāruṇyaṃ te visṛtamiha sattveṣu sumate	K12D0557_H0515:493b-8	བློ་གྲོས་བཟང་པོ་ཁྱོད་འདིར་ཇི་ལྟར་ཐུགས་རྗེས་སེམས་ཅན་རྣམས་ཁྱབ་སྟེ་༎
K12bsu035_u:2282	 yathā vai taddehaṃ tyajasi naravīra pramuditaḥ /	K12D0557_H0515:493b-9	མི་ཡི་དབང་པོ་རབ་ཏུ་དགྱེས་པས་ཇི་ལྟར་སྐུ་འདིར་བཏང་བས་ན་༎
K12bsu035_u:2283	 śivaṃ śreṣṭhaṃ sthānaṃ jananamaraṇārthe virahitaṃ	K12D0557_H0515:493b-10	སྐྱེ་བ་དང་ནི་འཆི་བའི་དོན་དང་བྲལ་བ་ཞི་བ་གནས་ཀྱི་མཆོག་།
K12bsu035_u:2284	 nirāyāsaṃ śāntaṃ tvamiha na cirātprāpsyasi śubham // Suv_19.10 //	K12D0557_H0515:493b-11	ཞི་བ་གཙང་མ་ཁྱོད་ཀྱིས་འདིར་ནི་ཚེགས་མེད་རིང་པོར་མི་ཐོགས་བརྙེས་༎
K12bsu035_u:2285	 atha khalu sā vyāghrī rudhiramrakṣitaśarīraṃ bodhisattvamavekṣya muhūrtamātreṇa nirmāṃsarudhiramasthyavaśeṣaṃ cakāra //	K12D0557_H0515:493b-12	དེ་ནས་སྟག་མོ་དེས་བྱང་ཆུབ་སེམས་དཔའི་ལུས་ཁྲག་གིས་སྦགས་པ་ལ་བལྡགས་ནས་ཡུད་ཙམ་གྱིས་ཤ་དང་། ཁྲག་མེད་པར་རུས་པ་ཙམ་ཞིག་ལུས་པར་བྱས་སོ་༎
K12bsu035_u:2286	 atha mahāpraṇādastaṃ bhūmikampamanuniśamya mahādevametadavocat //	K12D0557_H0515:493b-13	དེ་ནས་སྒྲ་ཆེན་པོས་ས་ག-ཡོས་པ་དེ་དག་ལ་བསམས་ནས་ལྷ་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K12bsu035_u:2287	 pracalita sasamudrā sāgarā vasumatidaśadikṣū suptaraśmiśca sūryaḥ /	K12D0557_H0515:494a-0	༄༤༩༤ཨ་༌༎ ཇི་ལྟར་ཕྱོགས་བཅུའི་རྒྱ་མཚོའི་མཐར་ཐུག་རྒྱ་མཚོར་བཅས་པ་ཡི་༎ ས་འདི་རབ་ཏུ་ག-ཡོས་ཤིང་ཉི་མའང་འོད་ནི་མེད་གྱུར་ལ་༎
K12bsu035_u:2288	 patati kusumavarṣaṃ vyākulaṃ vā mano me svatanuriha visṛṣṭaḥ sāṃprataṃ bhrātṛṇā me // Suv_19.11//	K12D0557_H0515:494a-2	མེ་ཏོག་ཆར་པ་པར་ཅིང་ཁོ་བོའི་ཡིད་ཀྱང་འཁྲུགས་པས་ན་༎ ད་གཟོད་བདག་གི་ནུ་བོས་རང་གི་ལུས་ནི་བཏང་ཡང་དག་།
K12bsu035_u:2289	 mahādeva uvāca /	K12D0557_H0515:494a-4	ལྷ་ཆེན་པོས་སྨྲས་པ་།
K12bsu035_u:229	 tatra ca brāhmaṇarūpeṇa puruṣamadrākṣīt tāṃ bherīṃ parāhantam /  tatra bherīśabdādimāmevaṃrūpāṃ gāthāṃ niścaramāṇāmaśrauṣīt /	K12D0557_H0515:413b-2	དེ་ནས་ཡང་སྐྱེས་བུ་བྲམ་ཟེའི་གཟུགས་ལྟ་བུ་ཞིག་རྔ་དེ་རྡུང་བ་མཐོང་སྟེ་རྔའི་སྒྲ་དེ་ལས་བསྟན་པའི་ཚིགས་སུ་བཅད་པ་འདི་ལྟ་བུ་དག་བྱུང་བ་ཐོས་སོ་༎
K12bsu035_u:2290	 yathā ca so karuṇavaco hyavocata samīkṣya tāṃ svatanāyabhakṣaṇodyatāṃ /  kṣudhānvitāṃ vyaśanaśataiḥ samanvitāṃ sudurbalā matiriha saṃśayā tu me // Suv_19.12 //	K12D0557_H0515:494a-5	དེ་ནི་ཇི་ལྟར་སྙིང་རྗེའི་ཚིག་སྨྲ་ལ་༎ བཀྲེས་དང་ལྡན་ཞིང་སྡུག་བསྔལ་བརྒྱས་གཙེས་པ་༎ ཤིན་ཏུ་ཉམ་ཆུང་རང་གི་བུ་ལ་ཡང་༎ ཟ་བར་ཆས་ལ་ལྟ་བས་བདག་ཀྱང་དོགས་༎
K12bsu035_u:2292	 atha tau rājakumārau paramaśokābhibhūtau vāṣpapariplutākṣau tamenaṃ panthānaṃ pratinivṛtya gacchantau vyāghrīsamīpamevābhijagmatuḥ /	K12D0557_H0515:494a-9	དེ་ནས་རྒྱལ་བུ་གཞོན་ནུ་དེ་གཉིས་རབ་ཏུ་མྱ་ངན་གྱིས་ནོན་ནས་མཆི་མས་མིག་གང་སྟེ་ལམ་དེ་ཉིད་ནས་སླར་ལོག་ནས་སྟག་མོའི་དྲུང་དུ་ཕྱིན་པ་དང་། གོས་ཐམས་ཅད་ནི་འོད་མའི་ཡལ་ག་ལ་གཟར་།
K12bsu035_u:2293	 taṃ dadṛśtuḥ śataṃ vaṃśalatāsamāyuktaṃ prāvaraṇaṃ kṛṣṇavikṛṣṇāni (Bagchi 111)	K12D0557_H0515:494a-10	རུས་པ་རྣམས་ནི་བྱེ་ཞིང་བྲལ་།
K12bsu035_u:2294	 cāsthīni rudhirakardamāni /	K12D0557_H0515:494a-11	ཁྲག་ནི་རྫབ་ཏུ་གྱུར་།
K12bsu035_u:2295	 nānādigvidikṣu keśānvistīrṇāndṛṣṭvā ca samūrcchannau bhūmau nipetatuḥ /  sacirātsaṃjñāmupalabhyotthāyocceyabāhū ārtasvaraṃ mumucatuḥ /	K12D0557_H0515:494a-12	སྐྲ་ནི་ཕྱོགས་དང་། ཕྱོགས་མཚམས་སུ་འཐོར་བར་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་བརྒྱལ་ཏེ་རུས་པའི་སྟེང་དུ་འགྱེལ་ནས་རིང་ཞིག་ལོན་པ་དང་། འདུ་ཤེས་རྙེད་དེ་ལངས་ནས་ལག་པ་བསྒྲེད་སྟེ་ཉམ་ཐག་པའི་སྒྲ་བྱུང་ངོ་༎
K12bsu035_u:2297	 aho priyabhrātṛka pārthivāyaṃ tathā jananī sutavatsalā yā	K12D0557_H0515:494a-14	ཀྱེ་མའོ་ནུ་བོ་སྡུག་པ་དང་ནི་རྒྱལ་པོ་དང་༎ དེ་བཞིན་དུ་ནི་བུ་ལ་རབ་ཏུ་གདུང་བའི་མ་༎
K12bsu035_u:2298	 pṛcchiṣyate sā jananī tṛtīyaḥ kva vā yuvābhyāṃ kamalāyatekṣṇaḥ // Suv_19.13 //	K12D0557_H0515:494a-15	པདམ་འདྲ་བའི་མིག་རིང་ཁྱོད་ཀྱི་གར་བཞག་ཅེས་༎ མ་ནི་བདག་ཅག་ལ་ཡང་ཐ་ཆུངས་འདྲི་བར་འགྱུར་༎
K12bsu035_u:2299	 aho hi asmākamihaiva śobhitaṃ nanū pradeśe maraṇaṃ na jīvitam /	K12D0557_H0515:494a-17	ཀྱེ་མ་བདག་ཅག་གཉིས་ནི་ས་ཕྱོགས་འདི་ཉིད་དུ་༎ ཤི་ན་༄༤༩༤བ་ལེགས་ཀྱི་གསོན་ན་དེ་ལྟ་མ་ཡིན་ནོ་༎ སེམས་ཅན་ཆེན་པོ་མེད་པར་གྱུར་པས་བདག་ཅག་ལ་༎
K12bsu035_u:23	 nidānaṃ sūtrarājendraṃ svarṇaprabhāsottamamidam // Suv_1.2 //	K12D0557_H0515:405b-12	མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་སྟེ་༎
K12bsu035_u:2300	 kathaṃ mahāsattvavivarjitā vayaṃ dāsyāmahe darśanamambatātayoḥ // Suv_19.14 //	K12D0557_H0515:494b-2	ཕ་མ་དག་གིས་ཇི་ལྟར་ལྟོ་བ་སྟེར་བར་འགྱུར་༎
K12bsu035_u:2301	 atha tau rājakumārau bahuvividhakaruṇaṃ vilāpya pracakramatuḥ /	K12D0557_H0515:494b-3	དེ་ནས་རྒྱལ་བུ་གཞོན་ནུ་དེ་གཉིས་ཀྱིས་སྙིང་རྗེ་རྗེ་སྐད་དུ་རྣམ་པ་མང་པོར་དུས་ནས་དོང་ངོ་༎
K12bsu035_u:2302	 tatra kumārasyopasthāyakā diśi vidiśi pradhāvantaḥ kumārānveṣaṇāḥ parasparaṃ dṛṣṭvā ca papracchuḥ kva kumāraḥ kva kumāra iti /	K12D0557_H0515:494b-4	དེ་ནས་རྒྱལ་བུ་གཞོན་ནུའི་རིམ་གྲོ་བ་རྣམས་ཀྱང་གཞོན་ནུ་ཚོལ་ཞིང་ཕྱོགས་དང་། ཕྱོགས་མཚམས་སུ་རྒྱུག་པ་དང་། གཅིག་གིས་གཅིག་མཐོང་ནས་གཞོན་ནུ་ག་རེ་། གཞོན་ནུ་ག་རེ་ཞེས་འདྲིའོ་༎
K12bsu035_u:2303	 tasmiṃśca samaye devī śayanatalagatā priyaviprayogasūcakaṃ svapnaṃ dadarśa /	K12D0557_H0515:494b-6	དེའི་ཚེ་བཙུན་མོ་མལ་ན་ཉལ་བའི་རྨི་ལམ་ན་སྡུག་པ་དང་བྲལ་བར་རྨིས་པ་།
K12bsu035_u:2304	 tadyathā stanau chidyamānau dantotpātanaṃ ca kriyamāṇaṃ trayaḥ kapotaśāvakāḥ pratilambhamānāste bhītā eva śyenenācchidyamānāḥ /	K12D0557_H0515:494b-7	འདི་ལྟ་སྟེ་། ནུ་མ་གཉིས་བཅད་པ་དང་། སོ་ཕྱུང་བ་དང་། ཐི་བའི་ཕྲུ་གུ་སྐྲག་པ་གསུམ་ཞིག་རྙེད་པ་ལས་གཅིག་ཁྲས་ཁྱེར་བར་མཐོང་ངོ་༎
K12bsu035_u:2305	 atha devī bhūmikāmpādutrastahṛdayā sahasā prativibudhya cintāparā babhūva //	K12D0557_H0515:494b-9	དེ་ནས་བཙུན་མོ་ས་ག-ཡོས་པས་སྙིང་དངངས་ཏེ་མོད་ལ་སད་ནས་སེམས་པ་ལ་ཞུགས་ཏེ་།
K12bsu035_u:2306	 kimeṣā bhūtadhātrī jalanidhivasanā kampati bhṛśaṃ sūryaḥ śūlī na raśmirmama ca kica bhūbhajaṃ vayati vā /  duḥkhaṃ kurvati me gātraṃ calati ca nayanaṃ svastanaṃ chidyatī ca /	K12D0557_H0515:494b-10	འབྱུང་པོའི་རྟེན་མ་རྒྱ་མཚོའི་གོས་ཅན་འདི་ནི་ཀུན་ཏུ་རབ་ག-ཡོ་ཅི་ཞིག་གུ་། ཉི་མ་འོད་ཟེར་མེད་པར་གྱུར་པས་ང་ཡི་སྙིང་ལ་མྱ་ངན་འགྱུར་བར་སྟོན་༎ ང་ཡི་ལུས་ནི་ཞུམ་ཞིང་མིག་ཀྱང་ག-ཡོ་ལ་རང་གི་ནུ་མ་བཅད་རྨིས་པ་༎
K12bsu035_u:2308	 svasti me syātsutānāṃ vanavivaramidaṃ krīḍanārthaṃ gatānām // Suv_19.15 //	K12D0557_H0515:494b-13	ང་ཡི་བུ་རྣམས་ནགས་ཁྲོད་འདིར་ནི་རྩེར་དོང་བ་ལ་དགེ་བར་འགྱུར་རམ་གེ་།
K12bsu035_u:2309	 athaivaṃ cintayantyāśceṭī ca saṃtrastahṛdayā praviśya devyā nivedayāmāsa /	K12D0557_H0515:494b-14	དེ་ནས་དེ་སྙམ་བསམས་པ་དང་བྲན་མོའང་སྙིང་མྱོས་ཏེ་འོངས་ནས་བཙུན་མོ་ལ་སྨྲས་པ་།
K12bsu035_u:231	 atha khalu ruciraketurbodhisattvaḥ prativibuddhaḥ samanantaraṃ tāṃ dharmadeśanāgāthāmanusmarati sma /	K12D0557_H0515:413b-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་མཛེས་པའི་ཏོག་གཉིད་སད་མ་ཐག་ཏུ་བསྟན་པའི་ཚིགས་སུ་བཅད་པ་དེ་དག་རྗེས་སུ་དྲན་ནོ་༎
K12bsu035_u:2310	 devi kumāraparicārakāḥ kumāramanveṣante naṣṭaḥ śrūyate /	K12D0557_H0515:494b-15	ཇོ་མོ་གཞོན་ནུའི་རིམ་གྲོ་པ་དག་གཞོན་ནུ་ཚོལ་ཞིང་མཆིས་ན་ཇོ་ཅོ་སྟོར་ཅེས་གདའོ་༎
K12bsu035_u:2311	 tatra putrahataśravaṇācca devī saṃkampitāhṛdayā vāṣpākulanayanavadanā (Bagchi 112)  rājānamabhigamyovāca /	K12D0557_H0515:495a-0	དེ་སྐད་ཅེས་ཐོས་མ་ཐག་༄༤༩༥ཨ་༌༎ ཏུ་བཙུན་མོའི་སྙིང་འདར་ཞིང་མིག་དང་། གདོང་མཆི་མས་གང་སྟེ་རྒྱལ་པོའི་གན་དུ་སོང་ནས་སྨྲས་པ་།
K12bsu035_u:2313	 deva naṣṭo me priyasutaḥ śrūyate /	K12D0557_H0515:495a-2	ལྷ་། བདག་གི་བུ་སྡུག་པ་སྟོར་ཅེས་ཐོས་སོ་༎
K12bsu035_u:2314	 rājāpi saṃkampitahṛdayaḥ paramasaṃtrāsamāpede /	K12D0557_H0515:495a-3	རྒྱལ་པོ་ཡང་སྙིང་འདར་ཞིང་ཤིན་ཏུ་མྱོས་ཏེ་།
K12bsu035_u:2315	 hā kaṣṭaṃ viyukto 'smi priyasutena /	K12D0557_H0515:495a-4	ཀྱི་ཧུད་། བདག་གི་བུ་སྡུག་པ་དང་བྲལ་བ་ལྟ་ཞེས་སྨྲས་སོ་༎
K12bsu035_u:2316	 atha rājā devīmāśvāsayāmāsa /  mā bhīrdevi putrārthaṃ vayaṃ kumārānveṣaṇopalabhantaḥ /	K12D0557_H0515:495a-5	དེ་ནས་རྒྱལ་པོས་བཙུན་མོ་དབུགས་དབྱུང་བའི་ཕྱིར་ང་གཞོན་ནུ་བཙལ་བ་ལ་ནན་ཏན་དུ་བྱེད་ཀྱི་བཟང་མོ་མྱ་ངན་མ་བྱེད་ཅིག་།
K12bsu035_u:2318	 tatra pravṛtte kumārānveṣaṇābhidrute janakāya athācirādeva rājā dadarśa dūrata evāgacchantau rājakumārau /	K12D0557_H0515:495a-6	དེར་གཞོན་ནུ་ཚོལ་བ་ལ་ཞུགས་པ་ན་སྐྱེ་བོའི་ཚོགས་དག་རོང་རོང་པོར་གྱུར་ཏེ་དེ་ནས་རིང་པོར་མ་ལོན་པར་རྒྱལ་པོས་རྒྱལ་བུ་གཞོན་ནུ་གཉིས་རྒྱང་རིང་པོ་ནས་འོང་བ་མཐོང་ངོ་༎
K12bsu035_u:2319	 dṛṣṭvā rājābravīt /	K12D0557_H0515:495a-7	མཐོང་ནས་ཀྱང་སྨྲས་པ་།
K12bsu035_u:232	 anusmaramāṇastasyā rātryā atyayena rājagṛhānmahānagarānniṣkramyānekaiḥ prāṇisahasraiḥ	K12D0557_H0515:413b-4	རྗེས་སུ་དྲན་ནས་ཀྱང་དེའི་མཚན་མོ་ཟད་པ་དང་། རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་ནས་བྱུང་སྟེ་སྲོག་ཆགས་སྟོང་ཕྲག་དུ་མ་དང་ལྷན་ཅིག་ཏུ་བྱ་རྒོད་ཕུང་པོའི་རི་ག་ལ་བ་དང་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།
K12bsu035_u:2320	 etāvālabhantau kumārau na tu sarve /	K12D0557_H0515:495a-8	གཞོན་ནུ་དེ་དག་ནི་འོང་ན་ཐམས་ཅད་ནི་མ་ཡིན་ཏེ་།
K12bsu035_u:2321	 hā kaṣṭaṃ sutaviyogo nāma /	K12D0557_H0515:495a-9	ཀྱི་ཧུད་། བུ་དང་བྲལ་བ་ལྟ་ཞེས་བྱ་བ་ནི་སྡུག་བསྔལ་བའོ་༎
K12bsu035_u:2322	 na bhavati nirupalambhe na prītirevaṃ narāṇāṃ bhavati sutaviyogādyādṛśaṃ daurmanasyam /	K12D0557_H0515:495a-10	ཇི་ལྟར་བུ་དང་བྲལ་བར་གྱུར་ན་ཡིད་ནི་མི་བདེ་བ་༎ མི་རྣམས་བུ་རྙེད་པ་ནི་དེ་ལྟར་དགའ་བ་མ་ཡིན་ནོ་༎
K12bsu035_u:2323	 nanu varasukhinaste yena puṃsābhiyogā maraṇamupagatā vā ye na jīvanti putrāḥ // Suv_19.16 //	K12D0557_H0515:495a-12	འཇིག་རྟེན་ན་ནི་གང་དག་བུ་མེད་པ་དང་ཤི་བའམ་༎ མི་རྣམས་གང་དག་བུ་གསོན་དེ་དག་བདེ་བ་ཡིན་ནམ་ཅི་༎
