src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:59	 sa tena ca śīlaskandhena samādhiskandhena prajñāskandhena vimuktiskandhena vimuktijñānadarśanaskandhena (PSP_6-8:4)  ca samanvāgataḥ,  śrāvakapratyekabuddhabhūmim atikrāmati śrāvakapratyekabuddhabhūmim atikramya bodhisattvaniyāmam	K03D0009-3_H0010-3:257a-9	དེ་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་དེས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདས་ནས་། ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་དེ་ཉིད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་གོ་།
K03psp_6-8u:591	 sa tena caitasikena vīryeṇa samanvāgato maraṇasukhe 'pi vartamānaḥ sattvānām arthaṃ karoti tāṃś ca sattvān nopalabhate vīryapāramitāṃ paripūrayati,	K03D0009-3_H0010-3:286b-3	སེམས་ལས་བྱུང་བའི་བརྩོན་འགྲུས་དེ་ལྟ་བུ་དང་ལྡན་པས་མངོན་དུ་གྱུར་ཀྱང་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་དེ་། སེམས་ཅན་དེ་དག་ཀྱང་མི་དམིགས་སོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་།
K03psp_6-8u:592	 tāṃ ca vīryapāramitāṃ nopalabhate,	K03D0009-3_H0010-3:286b-6	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེའང་མི་དམིགས་སོ་༎
K03psp_6-8u:593	 buddhadharmāṃś ca paripūrayati,	K03D0009-3_H0010-3:286b-7	སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱང་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་།
K03psp_6-8u:594	 tāṃś ca buddhadharmān nopalabhate,	K03D0009-3_H0010-3:286b-8	སངས་རྒྱས་ཀྱི་ཆོས་དེ་དག་ཀྱང་མི་དམིགས་སོ་༎
K03psp_6-8u:595	 buddhaksetraṃ ca pariśodhayati,	K03D0009-3_H0010-3:286b-9	སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་དག་པར་བྱེད་དེ་།
K03psp_6-8u:596	 tac ca buddhakṣetraṃ nopalabhate,	K03D0009-3_H0010-3:286b-10	སངས་རྒྱས་ཀྱི་ཞིང་དེའང་མི་དམིགས་སོ་༎
K03psp_6-8u:597	 sa tena kāyikena caitasikena vīryeṇa samanvāgatas tān kuśalān dharmān parigṛhṇāti,	K03D0009-3_H0010-3:286b-11	དེ་སེམས་ཀྱི་བརྩོན་འགྲུས་དེ་ལྟ་བུ་དང་ལྡན་པས་། དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་འཛིན་ཀྱང་དེ་ལ་ཆགས་པ་མེད་དོ་༎
K03psp_6-8u:599	 so 'sajjamāno buddhakṣetreṇa buddhakṣetraṃ saṃkrāmati,	K03D0009-3_H0010-3:286b-14	སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོའོ་༎
K03psp_6-8u:6	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	K03D0009-3_H0010-3:254a-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་། བམ་པོ་དྲུག་ཅུ་བཞི་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་།
K03psp_6-8u:600	 lokadhātor lokadhātuṃ saṃkrāmati sattvānām arthaṃ karoti,	K03D0009-3_H0010-3:286b-15	འཇིག་རྟེན་གྱི་ཁམས་ནས་འཇིག་རྟེན་གྱི་ཁམས་སུ་འགྲོ་སྟེ་།
K03psp_6-8u:601	 sattvānām arthaṃ kurvan yena yenarddhiprātihāryeṇecchati vikurvituṃ tena tenarddhiprātihāryeṇa vikurvati,	K03D0009-3_H0010-3:286b-16	རྫུ་འཕྲུལ་དང་ཆོ་འཕྲུལ་གང་དང་གང་གིས་རྣམ་པར་འཕྲུལ་པར་འདོད་པའི་རྫུ་འཕྲུལ་དང་ཆོ་འཕྲུལ་དེ་དང་དེས་རྣམ་པར་འཕྲུལ་ཏེ་།
K03psp_6-8u:602	 yadi vā puṣpavarṣeṇa yadi vā gandhapramuñcanena yadi vā gītābharaṇena yadi vā bhūcalanena	K03D0009-3_H0010-3:286b-17	མེ་ཏོག་གི་ཆར་དབབ་པའམ་། སྤོས་ཀྱི་ངད་བཀྱེ་བའམ་། འབྲུག་གི་སྒྲ་བསྒྲག་པའམ་།
K03psp_6-8u:613	 evaṃ yena yenopāyena sattvānām arthaḥ kartavyaḥ,  tena tenopāyena sattvānām arthaṃ karoti,	K03D0009-3_H0010-3:287a-14	དེ་ལྟར་ཐབས་གང་དང་གང་གིས་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་འགྱུར་བའི་ཐབས་དེ་དང་དེས་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་དོ་༎
K03psp_6-8u:615	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann ānimitteṣu dharmeṣu caitasikena vīryeṇa samanvāgato vīryapāramitāṃ paripūrayati.	K03D0009-3_H0010-3:287a-15	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པ་དང་། བྱེད་པ་མེད་པ་དང་། དམིགས་སུ་མེད་པ་དང་། འབྱུང་༄༢༨༧བ་བ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་ལ་སེམས་ཀྱི་བརྩོན་འགྲུས་དང་ལྡན་པས་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K03psp_6-8u:617	 kathañ ca bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann ānimitteṣu dharmeṣu sthitvā dhyānapāramitāṃ paripūrayati?	K03D0009-3_H0010-3:287b-5	ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པ་དང་། བྱེད་པ་མེད་པ་དང་། དམིགས་སུ་མེད་པ་དང་། འབྱུང་བ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་ལ་མཚན་མ་དང་བྲལ་བའི་སེམས་ཀྱིས་།
K03psp_6-8u:619	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sthāpayitvā tathāgatasamādhiṃ sarvasamādhīn paripūrayati,	K03D0009-3_H0010-3:287b-9	ཏིང་ངེ་འཛིན་གཞན་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K03psp_6-8u:62	 avakrāmati bodhisattvaniyāmam avakramya buddhakṣetraṃ pariśodhayati buddhakṣetraṃ	K03D0009-3_H0010-3:257a-11	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཞུགས་ནས་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱས་།
K03psp_6-8u:620	 sa viviktaṃ kāmair viviktaṃ pāpakair akuśalair dharmaiḥ sa vitarkaṃ sa vicāraṃ vivekajaṃ  prītisukhaṃ prathamaṃ dhyānam upasaṃpadya viharati dvitīyaṃ dhyānaṃ tṛtīyaṃ dhyānaṃ	K03D0009-3_H0010-3:287b-11	སྡིག་ཏོ་མི་དགེ་བའི་ཆོས་ཀྱིས་དབེན་པ་། དཔྱོད་པ་དང་བཅས་པ་། དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་། བདེ་བ་ཅན་བསམ་གཏན་དང་པོ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ བསམ་གཏན་གཉིས་པ་དང་། བསམ་གཏན་གསུམ་པ་དང་། ༄༢༨༨ཨ་༌༎
K03psp_6-8u:622	 caturthaṃ dhyānam upasaṃpadya viharati,	K03D0009-3_H0010-3:288a-1	བསམ་གཏན་བཞི་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_6-8u:623	 maitrīsahagatena cittena karuṇāsahagatena muditāsahagatenopekṣāsahagatena cittena yāvat sarvāvantam lokadhātum upasaṃpadya viharati,	K03D0009-3_H0010-3:288a-3	ནམ་མཁའི་མཐས་གཏུགས་པ་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་རྒྱས་པར་བཀང་ཞིང་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_6-8u:624	 ākāśānantyāyatanaṃ vijñānānantyāyatanam ākiñcanyāyatanaṃ naivasaṃjñānāsaṃjñāyatanam upasaṃpadya viharati,	K03D0009-3_H0010-3:288a-4	དེ་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཤིང་གནས་སོ་༎
K03psp_6-8u:625	 sa tatra dhyānapāramitāyāṃ sthitvāṣṭavimokṣān anulomapratilomān upasaṃpadya viharati,	K03D0009-3_H0010-3:288a-5	དེ་ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། རྣམ་པར་ཐར་པ་བརྒྱད་ལ་ལུགས་དང་མཐུན་པ་དང་། ལུགས་དང་མི་མཐུན་པར་སྙོམས་པར་འཇུག་ཅིང་རྣམ་པར་ལྡང་ངོ་༎
K03psp_6-8u:626	 navānupūrvavihārasamāpattīr upasaṃpadya viharati,  śūnyatāsamādhim upasaṃpadya viharati,  ānimittasamādhim apraṇihitasamādhim upasaṃpadya viharati,	K03D0009-3_H0010-3:288a-7	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་དང་། མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_6-8u:629	 ānantaryān api samādhīn upasaṃpadya viharati,	K03D0009-3_H0010-3:288a-8	བར་ཆད་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_6-8u:63	 ca pariśodhya sattvān paripācayati sattvān paripācya sarvākārajñatām anuprāpnoti	K03D0009-3_H0010-3:257a-13	སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱས་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་དོ་༎
K03psp_6-8u:630	 vidyutopamāṃś ca samādhim upasaṃpadya viharati,  samyaksaṃbodhiṃ vajropamaṃ ca samādhim upasaṃpadya viharati,  saptatriṃśadbodhipakṣyān dharmān upasaṃpadya viharati,	K03D0009-3_H0010-3:288a-9	གློག་ལྟ་བུའི་ཏིང་ངེ་འཛིན་དང་། ཡང་དག་པའི་ཏིང་ངེ་འཛིན་དང་། རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_6-8u:633	 samādhipāramitāyāṃ sthitvā sarvākārajñatām upasaṃpadya viharati,	K03D0009-3_H0010-3:288a-10	དེ་ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་གནས་ནས་།
K03psp_6-8u:634	 yayā sarvākārajñatayā sarvasamādhigaganagataṃ (PSP_6-8:26)	K03D0009-3_H0010-3:288b-0	ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཀྱིས་ལམ་གྱི་རྣམ་པ་༄༢༨༨བ་ཤེས་པ་ཉིད་ཀྱི་ཁོངས་སུ་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཆུད་པར་བྱས་ཤིང་།
K03psp_6-8u:635	 kṛtvā śuklavidarśanā bhūmim atikramya gotrabhūmim aṣṭamakabhūmiṃ tanubhūmiṃ darśanabhūmiṃ	K03D0009-3_H0010-3:288b-1	དཀར་པོ་རྣམ་པར་མཐོང་བའི་ས་ལས་འདའོ་༎ དཀར་པོ་རྣམ་པར་མཐོང་བའི་ས་ལས་འདས་ནས་། རིགས་ཀྱི་ས་དང་། བརྒྱད་པའི་ས་དང་། མཐོང་བའི་ས་དང་། བསྲབས་པའི་ས་དང་། འདོད་ཆགས་དང་བྲལ་བའི་ས་དང་། བྱས་པ་རྟོགས་པའི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདའོ་༎
K03psp_6-8u:636	 vītarāgabhūmiṃ kṛtāvibhūmiṃ śrāvakabhūmiṃ pratyekabuddhabhūmim atikramya bodhisattvaniyāmam avakrāmati,	K03D0009-3_H0010-3:288b-4	རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདས་ནས་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་གོ་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཞུགས་ནས་།
K03psp_6-8u:637	 buddhabhūmiṃ paripūrayati,	K03D0009-3_H0010-3:288b-7	སངས་རྒྱས་ཀྱི་ས་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K03psp_6-8u:638	 sa āsu ca bhūmiṣu carati,  na cāntarā samādhiphalaṃ prāpnoti,	K03D0009-3_H0010-3:288b-8	དེས་དེ་དག་ལ་སྤྱོད་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་མ་ཐོབ་ཀྱི་བར་དུ་འབྲས་བུ་བར་མ་དོར་ཐོབ་པར་མི་བྱེད་དེ་། ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་གནས་ཤིང་།
K03psp_6-8u:64	 sarvākārajñatām anuprāpya dharmacakraṃ pravartayati,	K03D0009-3_H0010-3:257b-0	རྣམ་པ་ཐམས་༄༢༥༧བ་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་ནས་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་རོ་༎
K03psp_6-8u:641	 so 'tra dhyānapāramitāyāṃ sthitvā buddhakṣetreṇa buddhakṣetraṃ saṃkrāmati,	K03D0009-3_H0010-3:288b-12	སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་སྟེ་།
K03psp_6-8u:642	 buddhān bhagavataḥ paryupāsamānaḥ sa tān buddhān bhagavataḥ paryupāste teṣāṃ buddhānāṃ bhagavatām antike kuśalamūlam avaropayati buddhakṣetraṃ ca pariśodhayati,	K03D0009-3_H0010-3:288b-13	བཅོམ་ལྡན་འདས་། དེ་དག་ལ་བསྙེན་བཀུར་བྱེད་དོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་འགྱུར་བ་དང་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་འགྱུར་བའི་དགེ་བའི་རྩ་བ་སྐྱེད་པར་བྱེད་དེ་།
