src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:4797	 ākāśasya te bhagavan kṛtaśaḥ prayoktukāmā yatitukāmā dhyāyatukāmā ye sattvānāṃ kṛtaśaḥ  saṃnāhaṃ saṃnahyante. ākāśaṃ te bhagavan parimocayitukāmā ye sattvānāṃ kṛtaśaḥ saṃnāhaṃ	K06D0011-2_H0013-2:172a-0	གང་དག་སེམས་ཅན་རྣམས་ཀྱི་སླད་དུ་གོ་ཆ་འཚལ་བ་༄༡༧༢ཨ་༌༎ དེ་དག་ནི་ནམ་མཁའི་སླད་དུ་བརྩོན་པར་འཚལ་བ་དང་། འབད་པར་འཚལ་བ་དང་། རྩོལ་བར་འཚལ་བ་དག་ལགས་སོ་༎
K03psp_2-3u:4799	 saṃnahyante. mahāsaṃnāhasaṃnaddhās te bhagavan bodhisattvā mahāsattvā ye ākāśasamānāṃ	K06D0011-2_H0013-2:172a-2	བཙུན་པ་བཅོམ་ལྡན་འདས་། གང་དག་སེམས་ཅན་རྣམས་འཁོར་བ་ལས་ཐར་པར་བགྱི་བར་འཚལ་ཞིང་། གོ་ཆ་ཆེན་པོ་འཚལ་བ་དེ་དག་ནི་ནམ་མཁའ་ཡོངས་སུ་ཐར་པར་བགྱི་བར་འཚལ་བ་ལགས་སོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། གང་དག་སེམས་ཅན་རྣམས་ཀྱི་སླད་དུ་གོ་ཆ་འཚལ་བ་དེ་དག་ནི་བར་སྣང་འདེག་པར་འཚལ་བ་ལགས་སོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_2-3u:4801	 ākāśaṃ te bhagavann antarīkṣam utkṣeptukāmā ye sattvānāṃ kṛtaśaḥ saṃnāhaṃ saṃnahyante. iti prayogaduṣkaratāprayogaḥ	K06D0011-2_H0013-2:172a-10	བཙུན་པ་བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སླད་དུ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་དེ་དག་ནི་དཔའ་བ་དང་། བརྟུལ་ཕོད་པ་ལགས་སོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ནམ་མཁའ་དང་འདྲ་བའི་སེམས་ཅན་རྣམས་ཀྱི་སླད་དུ་།
K03psp_2-3u:4802	 mahāvīryapāramitāprāptās te bhagavan bodhisattvā mahāsattvā ye sattvānāṃ kṛtaśo 'nuttarāṃ samyaksaṃbodhim abhisaṃbodhukāmāḥ. tat kasya hetoḥ?	K06D0011-2_H0013-2:172b-0	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འཚལ་བ་དེ་དག་ནི་གོ་ཆ་ཆེན་པོ་༄༡༧༢བ་འཚལ་བ་ལགས་ཤིང་། བསམ་གྱིས་མི་ཁྱབ་པ་དང་། མཚུངས་པ་མ་མཆིས་པའི་གོ་ཆ་འཚལ་བ་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_2-3u:4803	 saced bhagavann ayaṃ trisāhasramahāsāhasro lokadhātus tathāgataiḥ paripūrṇaḥ syāt,	K06D0011-2_H0013-2:172b-3	བཙུན་པ་བཅོམ་ལྡན་འདས་། གལ་ཏེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤ་སྟག་གིས་དཔེར་བགྱི་ན་།
K03psp_2-3u:4804	 tadyathāpi nāma naḍasvanaṃ vā veṇuvanaṃ vā ikṣuvanaṃ vā śaravanaṃ vā śālivanaṃ vā,	K06D0011-2_H0013-2:172b-5	འདམ་བུའི་ཚལ་ལམ་། འོད་མའི་ཚལ་ལམ་བུ་རམ་ཤིང་གི་ཚལ་ལམ་། འབྲས་སའ་ལུའི་ཞིང་ངམ་།
K03psp_2-3u:4805	 te tathāgatāḥ kalpaṃ vā kalpāvaśeṣaṃ vā dharmaṃ deśayeyuḥ,	K06D0011-2_H0013-2:172b-9	དེ་བཞིན་གཤེགས་པ་དེ་དག་ཀྱང་བསྐལ་པའམ་། བསྐལ་བ་ལས་ལྷག་པར་བཞུགས་ཏེ་། ཆོས་བཤད་པར་གྱུར་ལ་།
K03psp_2-3u:4806	 ekaikaś ca tathāgato 'prameyān asaṃkhyeyān aparimānān sattvān parinirvāpayet,	K06D0011-2_H0013-2:172b-12	དེ་བཞིན་གཤེགས་པ་རེ་རེས་ཀྱང་སེམས་ཅན་དཔག་ཏུ་མ་མཆིས་། གྲངས་མ་མཆིས་། ཚད་མ་མཆིས་པ་དག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་ཀྱང་། བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_2-3u:4807	 na ca bhagavan sattvadhātor ūnatvaṃ vā pūrṇatvaṃ vā prajñāyate. tat kasya hetoḥ?	K06D0011-2_H0013-2:172b-16	སེམས་ཅན་གྱི་ཁམས་ལ་ནི་བྲི་བའམ་། གང་བར་མི་མངོན་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_2-3u:4808	 sattvāsadbhūtatām upādāya,  sattvaviviktatām upādāya. evam ekaikasyāṃ diśi yāvad daśasu dikṣu sarvalokadhātavas tathāgataiḥ paripūrṇā (PSP_2-3:175)	K06D0011-2_H0013-2:172b-19	སེམས་ཅན་མ་མཆིས་པའི་སླད་དུ་དང་། སེམས་ཅན་དབེན་པའི་སླད་དུའོ་༎ དེ་བཞིན་དུ་གོང་མ་བཞིན་དུ་སྦྱར་ཏེ་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་བར་དུ་རྒྱས་པར་སྦྱར་བར་བགྱི་སྟེ་།
K03psp_2-3u:4815	 sattvaviviktatām upādāya. anena bhagavan paryāyeṇaivaṃ vadāmi;	K06D0011-2_H0013-2:173a-2	ཞེས་མཆི་ལགས་སོ་༎ དེ་ནས་འཁོར་དེ་ཉིད་ན་དགེ་སློང་ཞིག་འདི་སྙམ་དུ་། ཀྱེ་མ་བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_2-3u:4818	 namaskaromi bhagavan bhagavatyai prajñāpāramitāyai yatra na kaścid dharma upalabhyate na nirudhyate,  śīlaskandhaś ca prajñāyate,  samādhiskandhaś ca prajñāyate,  prajñāskandhaś ca prajñāyate,  vimuktiskandhaś ca prajñāyate,	K06D0011-2_H0013-2:173a-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་མཆིས་། སངས་རྒྱས་དཀོན་མཆོག་ཀྱང་མཆིས་། ཆོས་དཀོན་མཆོག་ཀྱང་མཆིས་། དགེ་འདུན་དཀོན་མཆོག་ཀྱང་མཆིས་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའང་མཆིས་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཕྱག་འཚལ་ལོ་༎
K03psp_2-3u:4833	 atha khalu śakro devānām indra āyuṣmantaṃ subhūtim etad avocat:	K06D0011-2_H0013-2:173a-17	སྙམ་མོ་༎ དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_2-3u:4834	 yo bhadanta subhūte gambhīrāyāṃ prajñāpāramitāyāṃ bodhisattvo mahāsattvo yogam āpatsyate kva yogam āpatsyate?	K06D0011-2_H0013-2:173a-18	བཙུན་པ་རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རྣལ་འབྱོར་དུ་སྙོམས་པར་འཇུག་པ་དེ་། ༄༡༧༣བ་གང་ལ་རྣལ་འབྱོར་དུ་སྙོམས་པར་འཇུག་པ་ཡིན་།
K03psp_2-3u:4835	 subhūtir āha:	K06D0011-2_H0013-2:173b-1	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_2-3u:4836	 ākāśe sa kauśika yogam āpatsyate yo 'tra gambhīrāyāṃ prajñāpāramitāyāṃ śikṣitavyaṃ maṃsyate.	K06D0011-2_H0013-2:173b-2	གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རྣལ་འབྱོར་དུ་སྙོམས་པར་འཇུག་པར་བྱ་བར་སེམས་པ་དེ་ནི་ནམ་མཁའ་ལ་རྣལ་འབྱོར་དུ་སྙོམས་པར་འཇུག་པ་ཡིན་ནོ་༎
K03psp_2-3u:4837	 atha khalu śakro devānām indro bhagavantam etad avocat:	K06D0011-2_H0013-2:173b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_2-3u:4838	 yo bhagavan kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati  vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati kāmam ahaṃ bhagavaṃs tasya rakṣāvaraṇaguptiṃ saṃvidhāsyāmi.	K06D0011-2_H0013-2:173b-5	བཙུན་པ་བཅོམ་ལྡན་འདས་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཀློག་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དེ་ལ་བདག་གིས་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦ་བ་ཇི་ལྟ་བུ་ཞིག་བགྱི་ལགས་།
K03psp_2-3u:4841	 samanupaśyasi tvaṃ kauśika taṃ dharmaṃ yasya rakṣāvaraṇaguptiṃ saṃvidhātum icchasi?  śakra āha: nāhaṃ bhadanta subhūte taṃ dharmaṃ samanupaśyāmi yasya rakṣāvaraṇaguptiṃ saṃvidhāsyāmi.	K06D0011-2_H0013-2:173b-10	ཀོཨོ་ཤི་ཀ་། ཁྱོད་ཀྱིས་གང་ལ་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦ་བར་བྱ་བ་གང་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངམ་།
K03psp_2-3u:4843	 subhūtir āha:	K06D0011-2_H0013-2:173b-12	སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་།
K03psp_2-3u:2177	 lokadhātau cāturmahārājakāyikā devaputrā anuttarāyāṃ samyaksaṃbodhau saṃprasthitās	K06D0011-2_H0013-2:144a-14	གཞན་ཡང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དེ་དག་དེར་ལྷགས་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བལྟས
K03psp_2-3u:4844	 sacet kauśika kulaputrā vā kuladuhitaro vā yathopadiṣṭāyāṃ prajñāpāramitāyāṃ sthāsyanti saivaiṣāṃ rakṣāvaraṇaguptir bhaviṣyati. atha (PSP_2-3:176)	K06D0011-2_H0013-2:173b-13	མ་ཡིན་ནོ་༎ སྨྲས་པ་། ཀོཨོ་ཤི་ཀ་། གལ་ཏེ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ཇི་སྐད་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་གནས་ན་། དེ་ཉིད་དེ་དག་གི་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦ་བ་བྱ་བར་འགྱུར་ཏེ་།
K03psp_2-3u:2180	 trāyastriṃśā yāmās tuṣitā nirmāṇaratayaḥ paranirmitavaśavartino brahmapāriṣadyā brahmapurohitā  mahābrahmāṇaḥ parīttābhā apramāṇābhā ābhāsvarāḥ parīttaśubhā apramāṇaśubhāḥ śubhakṛtsnā	K06D0011-2_H0013-2:144b-1	དེ་བཞིན་དུ་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་དང་། དེ་བཞིན་དུ་ཚངས་རིས་དང་། ཚངས་འཁོར་དང་། ཚངས་ཆེན་དང་། འོད་ཆུང་དང་།
K03psp_2-3u:4845	 virahitā bhaviṣyanti yathopadiṣṭayā prajñāpāramitayā lapsyante teṣāṃ manuṣyāś cāmanuṣyāś cāvatāram. ākāśasya sa kauśika rakṣāvaraṇaguptiṃ saṃvidhātavyāṃ	K06D0011-2_H0013-2:173b-18	དེ་དག་ལ་ནི་མི་དང་། མི་མ་ཡིན་པ་གླགས་འཚོལ་བ་རྣམས་ཀྱིས་གླགས་རྙེད་པར་མི་འགྱུར་རོ་༎ རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་དག་ཇི་སྐད་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་༄༡༧༤ཨ་༌༎ པ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བར་རིག་པར་བྱའོ་༎ ཀོཨོ་ཤི་ཀ་། གང་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དག་ལ་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦ་བ་བྱ་བར་སེམས་པ་དེ་ནི་ནམ་མཁའ་ལ་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་།
K03psp_2-3u:4846	 yo bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāyāṃ caratāṃ rakṣāvaraṇaguptiṃ saṃvidhātavyāṃ manyeta. tat kiṃ manyase?  kauśika pratibalas tvaṃ māyāmarīcisvapnapratiśrutkāpratibhāsaprativiṃbagandharvanagarāṇāṃ rakṣāvaraṇaguptiṃ saṃvidhātum.	K06D0011-2_H0013-2:174a-4	སྦ་བ་བྱ་བར་སེམས་པ་ཡིན་ནོ༏་༏ཀོཨོ་ཤི་ཀ་། ཁྱོད་ཀྱིས་རྨི་ལམ་དང་། སྨིག་རྒྱུ་དང་། མིག་ཡོར་དང་། སྒྱུ་མ་དང་། སྤྲུལ་བ་ལ་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦ་བར་ནུས་སམ་།
K03psp_2-3u:4848	 śakra āha: no bhadanta subhūte.  subhūtir āha:	K06D0011-2_H0013-2:174a-6	སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་། མ་ཡིན་ནོ་༎
K03psp_2-3u:4850	 evam eva kauśika yo bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāyāṃ caratāṃ rakṣāvaraṇaguptiṃ saṃvidhātavyāṃ manyeta,	K06D0011-2_H0013-2:174a-8	ཀོཨོ་ཤི་ཀ་། དེ་བཞིན་དུ་གང་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དག་ལ་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦ་བར་བྱ་བར་སེམས་པ་ནི་། འདི་ལྟ་སྟེ་།
K03psp_2-3u:4851	 sa yāvad eva vighātasya klamathasya ca bhāgī syāt tat kiṃ manyase?	K06D0011-2_H0013-2:174a-11	མི་འགྲུབ་པ་དང་། ངལ་བའི་སྐལ་པ་ཅན་དུ་འགྱུར་རོ་༎ ཀོཨོ་ཤི་ཀ་། འདི་ཇི་སྙམ་དུ་སེམས་།
K03psp_2-3u:2182	 anabhrakāḥ puṇyaprasavā brhatphalāḥ śuddhāvāsā avṛhā atapāḥ sudṛśāḥ sudarśanā akaniṣṭhāḥ  tatra ye kauśika mahābrahmāṇo 'nuttarāyāṃ samyaksaṃbodhau kṛtapraṇidhānās te 'pi	K06D0011-2_H0013-2:144b-2	ཚད་མེད་འོད་དང་། འོད་གསལ་དང་། དགེ་ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་དང་། མི་ཆེ་བ་དང་། ཆུང་ཆེ་དང་། ཚད་མེད་ཆེ་དང་། འབྲས་བུ་ཆེ་བའི་ལྷ་གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དེ་དག་ཀྱང་དེར་ལྷགས་ནས་།
