src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:2669	 vītamohaṃ cittaṃ vītamohaṃ cittam iti yathābhūtaṃ prajānāti,  satṛṣṇaṃ cittaṃ satṛṣṇaṃ cittam iti yathābhūtaṃ prajānāti,  vīatatṛṣṇaṃ cittaṃ vītatṛṣṇaṃ cittam iti yathābhūtaṃ prajānāti,	K02D0008_H0009:254b-0	གཏི་མུག་དང་བྲལ་བའི་སེམས་ལ་གཏི་མུག་༄༢༥༤བ་དང་བྲལ་བའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ སྲེད་པ་དང་ལྡན་པའི་སེམས་ལ་སྲེད་པ་དང་ལྡན་པའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ སྲེད་པ་དང་བྲལ་བའི་སེམས་ལ་སྲེད་པ་དང་བྲལ་བའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎
K03psp_1u:2672	 sopādānaṃ cittaṃ sopādānaṃ cittam iti yathābhūtaṃ prajānāti,	K02D0008_H0009:254b-3	ཉེ་བར་ལེན་པ་དང་བཅས་པའི་སེམས་ལ་ཉེ་བར་ལེན་པ་དང་བཅས་པའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎
K03psp_1u:2673	 nirūpādānaṃ cittaṃ nirūpādānaṃ cittam iti yathābhūtaṃ prajānāti,	K02D0008_H0009:254b-4	ཉེ་བར་ལེན་པ་མེད་པའི་སེམས་ལ་ཉེ་བར་ལེན་པ་མེད་པའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎
K03psp_1u:2674	 saṃkṣiptaṃ cittaṃ saṃkṣiptaṃ cittam iti yathābhūtaṃ prajānāti,  vikṣiptaṃ cittaṃ vikṣiptaṃ cittam iti yathābhūtaṃ prajānāti,	K02D0008_H0009:254b-5	ཀུན་ནས་འདུས་པའི་སེམས་ལ་ཀུན་ནས་འདུས་པའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ རྒྱ་ཆུང་བའི་སེམས་ལ་རྒྱ་ཆུང་བའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎
K03psp_1u:2676	 parīttaṃ cittaṃ parīttaṃ cittam iti yathābhūtaṃ prajānāti,  vipulaṃ cittaṃ vipulaṃ cittam iti yathābhūtaṃ prajānāti,  mahadgataṃ cittaṃ mahadgataṃ cittam iti yathābhūtaṃ prajānāti,	K02D0008_H0009:254b-8	རྒྱ་ཆེ་བའི་སེམས་ལ་རྒྱ་ཆེ་བའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ ཡངས་པའི་སེམས་ལ་ཡངས་པའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ ཆེ་བར་གྱུར་པའི་སེམས་ལ་ཆེ་བར་གྱུར་པའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་༄༢༥༥ཨ་༌༎ ཤེས་སོ་༎ ཚད་མེད་པའི་སེམས་ལ་ཚད་མེད་པའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎
K03psp_1u:2679	 samāhitaṃ cittaṃ samāhitaṃ cittam iti yathābhūtaṃ prajānāti,	K02D0008_H0009:255a-2	མཉམ་པར་བཞག་པའི་སེམས་ལ་མཉམ་པར་བཞག་པའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎
K03psp_1u:2680	 asamāhitaṃ cittam asamāhitaṃ cittam iti yathābhūtaṃ prajānāti,	K02D0008_H0009:255a-3	མཉམ་པར་མ་བཞག་པའི་སེམས་ལ་མཉམ་པར་མ་བཞག་པའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎
K03psp_1u:2681	 viviktaṃ cittaṃ viviktaṃ cittam iti yathābhūtaṃ prajānāti,	K02D0008_H0009:255a-4	རྣམ་པར་གྲོལ་བའི་སེམས་ལ་རྣམ་པར་གྲོལ་བའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ རྣམ་པར་མ་གྲོལ་བའི་སེམས་ལ་རྣམ་པར་མ་གྲོལ་བའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎
K03psp_1u:2684	 anāsravaṃ cittam anāsravaṃ cittam iti yathābhūtaṃ prajānāti,  sāṅgaṇaṃ cittaṃ sāṅgaṇaṃ cittam iti yathābhūtaṃ prajānāti,  anaṅgaṇaṃ cittam anaṅgaṇaṃ cittam iti yathābhūtaṃ prajānāti,	K02D0008_H0009:255a-6	ཟག་པ་དང་བཅས་པའི་སེམས་ལ་ཟག་པ་དང་བཅས་པའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ ཟག་པ་མེད་པའི་སེམས་ལ་ཟག་པ་མེད་པའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎
K03psp_1u:2688	 cittaṃ sottaraṃ cittam iti yathābhūtaṃ prajānāti,	K02D0008_H0009:255a-8	ཉོན་མོངས་པ་དང་བཅས་པའི་སེམས་ལ་ཉོན་མོངས་པ་དང་བཅས་པའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ ཉོན་མོངས་པ་མེད་པའི་སེམས་ལ་ཉོན་མོངས་པ་མེད་པའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎
K03psp_1u:2689	 anuttaraṃ cittam anuttaraṃ cittam iti yathābhūtaṃ prajānāti,	K02D0008_H0009:255a-10	བླ་ན་ཡོད་པའི་སེམས་ལ་བླ་ན་ཡོད་པའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ བླ་ན་མེད་པའི་སེམས་ལ་༄༢༥༥བ་བླ་ན་མེད་པའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏོ་།
K03psp_1u:2691	 tathā hi tac cittam acittam acintyatām upādāya,	K02D0008_H0009:255b-2	དེ་ནི་། འདི་ལྟར་སེམས་དེ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་པའི་ཕྱིར་ཏེ་།
K03psp_1u:2692	 so 'haṃ prajānāmīti na manyate,	K02D0008_H0009:255b-3	དེ་ནི་། བདག་གིས་ཤེས་སོ་༎ ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎
K03psp_1u:2693	 tad eva cittaṃ nopalabhate svabhāvaśūnyatām upādāya,  svabhāvaviviktatām upādāya svabhāvānupalabdhitām upādāya,	K02D0008_H0009:255b-5	འདི་ལྟར་རང་བཞིན་སྟོང་པ་དང་། རང་བཞིན་དབེན་པ་དང་། རང་བཞིན་མ་སྐྱེས་པའི་ཕྱིར་གང་གིས་རློམ་སེམས་སུ་འགྱུར་བ་དེ་ལྟ་བུའི་སེམས་མི་དམིགས་ཏེ་།
K03psp_1u:2695	 na sa paracittacetanām apy utpādayati,  na paracittābhinirhāracetanāṃ vānyatrasarvākārajñatāmanasikārāt. evaṃ hi śāriputra	K02D0008_H0009:255b-6	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིད་ལ་བྱ་བ་མ་གཏོགས་པར་སེམས་ཤེས་པར་བྱ་བའི་བསམ་པའམ་། སེམས་ཤེས་པ་མངོན་པར་སྒྲུབ་པའི་བསམ་པ་ཙམ་ཡང་མི་སྐྱེད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལྟར་ན་།
K03psp_1u:2697	 bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sarvasattvacittacaritābhijñāsākṣātkriyājñānam abhinirharati.	K02D0008_H0009:255b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་དང་། སྤྱོད་པ་མངོན་དུ་བྱ་བའི་མངོན་པར་ཤེས་པའི་ཡེ་ཤེས་མངོན་པར་སྒྲུབ་པ་ཡིན་ནོ་༎
K03psp_1u:2700	 sa ekam api cittam anusmarati yāvac cittaśatam api,	K02D0008_H0009:255b-13	སེམས་གཅིག་ཀྱང་རྗེས་སུ་དྲན་པ་ནས་སེམས་བརྒྱའི་པར་དུའང་རྗེས་སུ་དྲན་ནོ་༎
K03psp_1u:2701	 ekam api divasaṃ divasaśatam api,	K02D0008_H0009:255b-14	ཉི་མ་གཅིག་ཀྱང་རྗེས་སུ་དྲན་པ་ནས་ཉི་མ་བརྒྱའི་བར་དུའང་རྗེས་སུ་དྲན་ནོ་༎
K03psp_1u:2702	 ekam api māsaṃ māsaśatam api,	K02D0008_H0009:255b-15	ཟླ་བ་གཅིག་རྗེས་སུ་དྲན་པ་ནས་ཟླ་བ་བརྒྱའི་བར་དུའང་རྗེས་སུ་དྲན་ནོ་༎
K03psp_1u:2703	 ekam api varṣaṃ varṣaśatam api,  ekam api kalpaṃ kalpaśatam api,	K02D0008_H0009:255b-16	ལོ་གཅིག་རྗེས་སུ་དྲན་པ་ནས་ལོ་བརྒྱའི་པར་དུའང་རྗེས་སུ་དྲན་ནོ་༎ བསྐལ་པ་གཅིག་རྗེས་སུ་དྲན་པ་ནས་བསྐལ་པ་བརྒྱའི་བར་དུའང་རྗེས་༄༢༥༦ཨ་༌༎
K03psp_1u:2705	 anekāni api kalpaśatāny anekāny api kalpasahasrāṇy anekāny api kalpaśatasahasrāṇy anekāny api kalpakoṭiniyutaśatasahasrāṇi anusmarati yāvat pūrvāntakoṭīm apy anusmarati,	K02D0008_H0009:256a-2	བསྐལ་པ་བརྒྱ་ཕྲག་དུ་མའང་རྗེས་སུ་དྲན་ནོ་༎ བསྐལ་པ་སྟོང་ཕྲག་དུ་མའང་རྗེས་སུ་དྲན་ནོ་༎ བསྐལ་པ་བརྒྱ་སྟོང་ཕྲག་དུ་མའང་རྗེས་སུ་དྲན་ནོ་༎ བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མའང་རྗེས་སུ་དྲན་ཏེ་།
K03psp_1u:2706	 amutrāham āsam evaṃnāmā evaṃgotra evaṃjātir evamāhāra evaṃcirasthitikaḥ,  evamāyuṣparyantaḥ,	K02D0008_H0009:256a-6	བདག་དེ་ལྟ་བུ་ཞིག་ན་འདུག་འདུག་སྟེ་། མིང་ནི་། འདི་ཞེས་བྱ་། རུས་ནི་། འདི་ཞེས་བྱ་། རིགས་ནི་། འདི་ཞེས་བྱ་། ཁ་ཟས་ནི་འདི་ལྟ་བུ་ཞིག་ཟ་ཟ་། ཡུན་ནི་། འདི་སྲིད་ཅིག་ཏུ་འདུག་འདུག་།
K03psp_1u:2708	 sa tataś cyuto 'mutropapannaḥ,	K02D0008_H0009:256a-12	ཚེའི་མཐའ་ནི་། འདི་ཙམ་ཞིག་ཏུ་གྱུར་སྟེ༏་དེ་ལྟར་བདག་དེ་ནས་ཤི་འཕོས་ནས་ནི་ཆེ་གེ་མོ་ཞིག་ཏུ་སྐྱེས་སོ་༎
K03psp_1u:2709	 tataś cyuta ihāsmy upapanna iti,	K02D0008_H0009:256a-14	ཞེས་བྱ་བ་ནས་དེ་ནས་ཤི་འཕོས་ནས་ནི་། འདིར་སྐྱེས་སོ་༎
K03psp_1u:2710	 sa evaṃ sākāraṃ sādṛśaṃ sanirdeśam anekavidhaṃ pūrvanivāsam anusmarati,  tena ca pūrvanivāsānusmṛtyabhijñānena na manyate,	K02D0008_H0009:256a-16	ཞེས་བྱ་བའི་བར་དུ་རྣམ་པ་དང་བཅས་། གཏན་ཚིགས་དང་བཅས་། སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་མངོན་དུ་བྱ་བའི་མངོན་པར་ཤེས་པའི་ཡེ་ཤེས་དེས་ཀྱང་རློམ་སེམས་དུ་འགྱུར་བ་མེད་དོ་༎
K03psp_1u:2712	 tathā hi tajjñānam ajñānam acintyatām upādāya,	K02D0008_H0009:256a-20	དེ་ནི་། འདི་ལྟར་ཡེ་ཤེས་དེ་ཡེ་ཤེས་མ་ཡིན་ཏེ་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཕྱིར་རོ་༎
K03psp_1u:2713	 so 'haṃ prajānāmīti na manyate,	K02D0008_H0009:256a-22	དེ་ནི་། བདག་གིས་རབ་ཏུ་ཤེས་སོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎
K03psp_1u:2715	 na sa pūrvanivāsānusmṛticetanām apy utpādayati,  na pūrvanivāsānusmṛtyabhinirhāracetanāṃ vā anyatra sarvākārajñatāmanasikārāt. evaṃ	K02D0008_H0009:256b-0	དེ་ནི་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིད་ལ་བྱ་བ་མ་གཏོགས་པར་རྗེས་སུ་དྲན་པའི་ཡེ་ཤེས་ཀྱི་དོན་དུ་༄༢༥༦བ་བསམ་པ་ཙམ་ཡང་མི་སྐྱེད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལྟར་ན་།
K03psp_1u:2714	 sa tad eva jñānaṃ nopalabhate svabhāvaśūnyatām upādāya svabhāvaviviktatām upādāya svabhāvānupalabdhitām upādāya,	K02D0008_H0009:256a-23	འདི་ལྟར་དེས་ཡེ་ཤེས་དེ་ཉིད་ཀྱང་རང་བཞིན་སྟོང་པ་དང་། རང་བཞིན་དབེན་པ་དང་། རང་བཞིན་མ་སྐྱེས་པའི་ཕྱིར་གང་གིས་རློམ་སེམས་སུ་འགྱུར་བ་དེ་ལྟ་བུའི་ཡེ་ཤེས་མི་དམིགས་སོ་༎
K03psp_1u:2718	 sa divyena cakṣuṣā viśuddhenātikrāntamānuṣyakeṇa sattvān paśyati cyavamānān utpadyamānān suvarṇān durvarṇān hīnān praṇītān sugatau durgatau yathākarmopagān sattvān prajānāti,	K02D0008_H0009:256b-4	དེ་ནི་། ལྷའི་མིག་རྣམ་པར་དག་པ་མི་ལས་འདས་པས་། སེམས་ཅན་འཆི་འཕོ་བ་དང་། སྐྱེ་བ་དང་། ཁ་དོག་སྡུག་པ་དང་། ཁ་དོག་མི་སྡུག་པ་དང་། བཟང་པ་དང་། ངན་པ་དང་། ངན་སོང་ན་གནས་པ་དང་། བདེ་འགྲོ་ན་གནས་པ་དག་ཀྱང་རབ་ཏུ་ཤེས་ཏེ་།
K03psp_1u:2717	 hi śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran pūrvanivāsānusmṛtisākṣātkriyājñānam abhinirharati.	K02D0008_H0009:256b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་མངོན་དུ་བྱ་བའི་མངོན་པར་ཤེས་པའི་ཡེ་ཤེས་མངོན་པར་སྒྲུབ་པ་ཡིན་ནོ་༎
