src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-12_H0009-12:267b-0	སེམས་ཅན་བཅིངས་པ་དང་གྲོལ་བ་མ་མཆིས་པས་༄༢༦༧བ་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་མ་མཆིས་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་མ་མཆིས་པས་ལམ་གྱི་རྒྱུད་རྣམས་ཐ་དད་པ་མ་མཆིས་། ལམ་གྱི་རྒྱུད་རྣམས་ཐ་དད་པ་མ་མཆིས་པ་ལ་ལས་དང་ཉོན་མོངས་པ་མ་མཆིས་ཏེ་། ལས་དང་ཉོན་མོངས་པ་མ་མཆིས་ན་། རྣམ་པར་སྨིན་པ་གང་གིས་བདག་གམ་སེམས་ཅན་འགྲོ་བ་ལྔའི་འཁོར་བ་ན་གདའ་བར་འགྱུར་བའི་རྣམ་པར་སྨིན་པ་དེ་ལྟ་བུའང་ག་ལས་མཆི་།	T07n0220c_444:0405c06_13	有情施設不可得故無縛無脫，無縛脫故無染無淨，無染淨故諸趣差別不可了知，諸趣差別不可了知故無業無煩惱，無業煩惱故亦無異熟果，既無異熟果如何得有我及有情流轉諸趣現三界等種種差別？
K02D0008-12_H0009-12:267b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_444:0405c07_1	」佛告舍利子：
K02D0008-12_H0009-12:267b-9	ཚིག་ཇི་སྐད་དུ་བརྗོད་པ་བཞིན་ཏེ་།	T07n0220c_444:0405c07_13	如汝所說。
K02D0008-12_H0009-12:271a-20	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བགྱིད་པ་ལགས་།	T07n0220c_444:0406b10_14	「云何菩薩摩訶薩修行布施波羅蜜多時，方便善巧成熟有情？
K02D0008-12_H0009-12:271a-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0406b10_20	」佛告善現：
K02D0008-12_H0009-12:271a-24	རབ་འབྱོར༏་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་སེམས་ཅན་རྣམས་ལ་སྦྱིན་པ་ཡོངས་སུ་གཏོང་སྟེ་། སྦྱིན་པ་བྱིན་ནས་འདི་སྐད་༄༢༧༡བ་དུ་འདོམས་ཤིང་རྗེས་སུ་སྟོན་ཏེ་།	T07n0220c_444:0406b13_3	「有菩薩摩訶薩修行布施波羅蜜多時方便善巧，自行布施亦勸他行布施，慇懃教誡教授彼言：
K02D0008-12_H0009-12:271b-1	རིགས་ཀྱི་བུ་དག་།	T07n0220c_444:0406b13_9	『諸善男子！
K02D0008-12_H0009-12:271b-2	སྦྱིན་པ་ལ་གཟུང་བསམ་འཛིན་ཅིག་། སྦྱིན་པ་ལ་གཟུང་བས་འཛིན་ཅིང་ལུས་གང་མངོན་པར་གྲུབ་པས་། སྡུག་བསྔལ་མང་པོ་ཉམས་སུ་མྱོང་བར་འགྱུར་བ་དེ་ལྟ་བུའི་ལུས་མངོན་པར་གྲུབ་པ་རེ་།	T07n0220c_444:0406b15_1	勿著布施，若著布施當更受身，若更受身，由斯展轉當受無量猛利大苦。
K02D0008-12_H0009-12:267b-7	དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T07n0220c_444:0405c07_5	「如是！
K02D0008-12_H0009-12:271b-5	རིགས་ཀྱི་བུ་དག་།	T07n0220c_444:0406b15_6	諸善男子！
K02D0008-12_H0009-12:271b-15	གཟུང་དུ་མེད་པའོ་༎ རབ་འབྱོར༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་དེ་ལྟར་སེམས་ཅན་རྣམས་ལ་སྦྱིན་པ་ཡོངས་སུ་གཏོང་ཡང་སྦྱིན་པ་མི་དམིགས་སོ་༎ སྦྱིན་པའི་བདག་པོ་མི་དམིགས་སོ་༎ ལེན་པ་མི་དམིགས་སོ་༎ དེ་ནི་། མི་དམིགས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་།	T07n0220c_444:0406b21_9	諸菩薩摩訶薩修行布施波羅蜜多，雖於有情自行於施亦勸他施，而於布施、施者、受者、施物、施果皆無所得，如是布施波羅蜜多名無所得波羅蜜多。
K02D0008-12_H0009-12:271b-23	དེ་ཆོས་གསུམ་པོ་དེ་དག་ཐམས་ཅད་མི་དམིགས་པས་། སེམས་ཅན་རྣམས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་སྦྱོར་རོ་༎ ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་སྦྱོར་རོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་སྦྱོར་རོ་༎ དགྲ་བཅོམ་པ་ཉིད་ལ་སྦྱོར་རོ་༎ རང་བྱང་ཆུབ་ལ་སྦྱོར་རོ་༎	T07n0220c_444:0406b24_12	是菩薩摩訶薩於此諸法無所得時，方便善巧能化有情，住預流果、或一來果、或不還果、或阿羅漢果、或獨覺菩提，或趣無上正等菩提。
K02D0008-12_H0009-12:271b-30	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་སྦྱོར་རོ་༎ རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་༄༢༧༢ཨ་༌༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་དེ་།	T07n0220c_444:0406b26_4	諸菩薩摩訶薩修行布施波羅蜜多時，成熟有情令獲勝利。 「善現！
K02D0008-12_H0009-12:272a-2	དེ་བདག་ཉིད་ཀྱང་སྦྱིན་པ་ཡོངས་སུ་གཏོང་ངོ་༎ གཞན་ཡང་སྦྱིན་པ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎ སྦྱིན་པའི་ལེགས་པ་བརྗོད་དོ་༎ སེམས་ཅན་གཞན་གང་སྦྱིན་པ་ཡོངས་སུ་གཏོང་བ་དེ་དག་གིའང་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་དེ་།	T07n0220c_444:0406b28_4	是菩薩摩訶薩自行布施，亦勸他行布施，無倒稱揚行布施法，歡喜讚歎行布施者。
K02D0008-12_H0009-12:272a-6	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟ་བུའི་སྦྱིན་པ་ཆེན་པོ་བྱིན་ཞིང་། རྒྱལ་རིགས་ཆེ་ཞིང་མཐོ་བའི་རིགས་དང་སྐལ་བ་མཉམ་པར་སྐྱེའོ་༎	T07n0220c_444:0406b28_7	善現！ 是菩薩摩訶薩如是施已，或生剎帝利大族，或生婆羅門大族，或生長者大族，或生居士大族豐饒財寶，或作小王於小國土富貴自在，或作大王於大國土富貴自在，或作輪王於四洲界富貴自在。
K02D0008-12_H0009-12:271b-6	འདི་ལ་དོན་དམ་པར་ན་སྦྱིན་པའང་མེད་། སྦྱིན་པའི་འབྲས་བུའང་མེད་། སྦྱིན་པའི་བདག་པོའང་མེད་། ལེན་པའང་མེད་དེ་། ཆོས་དེ་དག་ཐམས་ཅད་ནི་། རང་བཞིན་གྱིས་སྟོང་པའོ་༎	T07n0220c_444:0406b17_16	勝義諦中都無布施，亦無施者、受者、施物及諸施果，如是諸法皆本性空，本性空中無法可取，諸法空性亦不可取。
K02D0008-12_H0009-12:297b-14	འདི་ལ་དོན་དམ་པར་ན་སྦྱིན་པའང་མེད་། སྦྱིན་པའི་འབྲས་བུའང་མེད་། སྦྱིན་པའི་བདག་པོའང་མེད་། ལེན་པའང་མེད་དེ༏་ཆོས་དེ་དག་ཐམས་ཅད་ནི་། རང་བཞིན་གྱིས་སྟོང་ངོ་༎ རང་བཞིན་གྱིས་སྟོང་པའི་ཆོས་ནི་། འཛིན་པ་མེད་དེ་།	T07n0220c_444:0406b17_16	勝義諦中都無布施，亦無施者、受者、施物及諸施果，如是諸法皆本性空，本性空中無法可取，諸法空性亦不可取。
K02D0008-12_H0009-12:298a-1	སྟོན་ཏེ༏་རབ་འབྱོར་།	T07n0220c_444:0406b21_12	善現！
K02D0008-12_H0009-12:298a-2	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་སེམས་ཅན་རྣམས་ལ་སྦྱིན་པ་ཡོངས་སུ་གཏོང་ཡང་དེ་ལ་སྦྱིན་པར་དམིགས་པ་མེད་། སྦྱིན་པའི་བདག་པོར་དམིགས་པ་མེད་། ལེན་པར་དམིགས་པ་མེད་དེ་འདི་ལྟ་སྟེ་།	T07n0220c_444:0406b24_12	是菩薩摩訶薩於此諸法無所得時，方便善巧能化有情，住預流果、或一來果、或不還果、或阿羅漢果、或獨覺菩提，或趣無上正等菩提。
K02D0008-12_H0009-12:298a-14	རབ་འབྱོར་། དེ་ལྟར་ན་།	T07n0220c_444:0406b28_7	善現！
K02D0008-12_H0009-12:298a-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་དེ་། དེ་བདག་ཉིད་ཀྱང་སྦྱིན་པ་ཡོངས་སུ་གཏོང་ངོ་༎ གཞན་ཡང་སྦྱིན་པ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎ སྦྱིན་པའི་ལེགས་པ་བརྗོད་དོ་༎ སེམས་ཅན་གཞན་གང་སྦྱིན་པ་ཡོངས་སུ་གཏོང་བ་དེ་དག་གིའང་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་དོ་༎ དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའང་དེ་ལྟ་བུའི་སྦྱིན་པ་ཆེན་པོ་བྱོན་པས་རྒྱལ་རིགས་ཆེ་ཞིང་མཐོ་བ་དག་དང་སྐལ་བ་མཉམ་པར་སྐྱེའོ་༎	T07n0220c_444:0406c03_15	是菩薩摩訶薩如是施已，或生剎帝利大族，或生婆羅門大族，或生長者大族，或生居士大族豐饒財寶，或作小王於小國土富貴自在，或作大王於大國土富貴自在，或作輪王於四洲界富貴自在。
K02D0008-12_H0009-12:59b-4	དངོས་པོ་མེད་པ་ལ་དངོས་པོ་མེད་པ་མི་གནས་སོ་༎ རང་བཞིན་ལ་རང་བཞིན་མི་གནས་སོ་༎ གཞན་གྱི་དངོས་པོ་ལ་གཞན་གྱི་དངོས་པོ་མི་གནས་སོ་༎	T07n0220c_444:0382a28_12	非無性法住無性法，非有性法住有性法，非無性法住有性法，非有性法住無性法； 非自性法住自性法，非他性法住他性法，非自性法住他性法，非他性法住自性法。
K02D0008-12_H0009-12:59b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_444:0382b01_15	所以者何？
K02D0008-12_H0009-12:59b-8	དེ་ནི་། འདི་ལྟར་དེ་དག་ཐམས་ཅད་དམིགས་སུ་མེད་དེ་། གང་དམིགས་སུ་མེད་པ་དེ་ནི་། གང་ལའང་མི་གནས་སོ་༎	T07n0220c_444:0382b02_14	是一切法皆不可得，不可得法當何所住？
K02D0008-12_H0009-12:297b-10	རིགས་ཀྱི་བུ་དག་།	T07n0220c_444:0406b13_9	『諸善男子！
K02D0008-12_H0009-12:297b-11	སྦྱིན་པ་ལ་འཛིན་པས་མ་འཛིན་ཅིག་། སྦྱིན་པ་ལ་འཛིན་པས་འཛིན་ཅིང་ལུས་གང་མངོན་པར་གྲུབ་པས་སྡུག་བསྔལ་མང་པོ་ཉམས་སུ་མྱོང་བར་འགྱུར་པ་དེ་ལྟ་བུའི་ལུས་མངོན་པར་གྲུབ་པ་རེ་།	T07n0220c_444:0406b15_1	勿著布施，若著布施當更受身，若更受身，由斯展轉當受無量猛利大苦。
K02D0008-12_H0009-12:297b-13	རིགས་ཀྱི་བུ་དག་།	T07n0220c_444:0406b15_6	諸善男子！
K02D0008-12_H0009-12:59b-13	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་། ཉན་ཐོས་རྣམས་དང་། འཕགས་པ་ཐམས་ཅད་ཀྱི་སྐྱོན་དུ་མི་བྱའོ་༎	T07n0220c_444:0382b06_18	若菩薩摩訶薩能如是行甚深般若波羅蜜多，於佛、菩薩、獨覺、聲聞一切賢聖皆無過失。
K02D0008-12_H0009-12:59b-11	རབ་འབྱོར་། དེ་ལྟར་ན་།	T07n0220c_444:0382b03_1	「如是，善現！
