src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:736	 sa sarvaśo rūpasaṃjñānāṃ samatikramāt pratighasaṃjñānāmastaṃgamānnānātvasaṃjñānāmamanasikārādanantakamākāśamityākāśānantyāyatanamupasaṃpadya (Dbh 21) viharati /  sa sarvaśa ākāśānantyāyatanasamatikramādanantaṃ vijñānamiti vijñānānantyāyatanamupasaṃpadya viharati /	T10n0285_002:0469b13_20	彼則越度一切色想，已超色想，逮有無想； 入于名號，因時思念若干名想，輒以修行無量虛空虛空之想； 彼已越度諸虛空想，因修奉行無量識慧之想，彼則越度諸虛空想，便無所著，修無所有；
K09bsu014_u:738	 sa sarvaśo vijñānānantyāyatanasamatikramānnāsti kiṃcidityākiṃcanyāyatanamupasaṃpadya viharati /  sa sarvaśa ākiṃcanyāyatanasamatikramānnaivasaṃjñānāsaṃjñāyatanamupasaṃpadya viharati tenānabhiratipadasthānena nānyatra dharmānudharmapratipattimupādāya	T10n0285_002:0469b18_13	已度一切無所有業，因修無想，亦不離想，則不樂餘； 所興發處，唯奉道法，因修慈心，廣大無際，不可限量，無怨不恨，欲護眾生，一志普周，遵行悅豫，慈念十方，哀喜行護，亦復如是。
K09bsu014_u:1469	 traidhātukopapattiṃ ca praṇidhānavaśenābhinirharati sattvaparipācanārtham /  na ca lokadoṣairlipyate /  śāntapraśāntopaśāntaśca bhavati /  upāyena ca jvalati /  jvalaṃśca na dahate /	T10n0285_004:0480c01_12	本願之故，生在三界，不為世俗之所污染，出入進退，寂寞惔怕，善權光明，靡所不耀，無所燋然。
K09bsu014_u:1477	 māraviṣayagataśca dṛśyate /  caturmārapathasamatikrāntaśca bhavati /  māraviṣayagocaraṃ cādarśayati /  sarvatīrthyāyatanopagataśca dṛśyate /  buddhatīrthyāyatanānutsṛṣṭāśayaśca bhavati /	T10n0285_004:0480c03_9	獲佛藏界，現在魔界，已過四魔，遊在其部，行度魔事。
K09bsu014_u:1491	 pratipattitaścādhārayati /  śāsanasaṃdhārakaśca bhavati teṣāṃ buddhānāṃ mahātmanām /  asaṃhāryaśca sarvaśrāvakapratyekabuddhābhisamayaparipṛcchāsu /  tasya bhūyasyā mātrayā sattvānugrahāya gambhīradharmakṣāntirviśuddhyati /	T10n0285_004:0480c17_8	「又彼菩薩，用攝眾生，法忍清淨，遂轉顯燿，其善德本，無央數億百千姟劫，乃復益茂，清淨赫盛，猶如佛子。
K09bsu014_u:1592	 tena khalu punarbuddhā bhagavantastasya bodhisattvasya tāvadapramāṇaṃ jñānābhinirhārakarmopasaṃharanti,  yasyaikakṣaṇābhinirhṛtasya jñānābhinirhārakarmaṇaḥ sa pūrvakaḥ prathamacittotpādamupādāya yāvatsaptamīṃ bhūmipratiṣṭhāmupāgata ārambhaḥ śatatamīmapi kalāṃ nopeti,  śatasahasratamīmapi ... peyālaṃ ... koṭīniyutaśatasahasratamīmapi kalāṃ nopeti,  saṃkhyāmapi,	T10n0285_004:0483a03_8	』「諸佛世尊，勸化於斯，諸菩薩法，無量慧業，乃令一時，所導利眾，因其聖業，以為元首。
K09bsu014_u:740	 sa maitrīsahagatena cittena vipulena mahadgatenādvayenāpramāṇenāvaireṇāsapatnenānāvaraṇenāvyābādhena  evaṃ karuṇāsahagatena cittena /  muditāsahagatena cittena /  upekṣāsahagatena cittena viharati //	T10n0285_002:0469b23_6	其心廣大，愍護無際，無怨不恨，欲濟眾生，救護十方，具四等心，一切蒙安。
K09bsu014_u:745	 so 'nekavidhāṃ ṛddhividhiṃ pratyanubhavati /  pṛthivīmapi kampayati /	T10n0285_002:0469b25_3	又彼修成若干變化，神足示現，震動天地，以一身化為無數身，以無數身，還合一身；
K09bsu014_u:748	 bahudhāpi bhūtvaiko bhavati /  āvirbhāvaṃ tirobhāvamapi pratyanubhavati /  tiraḥkuḍyaṃ tiraḥprākāraṃ parvatamapyasajjan gacchati tadyathāpi nāma ākāśe /	T10n0285_002:0469b26_17	徹越虛空，通過牆壁，入出太山，須彌鐵圍，無所罣礙，如遊虛空，虛空中坐；
K09bsu014_u:751	 ākāśe 'pi paryaṅkena krāmati tadyathāpi nāma pakṣiśakuniḥ /  pṛthivyāmapyunmajjananimajjanaṃ karoti tadyathāpi nāma udake /  udake 'pyamañjan gacchati tadyathāpi pṛthivyām /  dhūmayati prajvalati,  tadyathāpi nāma mahānagniskandhaḥ /	T10n0285_002:0469b28_8	猶如飛鳥出沒于地，如入在水，履水上行如行于地，身出烟火如大炬然；
K09bsu014_u:756	 svakāyādapi mahāvāridhārā utsṛjati tadyathāpi nāma mahāmeghaḥ /  yābhirvāridhārābhirayaṃ trisāhasramahāsāhasro lokadhāturādīptaḥ pradīptaḥ saṃprajvalito 'gninā ekajvālībhūto nirvāpyate /  imāvapi candrasūryāvevaṃmaharddhikau evaṃmahānubhāvau pāṇinā parāmṛśati parimārṣṭi yāvadbrahmalokamapi kāyena vaśaṃ vartayati //	T10n0285_002:0469c01_14	察是日月，神足巍巍，威神無極，遊行四域，消除闇冥，以手捫摸日月宮殿，其身遠超，上至梵天。
K09bsu014_u:1597	 gaṇanāmapi,  upamāmapi,  upanisāmapi,  yāvadaupamyamapi na kṣamate /	T10n0285_004:0483a05_9	從初發意，計七住竟，合集方便，由此功勳，百倍千倍，萬倍巨億萬倍，終不與等，無以為喻。
K09bsu014_u:759	 sa divyena śrotradhātunā [viśuddhenā]tikrāntamānuṣyakena ubhayān śabdān śṛṇoti divyān mānuṣyākān,	T10n0285_002:0469c02_8	耳之徹聽，清淨洞達，過於天人；
K09bsu014_u:866	 tasya khalu punarbhavanto jinaputrā bodhisattvasya asyāmarciṣmatyāṃ bodhisattvabhūmau  sthitasya yānīmāni satkāyadṛṣṭipūrvaṃgamāni ātmasattvajīvapoṣapudgalaskandhadhātvāyatanābhiniveśasamucchritāni	T10n0285_002:0471c04_18	「又佛子聽！ 菩薩若住此暉曜地，前本所習，自見貪身，猗於吾我，而計有人，依形壽命，諸陰種大，貪住眾入，浮沒高下，撰擇狐疑，疲極之態，謂言我所，恃怙財業，實有處所，一切永除。 如是猗著，皆亦斷去，一切思念，誹謗之事，親忍塵勞，勤學立志，善權智慧，在在所遊，以道為寶；
K09bsu014_u:881	 sa evaṃ kṣamopeta evaṃ damopeta evaṃ śamopeta evaṃ kṣamadamaśamopeta uttarāṇi bhūmipariśodhakāni mārgāṅgāni manasi kurvāṇaḥ samudācaran aprasrabdhavīryaśca bhavati aparikliṣṭaḥ /	T10n0285_002:0471c19_11	彼行是已，所受修行，寂然若斯，為上道地，清淨住法，專精思惟，習合會行，奉行勤修不退轉。
K09bsu014_u:882	 apratyudāvartyavīryaśca vipulavīryaśca anantavīryaśca uttaptavīryaśca asamavīryaśca asaṃhāryavīryaśca sarvasattvaparipācanavīryaśca nayānayavibhaktavīryaśca bhavati /	T10n0285_002:0471c21_2	精進不休，而不懈惓，遵不迴還，所奉廣遠，所行無量，最上精進。 求無等侶，皆護眾生，所勸不毀。
K09bsu014_u:883	 tasya bhūyasyā mātrayā āśayadhātuśca viśuddhyati,	T10n0285_002:0471c22_17	又其菩薩，心性清淨，志分和賢，無有可不。
K09bsu014_u:884	 adhyāśayadhātuśca na vipravasati,  adhimuktidhātuścottapyate,  kuśalamūlavivṛddhiścopajāyate,  lokamalakaṣāyatā cāpagacchati,	T10n0285_002:0471c24_2	成信諸界，意性長益諸功德本，永以消除貪妬慢恣；
K09bsu014_u:888	 sarvasaṃśayavimatisaṃdehāścāsyocchidyante,  niṣkāṅkṣābhimukhatā ca paripūryate,	T10n0285_002:0471c25_2	離於猶豫，親近貢高，已得具足無疑脫門；
K09bsu014_u:890	 prītiprasabdhī ca samudāgacchati,  tathāgatādhiṣṭhānaṃ cābhimukhībhavati,  apramāṇacittāśayatā ca samudāgacchāti //	T10n0285_002:0471c26_11	因合會法，無厭不懈，已得速近建立如來，將順其心，令無限量。
K09bsu014_u:894	 bhūyastvena ca teṣāṃ tathāgatānāṃ śāsane pravrajati /  tasya bhūyasyā mātrayā āśayādhyāśayādhimuktisamatā viśudhyati /  tasya asyāmarciṣmatyāṃ bodhisattvabhūmau sthitasya bodhisattvasya ... āśayādhyāśayādhimuktisamatāviśuddhistiṣṭhati,  tāni cāsya kuśalamūlāni sūttaptāni prabhāsvaratarāṇi ca bhavanti /	T10n0285_002:0472a01_8	又諸佛所，出家為道，行作沙門，益增勤修； 心性仁和，信解習淨，於無央數億百千姟，不廢德本；
K09bsu014_u:1601	 tatkasya hetoḥ?	T10n0285_004:0483a05_14	所以者何？
K09bsu014_u:898	 tadyathāpi nāma bhavanto jinaputrāstadeva jātarūpaṃ kuśalena karmāreṇābharaṇīkṛtamasaṃhāryaṃ bhavati tadanyairakṛtābharaṇairjātarūpaiḥ,	T10n0285_002:0472a04_14	一切轉加，巍巍遂高，豐赫弘茂，猶如寶師工作眾物，成諸瓔珞，所合無比，釵鐶㻉瑤，靡不成好。
K09bsu014_u:899	 evameva bhavanto jinaputrā bodhisattvasya asyāmarciṣmatyāṃ bodhisattvabhūmau sthitasya	T10n0285_002:0472a07_12	菩薩大士，亦復如是，住暉曜地，其功德本，轉以加增，越諸下地諸菩薩住，猶如佛子如意明珠，光曜清淨，其暉遠照，明無等倫；
K09bsu014_u:2583	 mahākṛpocayavartanadharmacakraṃ jinakṣetraśodhamupapadyati cittaśreṣṭham // 2 //	T10n0285_001:0464b25_13	以行大愍哀，　　轉殊勝法輪； 如來田佳良，　　興發心甚尊。
K09bsu014_u:2584	 tryadhvaikavīkṣaṇavibuddhananirvikalpā nānāvidhe jagati kālaviśodhanārtham /	T10n0285_001:0464b27_13	一時所曉了，　　思惟泥洹業； 若干覺眾生，　　隨時顯其義。
K09bsu014_u:2585	 saṃkṣepasarvaguṇa eṣitu nāyakānām ākāśatulya samudeti udāracittam // 3 //	T10n0285_001:0464b29_13	合集一切德，　　是為眾導師； 其心所周入，　　猶等如虛空。
K09bsu014_u:2586	 prajñādhipatya kṛpapūrvamupāyayuktam adhimukti-āśayaviśuddhabalāpramāṇam /	T10n0285_001:0464c02_13	智慧最威神，　　本哀行善權； 志性懷篤信，　　清淨力無量。
K09bsu014_u:2588	 sahajāticittaratanaṃ sugatātmajānām atikrānta bālacari buddhacari hyupetaḥ /	T10n0285_001:0464c06_13	適生心之寶，　　眾祐自然慧； 以通雅力行，　　究竟佛道法。
K09bsu014_u:2589	 jātaḥ kule daśabalāna anodyapadyaḥ samatāṃ jine anugato niyatāgrabodhiḥ // 5 //	T10n0285_001:0464c08_13	生十力種性，　　永無諸罪殃； 最勝曜正真，　　至于尊上道。
K09bsu014_u:2591	 ekasmi citta upapadyati bhūmilābho bhavate acalyu girirājasamāśayaśca /	T10n0285_001:0464c10_13	是為心和同，　　顯發致平地； 無動猶如山，　　在國等性行。
K09bsu014_u:2592	 prāmodyaprītibahulaśca prasādavāṃśca utsāhavegavipulaḥ sadudagracittaḥ // 6 //	T10n0285_001:0464c12_13	多所抱歡悅，　　志意修篤信； 欣樂應廣普，　　善哉意義妙。
K09bsu014_u:2593	 saṃrambhahiṃsavigataśca akrodhanaśca hrīgauravārjavataraśca susaṃvṛtaśca /	T10n0285_001:0464c14_13	要離諸恐懼，　　無有瞋恚行； 應時勝棄穢，　　謹順善將養。
K09bsu014_u:2594	 jagatāyanaṃ smarati apratimānajñānaṃ prītiṃ janetyupagataspṛhameta sthānam // 7 //	T10n0285_001:0464c16_13	樂救眾群生，　　聖慧無等侶； 心懷至踊躍，　　捐除眾非處。
K09bsu014_u:2595	 pañcā bhayā apagatāḥ sahabhūmilābho ājīvikā maraṇa kīrtyatha durgatiśca /	T10n0285_001:0464c18_13	以消五恐畏，　　緣是致道地； 至死不保命，　　遠于諸惡趣。
K09bsu014_u:2596	 parṣadbhayaṃ ca vigataṃ tatha chambhitatvaṃ kiṃ kāraṇaṃ tatha hi ātmaniketu nāsti // 8 //	T10n0285_001:0464c20_13	以捨眾會畏，　　終無恐懼心； 何因至今無，　　則無有吾我。
K09bsu014_u:2597	 te chambhitatvavigatāḥ kṛpamaitrayuktāḥ śraddhāsagauravahriyopagatā guṇāḍhyāḥ /	T10n0285_001:0464c22_13	若能離恐懼，　　專精行慈愍； 至信修恭敬，　　除慕富功勳。
K09bsu014_u:2598	 rātriṃdivaṃ kuśalapakṣa niṣevamāṇāḥ satyārtha dharmaniratā na tu kāmabhogaiḥ // 9 //  śrutadharmacintakuśalā aniketacittā lābhādaśīcittagatā uta bodhicittāḥ /	T10n0285_001:0464c24_13	夙興而夜寐，　　修習眾德本； 以立誠信法，　　不為欲所污。 心若聞雅典，　　修善無厭極； 永除愛欲利，　　常好樂佛道。
K09bsu014_u:2600	 jñānābhilāṣi balaśodhanabuddhadharmā eṣanti pāramita varjitamāyaśāṭhyāḥ // 10 //	T10n0285_001:0464c28_13	志慕淨慧力，　　修治佛經法； 求諸度無極，　　棄捐諛諂業。
K09bsu014_u:2601	 yathāvādinastathakriyāḥ sthitasatyavākyā na tu dūṣaṇā jinakule cari bodhiśikṣām /	T10n0285_001:0465a01_13	言行常相應，　　終無虛妄言； 最勝種無穢，　　疾學至佛道。
K09bsu014_u:2602	 lokakriyāya vigatā niratā jagārthaṃ śuklairatṛpta bhumayottarimārabhante // 11 //	T10n0285_001:0465a03_13	以離方俗事，　　不樂世諸利； 不違清白法，　　勤修最上行。
K09bsu014_u:2603	 te eva dharmaniratā guṇārthayuktā abhinirharanti praṇidhiṃ jinadarśanāya /  saddharmadhāraṇa upasaṃkramaṇā ṛṣiṇām abhinirharanti praṇīdhiṃ varacārikāyām // 12 //	T10n0285_001:0465a05_13	精勤功勳義，　　唯好如此法； 導御以自誓，　　所欲見最勝。 為諸奉持法，　　所至無嫉妬； 將順以弘誓，　　身行常殊妙。
K09bsu014_u:2605	 paripākasattvapariśodhanabuddhakṣetraṃ te cāsya kṣetra sphuṭikā jina aurasehi /	T10n0285_001:0465a09_13	嚴淨諸佛土，　　開化眾群生； 是遍諸佛土，　　與諸佛俱遊。
K09bsu014_u:2609	 ākāśadhātusattvadharmatanirvṛtaṃ ca loko hyaniṣṭha jinamutpadi jñānabhūmī // 14 //  cittasya no viṣayajñānapraveśaniṣṭhā yā vartani trividhaniṣṭha jagatyanantā /	T10n0285_001:0465a14_13	是廣普無限，　　逮致無可畏。 眾生猶虛空，　　諸法所因生； 最勝究竟俗，　　興顯于慧地。 其心之境界，　　極入於聖慧； 逮致三達智，　　以開于眾生。
K09bsu014_u:2611	 praṇidhānaniṣṭhitu bhavenna mamaivarūpā yatha eta niṣṭha tatha carya samā labheyam // 15 //	T10n0285_001:0465a19_13	究竟至弘誓，　　令我獲此願； 如是之暢達，　　其行亦若茲。
K09bsu014_u:2612	 evaṃ sunirhṛtasumārdavasnigdhacittāḥ śraddheta buddhaguṇa sattva vilokayantaḥ /	T10n0285_001:0465a21_13	如是善藏恩，　　仁和心柔軟； 篤信佛功德，　　觀察眾生元。
K09bsu014_u:2613	 prītyāntulambhupagataḥ kṛpamaitratāṃ ca paritāyitavya maya sattva dukhārditāni // 16 //	T10n0285_001:0465a23_13	緣行入愍哀，　　興發於大慈； 吾當護養育，　　欲安立黎庶。
K09bsu014_u:2614	 teṣārthi tyāga vividhaṃ puna ārabhante rājyaṃ varaṃ vividharatnahayān gajāṃśca /	T10n0285_001:0465a25_13	以是故布施，　　若干種可惠； 國土城邑聚，　　眾寶及象馬。
K09bsu014_u:2615	 śirahastapādanayanā svakamātmamāṃsaṃ sarvaṃ tyajanti na ca dīnamanā bhavanti // 17 //	T10n0285_001:0465a27_13	頭目及手足，　　并以己身肉； 一切普能施，　　不可懷怯弱。
K09bsu014_u:2616	 eṣanti śāstra vividhānna ca khedamenti /	T10n0285_001:0465a29_13	志慕眾經典，　　不以為患厭；
K09bsu014_u:2617	 śāstrajña lokacaritānyanuvartayanti /	T10n0285_001:0465b01_13	曉了世經籍，　　隨俗而勸化。
K09bsu014_u:1602	 tathā hi bho jinaputra pūrvamekakāyābhinirhāratayā caryābhinirhāro 'bhūt /  imāṃ punarbhūmiṃ samārūḍhasya bodhisattvasya apramāṇakāyavibhaktito bodhisattvacaryābalaṃ samudāgacchati /	T10n0285_004:0483a09_14	以是宿命，一身導眾，致導利業，逮得此住，誘進平等諸菩薩行，分別身事，行力成就，宣暢布散無量音聲正法之教，修慧無量，導利無量，所生之處，嚴淨無量，諸佛國土，開化無量。
K09bsu014_u:2618	 lokajñatāmupagatā hriyatā dhṛtiṃ ca pūjyanti cāpratisamān gurugauraveṇa // 18 //	T10n0285_001:0465b02_13	其智超三世，　　懷慚志堅強； 供養無等雙，　　奉敬諸長者。
K09bsu014_u:2619	 eṣābhiyuktavidunā divarātri nityam uttapyate kuśala svarṇa yathaiva agnau /	T10n0285_001:0465b04_13	眾聖行如是，　　夙夜勤不廢； 熾盛諸功德，　　猶火中之金。
K09bsu014_u:1604	 apramāṇaghoṣābhinirhārataḥ apramāṇajñānābhinirhārataḥ apramāṇopapattyabhinirhārataḥ apramāṇakṣetrapariśodhanataḥ apramāṇasattvaparipācanataḥ (Dbh 44)  apramāṇabuddhapūjopasthānataḥ apramāṇadharmakāyānubodhataḥ apramāṇābhijñābalādhānābhinirhārataḥ	T10n0285_004:0483a10_13	又眾生類，供養遵奉，無量諸佛，發覺無量。 諸法道門，神通之力，不可限量，剖判開化眾生厄難，廣令無量。
K09bsu014_u:1606	 apramāṇaparṣanmaṇḍalavibhaktyabhinirhārataśca apramāṇānugatena kāyavāṅmanaskarmābhinirhāreṇa  sarvabodhisattvacaryābalaṃ samudāgacchatyavicālyayogena /	T10n0285_004:0483a12_17	眾會道場，所可遊居，亦不可量。 持身、口、意，積累菩薩一切要行，亦不可量。
K09bsu014_u:2620	 so cāpi eva parikarma daśāna bhūmī kṛtvā asaṅgatamupeti aviṣṭhihantā // 19 //	T10n0285_001:0465b06_13	彼勤精行此，　　菩薩十住地； 慕于無為業，　　而化諸有為。
K09bsu014_u:2621	 yatha sārthavāha mahasārthahitāya yukto pucchitva mārgaguṇa kṣematamabhyupeti /	T10n0285_001:0465b08_13	猶如有導師，　　愍傷大眾賈； 豫問安隱路，　　故在前指示。
K09bsu014_u:2622	 emeva bhūmi prathamā sthita bodhisattvaḥ kṛtaniṣkramo daśabhibodhimupetyasaṅgaḥ // 20 //	T10n0285_001:0465b10_13	菩薩亦如是，　　初發第一住； 稍進至十住，　　成致無礙道。
K09bsu014_u:2625	 jambudhvajaṃ sakalarājya praśāsayantaḥ sthāpenti tyāgi janatāṃ varabuddhajñāne // 21 //	T10n0285_001:0465b14_13	在天下知時，　　開化咸將護； 立眾令布施，　　使樂佛聖慧。
K09bsu014_u:2626	 ākāṅkṣamāṇa vṛṣabhā vijahitva rājyaṃ jinaśāsane upagatāścari ārabhantaḥ /	T10n0285_001:0465b16_13	至聖發意頃，　　棄國捐王舍； 入于佛法教，　　出行修精進。
K09bsu014_u:2627	 labdhvā samādhiśata buddhaśataṃ ca paśyi kampenti kṣetraśatu bhāsi atikramanti // 22 //	T10n0285_001:0465b18_13	尋逮得三昧，　　見佛無數千； 感動諸佛國，　　覩光往聽經。
K09bsu014_u:2628	 śodhyanti sattvaśata dharmamukhān viśanti praviśanti kalpaśatakāyaśataṃ nidarśi /	T10n0285_001:0465b20_13	淨化無數眾，　　使入道法門； 遊於百千劫，　　隨時現其身。
K09bsu014_u:2629	 pūrṇaṃ śataṃ jinasutāna nidarśayanti bhūyottari praṇidhiśreṣṭhabalāpramāṇāḥ // 23 //	T10n0285_001:0465b22_13	諸最勝本業，　　覺寤眾睡眠；
K09bsu014_u:2630	 ityeṣā prathamā bhūmirnidiṣṭā sugatātmajāḥ /	T10n0285_001:0465b23_13	如過去諸佛，　　覺寤眾懵懵。 是為第一住，　　最勝所宣布；
K09bsu014_u:2631	 sarvalokahitaiṣīṇāṃ bodhisattvānanutamā // 24 //  (Dbh 73)  2 vimalā nāma dvitīyā bhūmiḥ /	T10n0285_001:0465b25_13	普愍傷世間，　　無上諸菩薩。
K09bsu014_u:2634	 upakramagāthāḥ /  śrutvaitaduttamaṃ sthānaṃ bhūmyāḥ śreṣṭhaṃ manoramam /  prasannamanasaṃkalpaharṣitāḥ sugatātmajāḥ // 1 //  abhyutthitā āsanebhya abhyudgamya khagapathe /  abhyokiranti kusumaiḥ sādhviti vyāharī girā // 2 //	T10n0285_001:0465b28_14	」諸菩薩等，咸有聞此無上道業，慕樂尊行，心抱悅豫，忻然安隱，自從坐起，迎逆稽首，踊在虛空，散眾天華，口宣妙言。
