src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu021_u:4844	 ālayaṃ hi tathā citraṃ vijñānākhyaṃ pravartate // Lank_10.387 //	T16n0671_009:0574b27_13	阿梨耶亦爾，　　名識亦如是；
K10bsu021_u:4846	 cittaṃ manaśca vijñānaṃ lakṣaṇārthaṃ prakalpyate /	T16n0671_009:0574b28_13	心意及意識，　　分別外相義。
K10bsu021_u:4847	 abhinnalakṣaṇānyaṣṭau na ca lakṣyaṃ na lakṣaṇam // Lank_10.388 //	T16n0671_009:0574b29_13	八無差別相，　　非能見可見；
K10bsu021_u:4848	 udadheśca taraṃgāṇāṃ yathā nāsti viśeṣaṇam /	T16n0671_009:0574c01_13	如大海水波，　　無有差別相。
K10bsu021_u:4849	 vijñānānāṃ tathā citte pariṇāmo na labhyate // Lank_10.389 //	T16n0671_009:0574c02_13	諸識於心中，　　轉變不可得；
K10bsu021_u:4850	 cittena cīyate karma manasā ca vicīyate /	T16n0671_009:0574c03_0	心能造諸業，　　意是能分別，
K10bsu021_u:4851	 vijñānena vijānāti dṛśyaṃ kalpeti pañcabhiḥ // Lank_10.390 //	T16n0671_009:0574c04_0	意識能知法，　　五識虛妄見，
K10bsu021_u:4852	 nīlaraktaprakāra hi vijñānaṃ khyāyate nṛṇām /	T16n0671_009:0574c05_13	青赤白種種，　　眾生識現見。
K10bsu021_u:4853	 taraṃgacittasādharmyaṃ vada kasmānmahāmune // Lank_10.391 //	T16n0671_009:0574c06_13	水波相對法，　　牟尼為我說；
K10bsu021_u:4854	 nīlaraktaprakāraṃ hi taraṃgeṣu na vidyate /	T16n0671_009:0574c07_13	青赤白種種，　　水波中無是。
K10bsu021_u:4857	 grāhye sati hi vai grāhastaraṃgaiḥ saha sādhyate // Lank_10.393 //	T16n0671_009:0574c10_13	若有於可取，　　應有於能取；
K10bsu021_u:4858	 dehabhogapratiṣṭhānaṃ vijñānaṃ khyāyate nṛṇām /	T16n0671_009:0574c11_13	身資生住持，　　說水波相似。 眾生識現見，　　水波共相似；
K10bsu021_u:4859	 tenāsya dṛśyate vṛttistaraṃgaiḥ sahasādṛśā // Lank_10.394 //  uadadhistaraṃgabhāvena nṛtyamāno vibhāvyate /	T16n0671_009:0574c13_13	大海水波起，　　如舞轉現見。
K10bsu021_u:4861	 ālayasya tathā vṛttiḥ kasmādbuddhyā na gṛhyate // Lank_10.395 //	T16n0671_009:0574c14_13	本識如是轉，　　何故知不取？
K10bsu021_u:4862	 bālānāṃ buddhivaikalyādālayaṃ hyudadheryathā /	T16n0671_009:0574c15_13	愚癡無智慧，　　本識如海波。
K10bsu021_u:4863	 taraṃgavṛttisādharmyā dṛṣṭāntenopanīyate // Lank_10.396 //	T16n0671_009:0574c16_13	水波轉相對，　　是故說譬喻； 如日出世間，　　平等照眾生。
K10bsu021_u:4865	 tathā tvaṃ lokapradyota tattvaṃ deśesi bāliśān // Lank_10.397 //	T16n0671_009:0574c18_14	『如是世尊燈，　　不為愚說法；
K10bsu021_u:4866	 kṛtvā dharmeṣvavasthānaṃ kasmāttattvaṃ na bhāṣase /	T16n0671_009:0574c19_13	住於真如法，　　何故不說實？
K10bsu021_u:4867	 bhāṣase yadi tattvaṃ vai tattvaṃ citte na vidyate // Lank_10.398 //	T16n0671_009:0574c20_13	』若說於實法，　　心中無實法；
K10bsu021_u:4868	 udadheryathā taraṃgāṇi darpaṇe supine yathā /	T16n0671_009:0574c21_13	如海中水波，　　如鏡及於夢。
K10bsu021_u:4869	 dṛśyante yugapatkāle tathā cittaṃ svagocare /  vaikalyādviṣayāṇāṃ hi kramavṛttyā pravartate // Lank_10.399 //	T16n0671_009:0574c22_13	如自心境界，　　等見無前後； 無一時境界，　　是故次第生。
K10bsu021_u:4871	 vijñānena vijānāti manasā manyate punaḥ /	T16n0671_009:0574c24_13	識能知諸法，　　意復能分別；
K10bsu021_u:4872	 pañcānāṃ khyāyate dṛśyaṃ kramo nāsti samāhite // Lank_10.400 //	T16n0671_009:0574c25_13	五識現見法，　　寂靜無次第。
K10bsu021_u:4873	 citrācāryo yathā kaściccitrāntevāsiko 'pi vā /  citrārthe nāmayedraṅgaṃ deśanāpi tathā mama // Lank_10.401 //	T16n0671_009:0574c26_13	如世間畫師，　　及畫師弟子；
K10bsu021_u:4880	 tattvaṃ pratyātmagatikaṃ kalpyakalpanavarjitam /	T16n0671_009:0574c28_13	離分別分別，　　是內身實智；
K10bsu021_u:4881	 deśemi jinaputrāṇāṃ bālānāṃ deśanānyathā // Lank_10.404 //	T16n0671_009:0574c29_13	我諸佛子說，　　不為於愚人。
K10bsu021_u:4882	 vicitrā hi yathā māyā dṛśyate na ca vidyate /  deśanā hi tathā citrā dṛśyate 'vyabhicāriṇī // Lank_10.405 //	T16n0671_009:0575a01_13	亦如幻種種，　　可見無如是； 說種種亦爾，　　說亦爾不爾。
K10bsu021_u:4884	 deśanā hi yadanyasya tadanyasyāpyadeśanā /	T16n0671_009:0575a03_13	為一人說法，　　不為餘人說；
K10bsu021_u:4885	 āture āture yadvadbhiṣagdravyaṃ prayacchati /	T16n0671_009:0575a04_13	如人病不同，　　醫師處藥別。
K10bsu021_u:4886	 buddhā hi tadvatsattvānāṃ cittamātraṃ vadanti te // Lank_10.406 //	T16n0671_009:0575a05_13	諸佛為眾生，　　隨心說諸法；
K10bsu021_u:4887	 bāhyavāsanabījena vikalpaḥ saṃpravartate /	T16n0671_009:0575a06_13	依外法種子，　　分別說現法。
K10bsu021_u:4888	 tantraṃ hi yena gṛhṇāti yadgṛhṇāti sa kalpitam // Lank_10.407 //	T16n0671_009:0575a07_13	心取他力法，　　可取是分別；
K10bsu021_u:4889	 bāhyamālambanaṃ gṛhyaṃ cittaṃ cāśritya jāyate /	T16n0671_009:0575a08_13	依止心種子，　　觀取外境界。
K10bsu021_u:4890	 dvidhā pravartate bhrāntistṛtīyaṃ nāsti kāraṇam // Lank_10.408 //  yasmācca jāyate bhrāntiryadāśritya ca jāyate /	T16n0671_009:0575a09_13	二種轉迷惑，　　更無第三因； 以迷惑不生，　　依何法不生？
K10bsu021_u:4892	 ṣaḍdvādaśāṣṭādaśakaṃ cittameva vadāmyaham // Lank_10.409 //	T16n0671_009:0575a11_13	六十十八法，　　是故惟說心；
K10bsu021_u:4894	 cittakalpāvatāreṇa dharmagrāhaḥ prahīyate // Lank_10.410 //	T16n0671_009:0575a13_13	若入心分別，　　能離諸法相；
K10bsu021_u:4895	 yattu ālayavijñānaṃ tadvijñānaṃ pravartate /  ādhyātmikaṃ hyāyatanaṃ bhavedbāhyaṃ yadābhayā // Lank_10.411 //	T16n0671_009:0575a14_13	依於阿梨耶，　　能生於諸識。 愚癡內身入，　　心見於外入；
K10bsu021_u:4897	 nakṣatrakeśagrahaṇaṃ svapnarūpaṃ yathābudhaiḥ /	T16n0671_009:0575a16_13	取星宿毛輪，　　如夢中見色。
K10bsu021_u:4898	 saṃskṛtāsaṃskṛtaṃ nityaṃ kalpyate na ca vidyate // Lank_10.412 //	T16n0671_009:0575a17_13	有為無為常，　　分別無如是；
K10bsu021_u:4899	 gandharvanagaraṃ māyā mṛgatṛṣṇāmbhasāṃ yathā /	T16n0671_009:0575a18_13	乾闥婆城幻，　　如禽獸愛水。
K10bsu021_u:4900	 asanto vā vidṛśyante paratantraṃ tathā bhavet // Lank_10.413 //	T16n0671_009:0575a19_13	無如是見有，　　他力法亦爾；
K10bsu021_u:4901	 ātmendriyopacāraṃ hi tricitte deśayāmyaham /	T16n0671_009:0575a20_13	我諸根形相，　　我說三種心。
K10bsu021_u:4902	 cittaṃ manaśca vijñānaṃ svalakṣaṇavisaṃyutā // Lank_10.414 //	T16n0671_009:0575a21_13	心意及意識，　　離於自體相； 心意及意識，　　離於他體相。
K10bsu021_u:4903	 cittaṃ manaśca vijñānaṃ nairātmyaṃ syāddvayaṃ tathā /	T16n0671_009:0575a23_13	心意及意識，　　無我無二體；
K10bsu021_u:4904	 pañca dharmāḥ svabhāvā hi buddhānāṃ gocaro hyayam // Lank_10.415 //	T16n0671_009:0575a24_13	五法自體相，　　是諸佛境界。
K10bsu021_u:4905	 lakṣaṇena bhavetrīṇī ekaṃ vāsanahetukāḥ /	T16n0671_009:0575a25_13	就相有三種，　　依於一熏因；
K10bsu021_u:4906	 raṅgaṃ hi yathāpyekaṃ kuḍye citraṃ vidṛśyate // Lank_10.416 //	T16n0671_009:0575a26_13	如綵色一種，　　壁上見種種。
K10bsu021_u:4907	 nairātmyamadvayaṃ cittaṃ manovijñānameva ca /	T16n0671_009:0575a27_13	二種無我心，　　意及諸識相；
K10bsu021_u:4908	 pañca dharmāḥ svabhāvā hi mama gotre na santi te // Lank_10.417 //	T16n0671_009:0575a28_13	五種法體相，　　我性無如是。
K10bsu021_u:4909	 (Vaidya 135)  cittalakṣaṇanirmuktaṃ vijñānamanavarjitam /	T16n0671_009:0575a29_13	遠離諸心相，　　識離於意相；
K10bsu021_u:4911	 dharmasvabhāvavirahaṃ gotraṃ tāthāgataṃ labhet // Lank_10.418 //	T16n0671_009:0575b01_13	諸法體如是，　　是我之境界。 離於諸法體，　　是諸如來性；
K10bsu021_u:4912	 kāyena vācā manasā na tatra kriyate śubham /	T16n0671_009:0575b03_13	身口及意業，　　彼不作白法。
K10bsu021_u:4913	 gotraṃ tāthāgataṃ śuddhaṃ samudācāravarjitam // Lank_10.419 //	T16n0671_009:0575b04_13	如來性清淨，　　離於諸修行；
K10bsu021_u:4914	 abhijñairvaśitaiḥ śuddhaṃ samādhibalamaṇḍitam /	T16n0671_009:0575b05_13	自在淨諸通，　　三昧力莊嚴。
K10bsu021_u:4915	 kāyaṃ manomayaṃ cittaṃ gotraṃ tāthāgataṃ śubham // Lank_10.420 //	T16n0671_009:0575b06_13	種種意生身，　　是淨如來性；
K10bsu021_u:4916	 pratyātmavedyaṃ hyamalaṃ hetulakṣaṇavarjitam /	T16n0671_009:0575b07_13	內身智離垢，　　離於諸因相。
K10bsu021_u:4917	 aṣṭamī buddhabhūmiśca gotraṃ tāthāgataṃ bhavet // Lank_10.421 //	T16n0671_009:0575b08_13	八地及佛地，　　是諸如來性；
K10bsu021_u:4918	 dūraṃgamā sādhumatī dharmameghā tathāgatī /	T16n0671_009:0575b09_13	遠行善慧地，　　法雲與佛地。
K10bsu021_u:4919	 etaddhi gotraṃ buddhānāṃ śeṣā yānadvayāvahā // Lank_10.422 //	T16n0671_009:0575b10_13	是諸佛之性，　　餘地三乘雜；
K10bsu021_u:4920	 sattvasaṃtānabhedena lakṣaṇārthaṃ ca bāliśām /	T16n0671_009:0575b11_13	依眾生身別，　　及為愚癡相。
K10bsu021_u:4921	 deśyante bhūmayaḥ sapta buddhaiścittavaśaṃ gatāḥ // Lank_10.423 //	T16n0671_009:0575b12_13	為說七種地，　　故佛說心地；
K10bsu021_u:4922	 vākkāyacittadauṣṭhulyaṃ saptamyāṃ na pravartate /	T16n0671_009:0575b13_13	口身心諸障，　　七地中無是。
K10bsu021_u:4923	 aṣṭamyāṃ hyāśrayastasya svapnaughasamasādṛśaḥ // Lank_10.424 //	T16n0671_009:0575b14_13	八地中妙身，　　如夢瀑水相；
K10bsu021_u:4924	 bhūmyaṣṭamyāṃ ca pañcamyāṃ śilpavidyākalāgamam /  kurvanti jinaputrā vai nṛpatvaṃ ca bhavālaye // Lank_10.425 //	T16n0671_009:0575b15_13	八地及五地，　　學種種伎術。 一切諸佛子，　　三有中作王；
K10bsu021_u:4926	 utpādamatha notpādaṃ śūnyāśūnyaṃ na kalpayet /	T16n0671_009:0575b17_13	生及與不生，　　不分空不空。
K10bsu021_u:4927	 svabhāvamasvabhāvatvaṃ cittamātre na vidyate // Lank_10.426 //	T16n0671_009:0575b18_13	實及於不實，　　心中無如是；
K10bsu021_u:4928	 idaṃ tathyamidaṃ tathyamidaṃ mithyā vikalpayet /	T16n0671_009:0575b19_13	此實此非實，　　莫分別此實。
K10bsu021_u:4929	 pratyekaśrāvakāṇāṃ ca deśanā na jinaurasām // Lank_10.427 //	T16n0671_009:0575b20_13	緣覺及聲聞，　　非為佛子說；
K10bsu021_u:4930	 saccāsacca sato naiva kṣaṇikaṃ lakṣaṇaṃ na vai /	T16n0671_009:0575b21_13	有無有非實，　　亦無有空相。
K10bsu021_u:4931	 prajñaptidravyasannaiva cittamātre na vidyate // Lank_10.428 //	T16n0671_009:0575b22_13	假名及實法，　　心中一切無；
K10bsu021_u:4932	 bhāvā vidyanti saṃvṛtyā paramārthe na bhāvakāḥ /	T16n0671_009:0575b23_13	依世諦有法，　　第一義悉無。
K10bsu021_u:4933	 niḥsvabhāveṣu yā bhrāntistatsatyaṃ saṃvṛtirbhavet // Lank_10.429 //	T16n0671_009:0575b24_13	無實法迷惑，　　是諸世諦法；
K10bsu021_u:4934	 asatsu sarvadharmeṣu prajñaptiḥ kriyate mayā /	T16n0671_009:0575b25_13	一切法無法，　　我說於假名。
K10bsu021_u:4935	 abhilāpo vyavahāraśca bālānāṃ tattvavarjitaḥ // Lank_10.430 //	T16n0671_009:0575b26_13	言語及受用，　　愚癡見是實；
K10bsu021_u:4936	 abhilāpasaṃbhavo bhāvo vidyate hyarthagocaraḥ /	T16n0671_009:0575b27_13	從於言語法，　　是實有境界。
K10bsu021_u:4937	 abhilāpasaṃbhavo bhāvo dṛṣṭvā vai nāsti vidyate // Lank_10.431 //	T16n0671_009:0575b28_13	從言語生法，　　見法無如是；
K10bsu021_u:4938	 kuḍyābhāve yathā citraṃ chāyāyāṃ sthāṇuvarjite /	T16n0671_009:0575b29_13	如離壁無畫，　　亦如影離像。
K10bsu021_u:4939	 ālayaṃ tu tathā śuddhaṃ taraṃge na virājate // Lank_10.432 //	T16n0671_009:0575c01_13	本淨識亦爾，　　為水波不現；
K10bsu021_u:4940	 naṭavattiṣṭhate cittaṃ mano vidūṣasādṛśam /	T16n0671_009:0575c02_13	如幻心亦爾，　　意如狡猾者。
K10bsu021_u:4941	 vijñānapañcakaiḥ sārdhaṃ dṛśyaṃ kalpati raṅgavat // Lank_10.433 //  (Vaidya 136)	T16n0671_009:0575c03_13	識共於五種，　　分別見如采；
K10bsu021_u:4944	 buddhā hyete bhavetpaurāḥ śeṣā nirmāṇavigrahāḥ // Lank_10.434 //	T16n0671_009:0575c05_13	是諸佛根本，　　餘者應化佛；
K10bsu021_u:4945	 dṛśyaṃ na vidyate cittaṃ cittaṃ dṛśyātpramuhyate /	T16n0671_009:0575c06_13	心迷可見中，　　可見心中無。
K10bsu021_u:4946	 dehabhogapratiṣṭhānamālayaṃ khyāyate nṛṇām // Lank_10.435 //	T16n0671_009:0575c07_13	身資生住持，　　即阿梨耶現；
K10bsu021_u:4947	 cittaṃ manaśca vijñānaṃ svabhāvaṃ dharmapañcakam /	T16n0671_009:0575c08_13	心意及意識，　　實體五種法。
K10bsu021_u:4948	 nairātmyaṃ dvitayaṃ śuddhaṃ prabhāṣante vināyakāḥ // Lank_10.436 //	T16n0671_009:0575c09_13	二種無我淨，　　諸佛如來說；
K10bsu021_u:4949	 tārkikāṇāmaviṣayaṃ śrāvakāṇāṃ na caiva hi /	T16n0671_009:0575c10_13	虛妄覺非境，　　及聲聞亦爾。
K10bsu021_u:4951	 dīrghahrasvādisaṃbaddhamanyonyataḥ pravartate /	T16n0671_009:0575c12_13	長短等相待，　　彼此相依生。
K10bsu021_u:4952	 astitvasādhakā nāsti asti nāstitvasādhakam // Lank_10.438 //	T16n0671_009:0575c13_13	有能成於無，　　無能成於有；
K10bsu021_u:4953	 aṇuśo vibhajya dravyaṃ na vai rūpaṃ vikalpayet /	T16n0671_009:0575c14_13	及分別微塵，　　色體不分別。
K10bsu021_u:4954	 cittamātravyavasthānaṃ kudṛṣṭyā na prasīdati // Lank_10.439 //	T16n0671_009:0575c15_13	說但是於心，　　邪見不能淨；
K10bsu021_u:4955	 mā śūnyatāṃ vikalpetha māśūnyamiti vā punaḥ /	T16n0671_009:0575c16_13	是中分別空，　　不空亦如是。
K10bsu021_u:4956	 nāstyasti kalpanaiveyaṃ kalpyamarthaṃ na vidyate // Lank_10.440 //	T16n0671_009:0575c17_0	有無但分別，　　可說無如是，
K10bsu021_u:4957	 guṇāṇudravyasaṃghātai rūpaṃ bālairvikalpyate /	T16n0671_009:0575c18_0	功德微塵合，　　愚癡分別色，
K10bsu021_u:4958	 ekaikamaṇuśo nāsti ato 'pyarthaṃ na vidyate // Lank_10.441 //	T16n0671_009:0575c19_13	一一微塵無，　　是故無是義。
K10bsu021_u:4959	 svacittaṃ dṛśyasaṃsthānaṃ bahirdhā khyāyate nṛṇām /	T16n0671_009:0575c20_13	自心見形相，　　眾生見外有；
K10bsu021_u:4960	 bāhyaṃ na vidyate dṛśyamato 'pyarthaṃ na vidyate // Lank_10.442 //	T16n0671_009:0575c21_13	外無可見法，　　是故無是義。
K10bsu021_u:4961	 citraṃ keśoṇḍukaṃ māyāṃ svapna gandharvameva ca /	T16n0671_009:0575c22_0	心如毛輪幻，　　夢乾闥婆城，
K10bsu021_u:4962	 alātaṃ mṛgatṛṣṇā ca asantaṃ khyāyate nṛṇām // Lank_10.443 //	T16n0671_009:0575c23_13	火輪禽獸愛，　　實無而人見。
K10bsu021_u:4963	 nityānityaṃ tathaikatvamubhayaṃ nobhayaṃ tathā /	T16n0671_009:0575c24_0	常無常及一，　　二及於不二，
K10bsu021_u:4964	 anādidoṣasaṃbaddhā bālāḥ kalpenti mohitāḥ // Lank_10.444 //	T16n0671_009:0575c25_13	無始過所縛，　　愚癡迷分別。
K10bsu021_u:4965	 yānavyavasthā naivāsti yānamekaṃ vadāmyaham /	T16n0671_009:0575c26_0	我不說三乘，　　但說於一乘，
K10bsu021_u:4966	 parikarṣaṇārthaṃ bālānāṃ yānabhedaṃ vadāmyaham // Lank_10.445 //	T16n0671_009:0575c27_13	為攝取眾生，　　是故說一乘。
K10bsu021_u:4967	 vimuktayastathā tisro dharmanairātmyameva ca /	T16n0671_009:0575c28_0	解脫有三種，　　亦說法無我，
K10bsu021_u:4968	 samatājñānakleśākhyā vimuktyā te vivarjitāḥ // Lank_10.446 //	T16n0671_009:0575c29_13	平等智煩惱，　　依解脫分別。
K10bsu021_u:4969	 yathā hi kāṣṭhamudadhau taraṃgairvipravāhyate /	T16n0671_009:0576a01_0	亦如水中木，　　為波之所漂，
K10bsu021_u:4970	 tathā ca śrāvako mūḍho lakṣaṇena pravāhyate // Lank_10.447 //	T16n0671_009:0576a02_13	如是癡聲聞，　　為諸相漂蕩；
K10bsu021_u:4971	 niṣṭhāgatirna tattasyā na ca bhūyo nivartate /  samādhikāyaṃ saṃprāpya ā kalpānna prabudhyate // Lank_10.448 //	T16n0671_009:0576a03_13	彼無究竟處，　　亦復不還生。 得寂滅三昧，　　無量劫不覺；
K10bsu021_u:4974	 vāsanākleśasaṃbaddhā paryutthānairvisaṃyutāḥ /	T16n0671_009:0576a06_13	離諸隨煩惱，　　依習煩惱縛；
K10bsu021_u:4975	 samādhimadamattāste dhātau tiṣṭhantyanāsrave // Lank_10.449 //	T16n0671_009:0576a07_13	三昧樂境醉，　　住彼無漏界。
K10bsu021_u:4976	 yathā hi mattaḥ puruṣo madyābhāvādvibudhyate /	T16n0671_009:0576a08_13	如世間醉人，　　酒消然後寤；
K10bsu021_u:4852	 nīlaraktaprakāra hi vijñānaṃ khyāyate nṛṇām /  taraṃgacittasādharmyaṃ vada kasmānmahāmune // Lank_10.391 //  nīlaraktaprakāraṃ hi taraṃgeṣu na vidyate /	T16n0671_002:0523c10_14	「青赤諸雜色，　　波中悉皆無；
K10bsu021_u:4855	 vṛttiśca varṇyate citte lakṣaṇārthaṃ hi bāliśāḥ // Lank_10.392 //	T16n0671_002:0523c11_13	說轉識心中，　　為凡夫相說。
K10bsu021_u:4856	 na tasya vidyate vṛttiḥ svacittaṃ grāhyavarjitam /	T16n0671_002:0523c12_13	彼業悉皆無，　　自心離可取；
K10bsu021_u:4857	 grāhye sati hi vai grāhastaraṃgaiḥ saha sādhyate // Lank_10.393 //	T16n0671_002:0523c13_13	可取及能取，　　與彼波浪同。
K10bsu021_u:4859	 tenāsya dṛśyate vṛttistaraṃgaiḥ sahasādṛśā // Lank_10.394 //  uadadhistaraṃgabhāvena nṛtyamāno vibhāvyate /	T16n0671_002:0523c15_13	是故現轉識，　　水波浪相似。 大海波浪動，　　鼓躍可分別；
K10bsu021_u:4858	 dehabhogapratiṣṭhānaṃ vijñānaṃ khyāyate nṛṇām /	T16n0671_002:0523c14_13	身資生住持，　　眾生惟識見；
K10bsu021_u:4861	 ālayasya tathā vṛttiḥ kasmādbuddhyā na gṛhyate // Lank_10.395 //	T16n0671_002:0523c17_13	阿梨耶識轉，　　何故不覺知？
K10bsu021_u:4862	 bālānāṃ buddhivaikalyādālayaṃ hyudadheryathā /	T16n0671_002:0523c18_13	凡夫無智慧，　　梨耶識如海；
K10bsu021_u:4863	 taraṃgavṛttisādharmyā dṛṣṭāntenopanīyate // Lank_10.396 //	T16n0671_002:0523c19_13	波浪轉對法，　　是故譬喻說。
K10bsu021_u:4865	 tathā tvaṃ lokapradyota tattvaṃ deśesi bāliśān // Lank_10.397 //	T16n0671_002:0523c20_15	」爾時聖者大慧菩薩摩訶薩復說偈言： 「日出光等照，　　下中上眾生； 如來出世間，　　為凡夫說實。
K10bsu021_u:4866	 kṛtvā dharmeṣvavasthānaṃ kasmāttattvaṃ na bhāṣase /	T16n0671_002:0523c23_13	佛得究竟法，　　何故不說實？
K10bsu021_u:4867	 bhāṣase yadi tattvaṃ vai tattvaṃ citte na vidyate // Lank_10.398 //	T16n0671_002:0523c24_14	」「若說真實者，　　彼心無真實；
