src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:2044	 yathā subhūte nirmitasyāsamudācāro rāgadoṣamoheṣv asamudācāro rūpe vedanāyāṃ saṃjñāyāṃ  saṃskāreṣu vijñāne 'samudācāraḥ skandhadhātvāyataneṣv asamudācāraḥ pratītyasamutpādeṣv (PSP_6-8:75)  asamudācāraḥ pratītyasamutpādāṅgeṣv asamudācāro bāhyādhyātmikeṣu dharmeṣv asamudācāro  'nunayaparyutthāneṣv asamudācāraḥ sāsravānāsraveṣu dharmeṣv asamudācāro laukikalokottareṣu	T08n0223_024:0398a12_13	「譬如化人，不行婬怒癡，不行色乃至識，不行內外法，不行諸煩惱結使，不行有漏法無漏法、世間法出世間法、有為法無為法，亦無聖果。
K03psp_6-8u:2048	 dharmeṣu asamudācāro mārgeṣv asamudācāro mārgaphaleṣv asamudācāraḥ. evaṃ khalu subhūte  sarvadharmāṇāṃ dharmalakṣaṇaṃ supratividdhaṃ bhavati.	T08n0223_024:0398a14_3	菩薩亦如是，無有是法，亦不分別是法，是名善達諸法相。 」須菩提言：
K03psp_6-8u:2050	 subhūtir āha:	T08n0223_024:0398a14_13	「世尊！
K03psp_6-8u:2051	 kathaṃ punar bhagavan nirmitasya mārgabhāvanā?	T08n0223_024:0398a14_21	化人云何有修道？
K03psp_6-8u:2052	 bhagavān āha:	T08n0223_024:0398a15_2	」佛言：
K03psp_6-8u:2053	 yāṃ mārgabhāvanām āgamya subhūte naiva saṃkliśyeta naiva vyavadāyeta naiva pañcagatike saṃsāre dṛśyeta.	T08n0223_024:0398a16_1	「化人修道，不垢不淨，亦不在五道生死。
K03psp_6-8u:2054	 subhūtir āha:  kathaṃ bhagavan bodhisattvo mahāsattvo 'vastukān dharmān pratividhyati?  bhagavān āha:	T08n0223_024:0398a16_5	須菩提！
K03psp_6-8u:2057	 tat kiṃ manyase?  subhūte 'pi nu tathāgatanirmitasya kiṃcid vastu saṃvidyate,	T08n0223_024:0398a17_3	於汝意云何，佛所化人有根本實事不？
K03psp_6-8u:2062	 subhūtir āha:	T08n0223_024:0398a17_15	」須菩提言：
K03psp_6-8u:2063	 no bhagavan na hi bhagavan tathāgatanirmitasya kiṃcid vastu saṃvidyate yad vastv āgamya naiva saṃkliśyeta naiva vyavadāyeta naiva pañcagatike saṃsāre dṛśyeta.	T08n0223_024:0398a17_19	「不也。 佛所化人，無有根本實事，亦無垢亦無淨，亦不在五道生死。
K03psp_6-8u:2064	 bhagavān āha:  evaṃ khalu subhūte sarvadharmāṇāṃ dharmaIakṣaṇaṃ supratividdhaṃ bhavati.	T08n0223_024:0398a19_14	」「如是，須菩提！ 菩薩摩訶薩善達諸法相亦如是。
K03psp_6-8u:2066	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T08n0223_024:0398a20_13	」須菩提言： 「世尊！
K03psp_6-8u:2067	 kiṃ punar bhagavan sarvarūpaṃ nirmitopamaṃ bhavati,	T08n0223_024:0398a21_3	一切色如化不？
K03psp_6-8u:2068	 sarvā vedanā sarvā saṃjñā sarve saṃskārāḥ sarvaṃ vijñānaṃ nirmitopamaṃ bhavati?	T08n0223_024:0398a21_11	受想行識如化不？
K03psp_6-8u:2069	 bhagavān āha:	T08n0223_024:0398a21_15	」佛言：
K03psp_6-8u:2070	 sarvaṃ subhūte rūpaṃ nirmitopamaṃ sarvā vedanā sarvā saṃjñā sarve saṃskārāḥ sarvaṃ vijñānaṃ nirmitopamaṃ bhavati.	T08n0223_024:0398a22_10	「一切色如化，一切受想行識如化。
K03psp_6-8u:2071	 subhūtir āha:  kathaṃ bhagavan bodhisattvasya mahāsattvasya puruṣakāro bhavati,	T08n0223_024:0398a22_15	」「世尊！
K03psp_6-8u:2073	 yadi sarvaṃ rūpaṃ nirmitopamaṃ sarvā vedanā sarvā saṃjñā sarve saṃskārāḥ sarvaṃ vijñānaṃ nirmitopamaṃ nirmitasya ca na bhavati,	T08n0223_024:0398a23_16	若一切色如化，一切受想行識如化，一切法如化。
K03psp_6-8u:2074	 rūpaṃ vedanā saṃjñā saṃskārā vijñānaṃ na saṃkleśo na vyavadānaṃ na pañcagatikaḥ saṃsāro yataḥ saṃsārāt sattvān parimocayet.	T08n0223_024:0398a25_5	化人無色無受想行識，無垢無淨，無五道生死亦無解脫處。
K03psp_6-8u:2075	 bhagavān āha:  tat kiṃ manyase?  subhūte 'pi nu bodhisattvena (PSP_6-8:76)	T08n0223_024:0398a25_13	菩薩有何等功用？ 」佛告須菩提：
K03psp_6-8u:2078	 mahāsattvena pūrvaṃ boodhisttvacaryāṃ caratā kaścit sattva upalabdho yaṃ narakād vā mocayet tiryagyoner vā yamalokād vā manuṣyebhyo vā devebhyo	T08n0223_024:0398a28_4	「於汝意云何，菩薩摩訶薩本行菩薩道時，頗見有眾生從地獄、餓鬼、畜生、天、人中得解脫不？
K03psp_6-8u:2079	 subhūtir āha:	T08n0223_024:0398a28_10	」須菩提言：
K03psp_6-8u:2080	 no bhagavan.	T08n0223_024:0398a28_17	「不也，世尊！
K03psp_6-8u:2081	 bhagavān āha:	T08n0223_024:0398a28_21	」佛言：
K03psp_6-8u:2082	 evam etat subhūte bodhisattvena mahāsattvena na kaścit sattva upalabdho yaṃ traidhātukāt parimocayet. tat kasya hetoḥ?	T08n0223_024:0398a29_4	「如是，如是！ 須菩提！ 菩薩摩訶薩亦如是，不見眾生從三界得解脫。 何以故？
K03psp_6-8u:2083	 tathā hi tena bodhisattvena mahāsattvena sarvadharmā nirmitopamā jñātā dṛṣṭā viditā bhavantīty ayaṃ bodhisattvasya mahāsattvasya puruṣakāro	T08n0223_024:0398b02_9	菩薩摩訶薩見知一切法如幻如化。
K03psp_6-8u:2084	 subhūtir āha:	T08n0223_024:0398b02_14	」「世尊！
K03psp_6-8u:2085	 yadi bhagavan bodhisattvena mahāsattvena sarvadharmā nirmitopamā jñātā dṛṣṭā viditāḥ  kasyārthāya bodhisattvo mahāsattvaḥ ṣaṭsu pāramitāsu carati caturṣu dhyāneṣu caturṣv  apramāṇeṣu catasṛṣv ārūpyasamāpattiṣu saptatriṃśatsu bodhipakṣyeṣu dharmeṣu bodhimārge  ca buddhakṣetrañ ca pariśodhayati sattvāṃś ca paripācayati.	T08n0223_024:0398b05_18	若菩薩摩訶薩見知一切法如幻如化，為何事故，行六波羅蜜、四禪、四無量心、四無色定、三十七助道法，乃至行大慈悲、淨佛國土、成就眾生？
K03psp_6-8u:2089	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0223_024:0398b06_5	」佛告須菩提：
K03psp_6-8u:2090	 yadi subhūte sattvāḥ svayam eva nirmitopamān sarvadharmān jānīyur na bodhisattvo  mahāsattvo 'saṃkhyeyān kalpān sattvānām arthāya bodhisattvacaryāṃ cared yasmāt tarhi	T08n0223_024:0398b08_3	「若眾生自知諸法如幻如化，菩薩摩訶薩終不於阿僧祇劫為眾生行菩薩道。 須菩提！
K03psp_6-8u:2092	 subhūte sattvāḥ svayam eva nirmitopamān sarvadharmān na jānanti. tasmād bodhisattvo  mahāsattvo 'saṃkhyeyān kalpān ṣaṭsu pāramitāsu carati sattvāṃś ca paripācayati buddhakṣetrañ ca pariśodhayati.	T08n0223_024:0398b11_9	以眾生自不知諸法如幻如化，以是故，菩薩摩訶薩於無量阿僧祇劫行六波羅蜜，成就眾生、淨佛國土，得阿耨多羅三藐三菩提。
K03psp_6-8u:2094	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T08n0223_024:0398b11_17	」須菩提白佛言： 「世尊！
K03psp_6-8u:2095	 yadi bhagavan sarvadharmā nirmitopamāḥ kutra bhagavan pratiṣṭhitāḥ sattvāḥ yato bodhisattvo mahāsattvaḥ ṣaṭpāramitāyāṃ carann uccālayati?	T08n0223_024:0398b12_21	若一切法如夢、如響、如影、如焰、如幻、如化。 眾生在何處住，菩薩行六波羅蜜而拔出之？
K03psp_6-8u:2096	 bhagavān āha:	T08n0223_024:0398b14_4	」「須菩提！
K03psp_6-8u:2097	 nāmanimitte subhūte sattvāḥ pratiṣṭhitā asatparikalpitatām upādāya,	T08n0223_024:0398b14_18	眾生但住名相虛妄憶想分別中。
K03psp_6-8u:2098	 tato bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran nāmanimittād uccālayati.	T08n0223_024:0398b16_3	是故菩薩行般若波羅蜜，於名相虛妄中拔出眾生。
K03psp_6-8u:2099	 atha khalv āyuṣmāṃ subhūtir bhagavantam etad avocat:	T08n0223_024:0398b16_11	」須菩提白佛言： 「世尊！
K03psp_6-8u:2100	 katamad bhagavan nāma kataman nimittam?	T08n0223_024:0398b16_20	何等是名？ 何等是相？
K03psp_6-8u:2101	 bhagavān āha:	T08n0223_024:0398b17_7	」佛言：
K03psp_6-8u:2102	 āgantukam etan nāmadheyaṃ yad uta nāmanimittam iti kṛtrimam etan nāmadheyaṃ yad uta nāmanimittam iti,	T08n0223_024:0398b17_18	「此名強作，但假施設。
K03psp_6-8u:2103	 yad uta rūpaṃ vā vedanā vā saṃjñā vā saṃskārā vā vijñānaṃ vā strī vā puruṣo (PSP_6-8:77)  vā dārako vā dārikā vā nairayiko vā tairyagyoniko vā yamalaukiko vā devo vā manuṣyo  vā saṃskṛto vā dharmo vāsaṃskṛto vā dharmaḥ srotaāpattiphalaṃ vā sakṛdāgāmiphalaṃ  vānāgāmiphalaṃ vārhattvaṃ vā pratyekabuddho vānuttarasamyaksaṃbuddho vā. api tu khalu	T08n0223_024:0398b21_8	所謂此色、此受想行識，此男此女、此大此小，此地獄、此畜生、此餓鬼、此人、此天，此有為此無為，此是須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道，此佛道。
K03psp_6-8u:2107	 punaḥ subhūte prakṛtidharmaḥ sarvan nāmārthena śūnyaṃ nāmamātram etat sarvasaṃskṛtaṃ	T08n0223_024:0398b21_12	須菩提！ 一切和合法皆是假名，以名取諸法，是故為名。
K03psp_6-8u:2108	 tatra bālapṛthagjanāḥ saktās tān,	T08n0223_024:0398b23_13	一切有為法但有名相，凡夫愚人於中生著。
K03psp_6-8u:2109	 bodhisattvo mahāsattvaḥ prajñāpāramitāyāñ carann upāyakauśalyena sattvān vivecayati parikalpayati parikalpasamutthitam etan nāmadheyaṃ mā yūyam asatparikalpe sajjate,	T08n0223_024:0398b25_4	菩薩摩訶薩行般若波羅蜜，以方便力故，於名字中教令遠離。 作是言： 『諸眾生！ 是名但有空名，虛妄憶想分別中生，汝等莫著虛妄憶想。
K03psp_6-8u:2110	 asati vastūni svabhāvaśūnye na hi śūnyeṣu dharmeṣu paṇḍitā abhiniviśante. evaṃ khalu	T08n0223_024:0398b27_16	此事本末皆無，自性空故，智者所不著。
K03psp_6-8u:2111	 subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalyena sattvānāṃ	T08n0223_024:0398b28_3	』如是，須菩提！ 菩薩摩訶薩行般若波羅蜜，以方便力故，為眾生說法。 須菩提！ 是為名。
K03psp_6-8u:2112	 dharmaṃ deśayati. katamat subhūte nimittaṃ dva ime subhūte yatra bālapṛthagjanāḥ saktāḥ?	T08n0223_024:0398c01_2	何等為相？ 須菩提！ 有二種相，凡夫人所著處。
K03psp_6-8u:2113	 katame dve?	T08n0223_024:0398c02_4	何等為二？
K03psp_6-8u:2114	 rūpanimittañ cārūpanimittañ ca. katamac ca subhūte rūpanimittaṃ?	T08n0223_024:0398c02_15	一者色相，二者無色相。 須菩提！
K03psp_6-8u:2115	 yat kiñcit subhūte rūpam audārikaṃ vā sūkṣmaṃ vā praṇītaṃ vā madhyaṃ vādhimātraṃ vā tatra kṣaṇikeṣu dharmeṣu yat parikalpagrahaṇam idam ucyate rūpanimitta. katamac cārūpanimitttaṃ?	T08n0223_024:0398c03_5	何等名色相？ 諸所有色，若麁若細、若好若醜皆是空。 是空法中，憶想分別著心取相，是名為色相。 何等是無色相？
K03psp_6-8u:2116	 yāni kānicid rūpāṇi dharmā vānimittagrāhiṇaḥ parikalpāḥ kleśañ janayantīdam ucyate,	T08n0223_024:0398c06_15	諸無色法，憶想分別著心取相故生煩惱，是名無色相。
K03psp_6-8u:2117	 arūpanimittaṃ yatra bālapṛthagjanān saktān bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ  carann upāyakauśalyena sattvān nimittato vivecyānimitte dhātau niveśayati pratiṣṭhāpayati	T08n0223_024:0398c09_8	是菩薩摩訶薩行般若波羅蜜，以方便力故，教眾生遠離是相著，無相法中令不墮二法，所謂是相、是無相。
K03psp_6-8u:2121	 mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalyena sattvān nimittato vivecyānimitte  dhātau niveśayati pratiṣṭhāpayati.	T08n0223_024:0398c11_2	菩薩摩訶薩行般若波羅蜜，教眾生遠離相，令住無相性中。
K03psp_6-8u:2123	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T08n0223_024:0398c11_10	」須菩提白佛言：
K03psp_6-8u:2141	 sa imān kuśalān dharmān paripūrya parān api kuśaleṣu dharmeṣu niyojayaty ānimittayogena,	T08n0223_024:0399a01_1	是菩薩無相故，自具足是諸善法，亦教他人令具足善法，無相故。
K03psp_6-8u:2142	 sacet subhūte dharmanimittam abhaviṣyad anāsraveṣu sarvadharmeṣu naiva bodhisattvo mahāsattvaḥ sattvānām artham akariṣyad yataḥ subhūte anāsravāḥ	T08n0223_024:0399a01_5	須菩提！ 若諸法相當實有如毫釐許者，菩薩摩訶薩行般若波羅蜜時，不能知諸法無相、無憶念，得阿耨多羅三藐三菩提。 亦教眾生令得無漏法。 何以故？
K03psp_6-8u:2143	 ānimittā asmṛtayo 'manasikārās tasmāt khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sattvānām arthaṃ karoti.	T08n0223_024:0399a05_7	一切無漏法無相、無憶念故。 如是，須菩提！ 菩薩摩訶薩行般若波羅蜜，以無漏法利益眾生。
K03psp_6-8u:2144	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T08n0223_024:0399a07_4	」須菩提白佛言： 「世尊！
K03psp_6-8u:2145	 yadi bhagavan sarvadharmā ānimittā asmṛtayo 'manasikārās tat kuto bhagavān gaṇanāṃ karoti?  ime sāsravā dharmā ime anāśravā dharmā ime sādhāraṇā dharmā ime 'sādhāraṇā dharmā  ime laukikā dharmā ime lokottarā dharmā ime sāvadyā dharmā ime 'navadyā dharmā ime  saṃskṛtā dharmā ime 'saṃskṛtā dharmā ime śrāvakadharmā ime pratyekabuddhadharmā ime  bodhisattvadharmā ime buddhadharmāḥ.	T08n0223_024:0399a09_1	若一切法無相、無憶念，云何數是聲聞法、是辟支佛法、是菩薩法、是佛法？
K03psp_6-8u:2150	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0223_024:0399a09_8	」佛告須菩提：
K03psp_6-8u:2151	 tat kiṃ manyase?  subhūte anyad ānimittam anye śrāvakadharmāḥ.  subhūtir āha:	T08n0223_024:0399a10_4	「於汝意云何，無相法與聲聞法異不？
K03psp_6-8u:2154	 no bhagavan.  bhagavān āha:	T08n0223_024:0399a10_12	」「不也，世尊！
K03psp_6-8u:2156	 tat kiṃ manyase?  subhūte 'nyad ānimittam anye pratyekabuddhadharmāḥ.  subhūtir āha:	T08n0223_024:0399a11_8	無相法與辟支佛法、菩薩法、佛法異不？
K03psp_6-8u:2159	 no bhagavan.	T08n0223_024:0399a11_16	」「不也，世尊！
K03psp_6-8u:2160	 bhagavān āha:	T08n0223_024:0399a11_23	」佛告須菩提：
K03psp_6-8u:2161	 tat kiṃ manyase?  subhūte 'nyad ānimittam anye bodhisattvadharmāḥ.	T08n0223_024:0399a13_15	「無相法即是須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛法、菩薩法、佛法。
K03psp_6-8u:2163	 subhūtir āha:	T08n0223_024:0399a13_21	」須菩提言：
K03psp_6-8u:2164	 no bhagavan.  bhagavān āha:  tat kiṃ manyase?  subhūte 'nyad ānimittam anye buddhadharmāḥ.	T08n0223_024:0399a14_4	「如是，世尊！
K03psp_6-8u:2168	 subhūtir āha:	T08n0223_024:0399a14_10	」「須菩提！
K03psp_6-8u:2169	 no bhagavan.  bhagavān āha:  tad anenāpi te subhūte paryāyeṇaivaṃ veditavyam ānimittā asmṛtayo 'manasikārāḥ sarvadharmā	T08n0223_024:0399a15_4	以是因緣故，當知一切法皆是無相。
K03psp_6-8u:2172	 ity atra hi subhūte śikṣamāṇo bodhisattvo mahāsattvaḥ kuśalair dharmair vivardhate  yad uta ṣaḍbhiḥ pāramitābhiś caturbhir dhyānaiś caturbhir apramāṇaiś catasṛbhir ārūpyasamāpattibhiś  caturbhiḥ smṛtyupasthānaiś caturbhiḥ samyakprahāṇaiś caturbhi ṛddhipādaiḥ pañcabhir	T08n0223_024:0399a15_8	須菩提！ 菩薩摩訶薩學是一切法無相，得增益善法，所謂六波羅蜜、四禪、四無量心、四無色定、四念處，乃至十八不共法。
K03psp_6-8u:2180	 śūnyatāvimokṣamukhaṃ svalakṣaṇaśūnyatānimittavimokṣamukhaṃ svalakṣaṇaśūnyam apraṇihitavimokṣamukhaṃ	T08n0223_024:0399a19_9	菩薩不以餘法為要，如三解脫門，所謂空、無相、無作。
K03psp_6-8u:2189	 yāvad abhāvasvabhāvaśūnyatāyāṃ (PSP_6-8:80)	T08n0223_024:0399a21_2	一切法自相空，是名空解脫門；
K03psp_6-8u:2193	 apramāṇadhyānārūpyavimokṣasamādhisamāpattidhāraṇīmukheṣu śikṣate,  pañcasv abhijñāsu śikṣate,  daśasu tathāgatabaleṣu śikṣate,  caturṣu vaiśāradyeṣu śikṣate,  catasṛṣu pratisaṃvitsu śikṣate,  aṣṭādaśasv āveṇikeṣu buddhadharmeṣu śikṣate.	T08n0223_024:0399a27_18	若菩薩摩訶薩學三解脫門，是時能學五陰相，能學十二入相，能學十八界相，能學四聖諦、十二因緣法，能學內空、外空乃至無法有法空，能學六波羅蜜、四念處乃至八聖道分，能學佛十力、四無所畏、四無礙智、十八不共法。
K03psp_6-8u:2199	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T08n0223_024:0399a28_4	」須菩提白佛言： 「世尊！
K03psp_6-8u:2200	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran pañcasūpādānaskandheṣu śikṣate?	T08n0223_024:0399a29_10	云何菩薩摩訶薩行般若波羅蜜，能學五受陰相？
K03psp_6-8u:2201	 bhagavān āha:	T08n0223_024:0399a29_17	」佛告須菩提：
K03psp_6-8u:1107	 na gandharvanagaraṃ na gandharvanagarasya draṣṭā,  'pi tu sarva ete dharmā avastukā abhāvasvabhāvās tatra bhavanto 'skandhe skandhasaṃjñinaḥ,  adhātuṣu dhātusaṃjñino 'nāyataneṣv āyatanasaṃjñinaḥ,  api tu khalu punaḥ pratītyasamutpannā ete sarvadharmā viparyāsasamutthitāḥ karmavipākaparigṛhītāḥ,	T08n0223_024:0392c05_15	汝等於無陰中見有陰，無入見有入，無界見有界，是一切法皆從因緣和合生，以顛倒心起屬業果報。
K03psp_6-8u:2202	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran rūpaṃ jānāti,  yathā rūpam utpadyate,  yathā rūpaṃ nirudhyate,  yā ca rūpasya tathatā.	T08n0223_024:0399b02_3	「菩薩摩訶薩行般若波羅蜜，知色相、知色生滅、知色如。
K03psp_6-8u:2206	 kathaṃ rūpaṃ prajānāti?	T08n0223_024:0399b02_9	云何知色相？
K03psp_6-8u:2207	 atyantacchidrataś cātyantānṛtataś ca tadyathāpi nāma phenapiṇḍo 'sāraḥ,	T08n0223_024:0399b03_20	知色畢竟空，內分分異、虛、無實，譬如水沫無堅固，是為知色相。
K03psp_6-8u:2208	 evaṃ rūpaṃ prajānāti. kathaṃ rūpasyotpādavyayau prajānāti?	T08n0223_024:0399b04_6	云何知色生滅？
K03psp_6-8u:2209	 nāpi rūpaṃ kutaścid āgacchati nāpi rūpaṃ kvacid gacchati kutaścid āgamanato na kvacid gamanataḥ,	T08n0223_024:0399b05_15	色生時無所從來，去無所至，若不來不去，是為知色生滅相。
K03psp_6-8u:2210	 evaṃ khalu subhūte rūpasyotpādavyayau prajānāti. kathaṃ rūpasya tathatāṃ prajānāti?	T08n0223_024:0399b06_2	云何知色如？
K03psp_6-8u:2211	 na tathatotpadyate na nirudhyate nāgacchati na gacchati,  na saṃkliśyate na vyavadāyate,  na hānir na vṛddhir evaṃ tathatāṃ prajānāti,	T08n0223_024:0399b07_10	是色如、不生不滅、不來不去、不增不減、不垢不淨，是名知色如。
K03psp_6-8u:2214	 api tu khalu subhūte tathataiva sā yasmāt tathatety ucyate,  naiva sāvitathatā na tathatety ucyate,  evaṃ rūpasya tathatāṃ prajānāti.	T08n0223_024:0399b07_14	須菩提！ 如名如實、不虛、如前，後中亦爾，常不異，是為知色如。
K03psp_6-8u:2217	 kathaṃ vedanāṃ prajānāti?	T08n0223_024:0399b09_5	云何知受相？
K03psp_6-8u:2218	 tadyathāpi nāmodakabudbudā riktakā utpadyante vā nirudhyante vā,	T08n0223_024:0399b09_12	云何知受生滅？ 云何知受如？ 菩薩知諸受相，如水中泡，一起一滅，是為知受相。
K03psp_6-8u:2219	 evaṃ vedanāṃ prajānāti. kathaṃ vedanāyā utpādavyayau prajānāti?  na sā kutaścid āgacchati na kvacid gacchaty evaṃ vedanāyā utpādavyayau prajānāti. kathaṃ vedanāyās tathatāṃ prajānāti?  sāpi tathatā avitathatānanyatathatā,  evaṃ vedanāyās tathatāṃ prajānāti.	T08n0223_024:0399b12_11	知受生滅者，是諸受，無所從來、去無所至，是為知受生滅。 知受如者，是如不生不滅、不來不去、不增不減、不垢不淨，是為知受如。
