src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:9381	 ime te bodhisattvāḥ sarve ihaiva bhagavataḥ parṣanmaṇḍalasamavasṛtā ye 'nuttarāyāṃ samyaksaṃbodhau avaivartyāyāṃ bodhisattvabhūmau pratiṣṭhāpitāḥ  kecitprathamāyāṃ bhūmau,  kecid dvitīyāyāṃ kecitṛtīyāyāṃ keciccaturthyāṃ bhūmau kecitpañcamyāṃ kecitṣaṭhyāṃ kecitsaptamyāṃ kecidaṣṭabhyāṃ kecinnavamyāṃ keciddaśamyāṃ bodhisattvabhūmau pratiṣṭhāpitāḥ /  ye nānāpraṇidhānavimātratābhirnānāsarvajñatāprasthānairnānāsaṃbhārairnānāsamudrāgamairnānāniryāṇairnānāmārgavyūhaśuddhibhirnānāvikurvitavṛṣabhitābhirvividhamārgavyūhaiḥ (Gv 263)  samudāgatā nānāvimokṣavihārairiha parṣanmaṇḍale nānādharmavimānavihārānāvasanto viharanti //	T10n0279_072:0395c29_3	其王爾時以四攝法所攝眾生，即此會中一切菩薩是，皆於阿耨多羅三藐三菩提得不退轉，或住初地乃至十地，具種種大願，集種種助道，修種種妙行，備種種莊嚴，得種種神通，住種種解脫，於此會中處於種種妙法宮殿。
K09bsu016_u:9386	 atha khalu sarvavṛkṣapraphullanasukhasaṃvāsā rātridevatā tasyāṃ velāyāmetameva vipulaprītisaṃbhavanidhānasaṃtuṣṭyavabhāsaṃ  bodhisattvavimokṣaṃ bhūyasyā mātrayā saṃdarśayamānā sudhanaṃ śreṣṭhidārakaṃ gāthābhiradhyabhāṣata -	T10n0279_072:0396a01_14	」爾時，開敷一切樹華主夜神，為善財童子，欲重宣此解脫義而說頌言：
K09bsu016_u:9388	 cakṣurmamā jinasutā vipulaṃ yeno vilokayami sarvadiśaḥ /	T10n0279_072:0396a02_0	「我有廣大眼，　　普見於十方，
K09bsu016_u:9389	 kṣetrodadhīn bahuvidhān vipulān sattvārṇavānapi ca saṃsarataḥ // 71 //	T10n0279_072:0396a03_13	一切剎海中，　　五趣輪迴者。
K09bsu016_u:9391	 vyāpyarddhibhirdaśa diśaḥ satataṃ dharmoktibhirvinayato janatām // 72 //	T10n0279_072:0396a05_13	神通遍十方，　　說法度眾生。
K09bsu016_u:9392	 śrotrārṇavaḥ supariśuddhu mamā yena śṛṇomyapariśeṣarutam /	T10n0279_072:0396a06_0	我有清淨耳，　　普聞一切聲，
K09bsu016_u:9393	 dharmānaśeṣasugatābhihitān sarvān śṛṇomi bhṛśamāttamanāḥ // 73 //	T10n0279_072:0396a07_13	亦聞佛說法，　　歡喜而信受。
K09bsu016_u:9394	 jñānaṃ mamādvayamasaṅgataṃ parasattvacittaviṣayaprasṛtam /	T10n0279_072:0396a08_0	我有他心智，　　無二無所礙，
K09bsu016_u:9395	 cittodadhiḥ suvipulā jagataścittakṣaṇādavatarāmyakhilām // 74 //  pūrvānta me smṛtisamādhibalāt kalpodadhīnahamavaiṣyami tān /	T10n0279_072:0396a09_13	能於一念中，　　悉了諸心海。 我得宿命智，　　能知一切劫，
K09bsu016_u:9397	 jātyantarārṇavaśatāni bahūnyahamātmanaśca jagatāmapi ca // 75 //  kṣetārṇavaikaparamāṇusamān kalpān kṣaṇena ca vidāmyakhilān /	T10n0279_072:0396a11_13	自身及他人，　　分別悉明了。 我於一念知，　　剎海微塵劫，
K09bsu016_u:9399	 sattvān gatiṣvapi ca saṃsarato buddhān vikurvitagaṇaiśca saha // 76 //	T10n0279_072:0396a13_13	諸佛及菩薩，　　五道眾生類。
K09bsu016_u:9400	 tacca smarāmi khalu lokavidāṃ teṣāṃ yathā prathamakaḥ praṇidhiḥ /  (Gv 264)	T10n0279_072:0396a14_0	憶知彼諸佛，　　始發菩提願，
K09bsu016_u:9402	 prasthānasaṃbhavanayairvipulaiḥ samudāgatāścarimupetya ca yāḥ // 77 //  abhiṣekabhūmigamanāni ca yānyasamādhitottamaguṇaughavatām /	T10n0279_072:0396a15_13	乃至修諸行，　　一一悉圓滿。
K09bsu016_u:9404	 bodhaiśca budhyananayān vipulāṃścittakṣaṇādavatarāmyakhilān // 78 //	T10n0279_072:0396a16_0	亦知彼諸佛，　　成就菩提道，
K09bsu016_u:9405	 yairyairupāyaviṣayaiḥ sugatāḥ prāvartayan jagati cakravaram /	T10n0279_072:0396a17_13	以種種方便，　　為眾轉法輪。
K09bsu016_u:9406	 yā nirvṛtīparimāṇaguṇā dharmasthiterapi ca yo niyamaḥ // 79 //  ye yānasāgaranayā vimalā ye caiva sattvavinayā vipulāḥ /	T10n0279_072:0396a18_0	亦知彼諸佛，　　所有諸乘海， 正法住久近，　　眾生度多少。 我於無量劫，　　修習此法門；
K09bsu016_u:9411	 etamahaṃ kulaputra vipulaprītisaṃbhavanidhānasaṃtuṣṭyavabhāsaṃ bodhisattvavimokṣaṃ jānāmi /	T10n0279_072:0396a23_2	我唯知此菩薩出生廣大喜光明解脫門。
K09bsu016_u:9412	 kiṃ mayā śakyaṃ sarvatathāgatapādamūleṣu sarvajñatāprasthānapraṇidhisamudrāvatīrṇānāṃ  sarvatathāgatapūrvapraṇidhānasāgarābhinirhārapraṇidhiparipūrṇānāmekabodhisattvabhūmyākramaṇasarvabodhisattvabhūmisāgarākramaṇavikrāntajñānānāṃ	T10n0279_072:0396a24_15	如諸菩薩摩訶薩，親近供養一切諸佛，入一切智大願海，滿一切佛諸願海； 得勇猛智，於一菩薩地，普入一切菩薩地海；
K09bsu016_u:9414	 sarvabodhisattvacaryāsamudraikaikacaryāsamavasaraṇapraṇidhānacaryāpariśuddhānāmekaikasmin  bodhisattvavimokṣe sarvabodhisattvavimokṣasāgarasamavasaraṇavihāravaśavartināṃ bodhisattvānāṃ	T10n0279_072:0396a26_16	得清淨願，於一菩薩行，普入一切菩薩行海； 得自在力，於一菩薩解脫門，普入一切菩薩解脫門海。
K09bsu016_u:9416	 caryāṃ jñātuṃ guṇān vā vaktum //	T10n0279_072:0396a28_14	而我云何能知能說彼功德行？
K09bsu016_u:9417	 gaccha kulaputra,	T10n0279_072:0396a28_19	「善男子！
K09bsu016_u:9418	 iyamihaiva bodhimaṇḍe sarvajagadrakṣāpraṇidhānavīryaprabhā nāma rātridevatā bhagavataḥ sakāśamupasaṃkrāntā /	T10n0279_072:0396a29_10	此道場中，有一夜神，名： 大願精進力救護一切眾生。
K09bsu016_u:9419	 tāmupasaṃkramya paripṛccha - kathaṃ bodhisattvena anuttarāyāṃ samyaksaṃbodhau sattvāḥ paripācayitavyāḥ,	T10n0279_072:0396b01_7	汝詣彼問：
K09bsu016_u:12325	 atha khalu sudhanaḥ śreṣṭhidārako 'nupūrveṇa sumanāmukhanagaraṃ gatvā yena śrīsaṃbhavo dārakaḥ śrīmatiśca dārikā /  tāvupakramya tayoḥ pādau śirasābhivandya purataḥ prāñjaliḥ sthitvā evamāha - mayā āryau anuttarāyāṃ samyaksaṃbodhau cittamutpāditam /	T10n0279_077:0419c16_7	爾時，善財童子漸次南行，至妙意華門城，見德生童子、有德童女，頂禮其足，右遶畢已，於前合掌而作是言： 「聖者！
K09bsu016_u:12327	 na ca jānāmi - kathaṃ bodhisattvena bodhisattvacaryāyāṃ śikṣitavyam,  kathaṃ pratipattavyam /  śrutaṃ ca me āryau bodhisattvānāmavavādānuśāsanīṃ datta iti /	T10n0279_077:0419c17_18	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行？
K09bsu016_u:12330	 tadvadatāṃ me āryau - kathaṃ bodhisattvena bodhisattvacaryāyāṃ śikṣitavyam,  kathaṃ pratipattavyam //	T10n0279_077:0419c18_6	云何修菩薩道？ 唯願慈哀，為我宣說！
K09bsu016_u:12332	 atha khalu śrīsaṃbhavo dārakaḥ śrīmatiśca dārikā sudhanaṃ śreṣṭhidārakametadavocatām - iha āvābhyāṃ kulaputra māyāgato nāma bodhisattvavimokṣaḥ pratilabdhaḥ sākṣātkṛtaḥ /	T10n0279_077:0419c19_6	」時，童子、童女告善財言： 「善男子！ 我等證得菩薩解脫，名為： 幻住。
K09bsu016_u:12333	 tāvāvāṃ kulaputra anena vimokṣeṇa samanvāgatau māyāgataṃ sarvalokaṃ paśyāvo hetupratyayamāyāsaṃbhūtam /	T10n0279_077:0419c21_5	得此解脫故，見一切世界皆幻住，因緣所生故；
K09bsu016_u:12334	 māyāgatān sarvasattvān vijānīvaḥ /	T10n0279_077:0419c22_1	一切眾生皆幻住，業煩惱所起故；
K09bsu016_u:12335	 karmakleśamāyājñānena māyāgataṃ sarvajagatpaśyāvaḥ /  avidyābhavatṛṣṇāmāyāsaṃbhavān māyāgatān sarvadharmān paśyāvaḥ /	T10n0279_077:0419c23_1	一切世間皆幻住，無明、有愛等展轉緣生故； 一切法皆幻住，我見等種種幻緣所生故；
K09bsu016_u:12337	 anyonyapratyayamāyānirvṛttaṃ māyāgataṃ sarvatraidhātukaṃ paśyāvaḥ abhinirhṛtamacintyaviṣayamāyābodhiviparyāsamāyāsaṃbhūtam /	T10n0279_077:0419c24_17	一切三世皆幻住，我見等顛倒智所生故；
K09bsu016_u:12338	 māyāgatān sarvasattvān cyutyupapattijātijarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsān paśyāvaḥ /	T10n0279_077:0419c26_6	一切眾生生滅、生老病死、憂悲苦惱皆幻住，虛妄分別所生故；
K09bsu016_u:12339	 asadbhūtasaṃkalpamāyājanitāni māyājanitāni sarvakṣetrāṇi paśyāvaḥ /	T10n0279_077:0419c27_7	一切國土皆幻住，想倒、心倒、見倒無明所現故；
K09bsu016_u:12340	 saṃjñācittadṛṣṭiviparyāsamāyābhāvadravyasaṃjñāsaṃmohaprabhavān māyāgatān sarvaśrāvakapratyekabuddhān paśyāvaḥ /	T10n0279_077:0419c28_7	一切聲聞、辟支佛皆幻住，智斷分別所成故； 一切菩薩皆幻住，能自調伏教化眾生諸行願法之所成故；
K09bsu016_u:12341	 jñānaprahāṇamāyāsaṃkalpajanitāṃ māyāgatāṃ sarvabodhisattvacaryāpraṇidhānasattvaparipākavinayaparaṃparāṃ prajānīvaḥ /	T10n0279_077:0420a02_2	一切菩薩眾會、變化、調伏、諸所施為皆幻住，願智幻所成故。 善男子！
K09bsu016_u:12342	 māyānirhārābhinirvṛttanirmitacaryāvinayamāyāsvabhāvān māyāgataṃ sarvabuddhabodhisattvamaṇḍalaṃ paśyāvaḥ praṇidhānajñānamāyābhinirhṛtamacintyaviṣayamāyāsvabhāvam	T10n0279_077:0420a02_15	幻境自性不可思議。
K09bsu016_u:12343	 etamāvāṃ kulaputra māyāgataṃ bodhisattvavimokṣaṃ prajānīvaḥ /	T10n0279_077:0420a02_20	「善男子！ 我等二人但能知此幻住解脫。
K09bsu016_u:12344	 kimāvābhyāṃ śakyamanantakarmamāyāviṭhapajālānugatānāṃ bodhisattvānāṃ caryāṃ jñātuṃ guṇān vā vaktum //	T10n0279_077:0420a05_4	如諸菩薩摩訶薩善入無邊諸事幻網，彼功德行，我等云何能知能說？
K09bsu016_u:12345	 atha khalu śrīsaṃbhavo dārakaḥ śrīmatiśca dārikā sudhanaṃ śreṣṭhidārakamacintyena kuśalamūlavegena abhiṣyandayitvā svaṃ ca vimokṣaviṣayaṃ śrāvya etadavocatām - gaccha kulaputra,	T10n0279_077:0420a07_1	」時，童子、童女說自解脫已，以不思議諸善根力，令善財身柔軟光澤，而告之言： 「善男子！
K09bsu016_u:12346	 ayamihaiva dakṣiṇāpathe samudrakaccho nāma digmukhapratyuddeśaḥ /	T10n0279_077:0420a07_15	於此南方，有國名： 海岸，有園名：
K09bsu016_u:12347	 tatra mahāvyūhaṃ nāmodyānam /	T10n0279_077:0420a08_13	大莊嚴，其中有一廣大樓閣，名：
K09bsu016_u:12348	 tatra vairocanavyūhālaṃkāragarbho nāma mahākūṭāgāro bodhisattvakuśalamūlavipākābhinirvṛto  bodhisattvacetanāmanasikārasaṃbhūto bodhisattvapraṇidhānasamudgato bodhisattvavaśitāsamutthito  bodhisattvābhijñānabalābhinirmito bodhisattvopāyakauśalyasaṃbhūto bodhisattvapuṇyajñānabalapariniṣpanno	T10n0279_077:0420a11_5	毘盧遮那莊嚴藏，從菩薩善根果報生，從菩薩念力、願力、自在力、神通力生，從菩薩善巧方便生，從菩薩福德智慧生。 「善男子！
K09bsu016_u:12352	 tatra maitreyo nāma bodhisattvo mahāsattvaḥ prativasati janmabhūmikānāṃ manuṣyāṇāmanugrahāya /  mātāpitṛjñātisaṃbandhināṃ paripākāya /	T10n0279_077:0420a14_16	彌勒菩薩摩訶薩安處其中，為欲攝受本所生處父母、眷屬及諸人民，令成熟故；
K09bsu016_u:12354	 tatropapannānāṃ sabhāgacaritānāṃ sattvānāṃ mahāyānadṛḍhīkaraṇāya /  tadanyeṣāmapi sattvānāṃ yathābhūmiṣu kuśalamūlaparipācanāya /	T10n0279_077:0420a15_19	又欲令彼同受生、同修行眾生，於大乘中得堅固故；
K09bsu016_u:12356	 svasya ca vimokṣanayāvatārasya saṃdarśanāya /  (Gv 361) sarvatrānugatāṃ ca bodhisattvopapattivaśitāṃ prabhāvayan sarvasattvajanmasaṃdarśanābhimukhatayā ca sattvaparipākāriñcanatāyai /  sarvajagatparigrahajugupsanatayā ca bodhisattvamahākaruṇābalodbhāvanāya /  sarvaniketasthānoccalitaṃ ca bodhisattvavihāramavabodhanāya /  aniketaparamaṃ ca sarvabhavopattisaṃvāsasaṃdarśanāya /	T10n0279_077:0420a17_1	又欲令彼一切眾生，隨住地、隨善根皆成就故； 又欲為汝顯示菩薩解脫門故，顯示菩薩遍一切處受生自在故，顯示菩薩以種種身普現一切眾生之前常教化故，顯示菩薩以大悲力普攝一切世間資財而不厭故，顯示菩薩具修諸行知一切行離諸相故，顯示菩薩處處受生了一切生皆無相故。
K09bsu016_u:12361	 tamupasaṃkramya paripṛccha - kathaṃ bodhisattvena bodhisattvacaryā paripraṣṭavyā,  kathaṃ bodhisattvena bodhisattvamārgaḥ pariśodhayitavyaḥ,  kathaṃ bodhisattvena bodhisattvaśikṣāsu pratipattavyam,  kathaṃ bodhisattvena bodhicittaṃ pratiśodhayitavyam,	T10n0279_077:0420a22_18	汝詣彼問： 菩薩云何行菩薩行？
K09bsu016_u:12367	 kathaṃ bodhisattvena bodhisattvabhūmaya ākramitavyāḥ,	T10n0279_077:0420a23_15	云何修菩薩道？ 云何學菩薩戒？ 云何淨菩薩心？ 云何發菩薩願？ 云何集菩薩助道具？
K09bsu016_u:12368	 kathaṃ bodhisattvena bodhisattvapāramitāḥ paripūrayitavyāḥ,	T10n0279_077:0420a25_16	云何入菩薩所住地？ 云何滿菩薩波羅蜜？
K09bsu016_u:12369	 kathaṃ bodhisattvena bodhisattvakṣāntayo 'vataritavyāḥ,	T10n0279_077:0420a26_15	云何獲菩薩無生忍？
K09bsu016_u:12370	 kathaṃ bodhisattvena bodhisattvapratipattiguṇeṣu sthātavyam,  kathaṃ bodhisattvena kalyāṇamitrāṇi  paryupāsitavyāni /	T10n0279_077:0420a27_5	云何具菩薩功德法？ 云何事菩薩善知識？
K09bsu016_u:12373	 tatkasya hetoḥ?	T10n0279_077:0420a27_19	「何以故？
K09bsu016_u:12374	 sa hi kulaputra maitreyo bodhisattvo 'vatīrṇaḥ sarvabodhisattvacaryāsu gatiṃgataḥ /  sarvabodhisattvacittāśayeṣu so 'nupraviṣṭaḥ /  sarvasattvacaryāsu so 'bhimukhaḥ sarvasattvaparipākavinayeṣu /	T10n0279_077:0420a28_2	善男子！ 彼菩薩摩訶薩通達一切菩薩行，了知一切眾生心，常現其前教化調伏。
K09bsu016_u:12377	 tena paripūritāḥ sarvapāramitāḥ /  supratiṣṭhitāḥ sarvabodhisattvabhūmiṣu /  tena pratilabdhāḥ sarvabodhisattvakṣāntayaḥ /  so 'vakrānto bodhisattvaniyāmam /  tena pratīṣṭāni sarvavyākaraṇāni /	T10n0279_077:0420b04_17	彼菩薩已滿一切波羅蜜，已住一切菩薩地，已證一切菩薩忍，已入一切菩薩位，已蒙授與具足記，已遊一切菩薩境，已得一切佛神力，已蒙一切如來以一切智甘露法水而灌其頂。
K09bsu016_u:12389	 bodhisattvendriyavegān saṃdarśayiṣyati /  anāvaraṇadharmadiśaṃ praveśayiṣyati /  samantabhadrabhūmyanugame niveśayiṣyati /  sarvabodhisattvapraṇidhānaniryāṇamukheṣu saṃvarṇayiṣyati /  sarvabodhisattvacaryāpraṇidhānaguṇapariniṣpattimākhyāsyati samantabhadrabodhisattvacaryāśravaṇaparyāyadvāram /	T10n0279_077:0420b09_10	彼善知識能潤澤汝諸善根，能增長汝菩提心，能堅汝志，能益汝善，能長汝菩薩根，能示汝無礙法，能令汝入普賢地，能為汝說菩薩願，能為汝說普賢行，能為汝說一切菩薩行願所成功德。
K09bsu016_u:12394	 na ca te kulaputra ekakuśalamūlatanmayena bhavitavyaṃ naikadharmamukhālokāvabhāsaparameṇa naikacaryāparisaṃtuṣṭena naikapraṇidhānābhinirhāraparameṇa  na niṣṭhāpratiprasrabdhena,  na trikṣāntyavatāraparamasaṃjñinā,	T10n0279_077:0420b09_15	「善男子！ 汝不應修一善、照一法、行一行、發一願、得一記、住一忍，生究竟想；
K09bsu016_u:12397	 na ṣaṭpāramitāparipūriprasrabdhena,  na daśabhūmipratilābhaniṣṭhāgatena,  na prāmāṇikabuddhakṣetraparigrahapariśuddhipraṇidhānena,  na pramāṇīkṛtakalyāṇamitrārāgaṇaparyupāsanasaṃtuṣṭena bhavitavyam /	T10n0279_077:0420b12_12	不應以限量心，行於六度，住於十地，淨佛國土，事善知識。
K09bsu016_u:12401	 tatkasya hetoḥ?	T10n0279_077:0420b12_16	何以故？
K09bsu016_u:12409	 apramāṇā sattvavimuktiranuvartayitavyā /  apramāṇāḥ sattvadhātucaryā anubodhyavyāḥ /  apramāṇasattvavinayaḥ kartavyaḥ /  apramāṇāḥ kleśānuśayāḥ samuddhāṭayitavyāḥ /  apramāṇāni karmāvaraṇāni pariśodhayitavyāni /  apramāṇāni dṛṣṭigatāni (Gv 362)  nivartayitavyāni /  apramāṇāścittasaṃkleśā apanayitavyāḥ /	T10n0279_077:0420c28_13	菩薩摩訶薩應種無量諸善根，應集無量菩提具，應修無量菩提因，應學無量巧迴向，應化無量眾生界，應知無量眾生心，應知無量眾生根，應識無量眾生解，應觀無量眾生行，應調伏無量眾生，應斷無量煩惱，應淨無量業習，應滅無量邪見，應除無量雜染心，應發無量清淨心，應拔無量苦毒箭，應涸無量愛欲海，應破無量無明暗，應摧無量我慢山，應斷無量生死縛，應度無量諸有流，應竭無量受生海，應令無量眾生出五欲淤泥，應使無量眾生離三界牢獄，應置無量眾生於聖道中，應消滅無量貪欲行，應淨治無量瞋恚行，應摧破無量愚癡行，應超無量魔網，應離無量魔業，應淨治菩薩無量欲樂，應增長菩薩無量方便，應出生菩薩無量增上根，應明潔菩薩無量決定解，應趣入菩薩無量平等，應清淨菩薩無量功德，應修治菩薩無量諸行，應示現菩薩無量隨順世間行，應生無量淨信力，應住無量精進力，應淨無量正念力，應滿無量三昧力，應起無量淨慧力，應堅無量勝解力，應集無量福德力，應長無量智慧力，應發起無量菩薩力，應圓滿無量如來力，應分別無量法門，應了知無量法門，應清淨無量法門，應生無量法光明，應作無量法照耀，應照無量品類根，應知無量煩惱病，應集無量妙法藥，應療無量眾生疾，應嚴辦無量甘露供，應往詣無量佛國土，應供養無量諸如來，應入無量菩薩會，應受無量諸佛教，應忍無量眾生罪，應滅無量惡道難，應令無量眾生生善道，應以四攝攝無量眾生，應修無量總持門，應生無量大願門，應修無量大慈、大願力，應勤求無量法常無休息，應起無量思惟力，應起無量神通事，應淨無量智光明，應往無量眾生趣，應受無量諸有生，應現無量差別身，應知無量言辭法，應入無量差別心，應知菩薩大境界，應住菩薩大宮殿，應觀菩薩甚深妙法，應知菩薩難知境界，應行菩薩難行諸行，應具菩薩尊重威德，應踐菩薩難入正位，應知菩薩種種諸行，應現菩薩普遍神力，應受菩薩平等法雲，應廣菩薩無邊行網，應滿菩薩無邊諸度，應受菩薩無量記別，應入菩薩無量忍門，應治菩薩無量諸地，應淨菩薩無量法門，應同諸菩薩，安住無邊劫，供養無量佛，嚴淨不可說佛國土，出生不可說菩薩願。
K09bsu016_u:12506	 sarvadharmasamoktā tatpratipattyā /  sarvakṣetrasamoktā tatpariśodhanena /  sarvapraṇidhānasamoktā tatparipūraṇatayā /  sarvabuddhasamoktā tatpūjābhinirhāreṇa /  sarvabodhisattvasamoktā tatpraṇidhānaikatvena /  sarvakalyāṇamitrasamoktā bodhisattvānāṃ caryā tadārāgaṇatayā //	T10n0279_077:0421a04_11	舉要言之，應普修一切菩薩行，應普化一切眾生界，應普入一切劫，應普生一切處，應普知一切世，應普行一切法，應普淨一切剎，應普滿一切願，應普供一切佛，應普同一切菩薩願，應普事一切善知識。
K09bsu016_u:12512	 tasmāttarhi kulaputra na te parikheda utpādayitavyaḥ kalyāṇamitraparimārgaṇāsu /  na paritṛptirutpādayitavyā kalyāṇamitrasaṃdarśaneṣu /  na parituṣṭirāpattavyā kalyāṇamitraparipṛcchāsu /	T10n0279_077:0421a04_16	「善男子！ 汝求善知識，不應疲倦； 見善知識，勿生厭足； 請問善知識，勿憚勞苦；
