src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10ratnakeu:437	 evaṃ sarvasattvāḥ /  (Kurumiya 32) sarvadharmanidravyakoṭīkāḥ sarvasaṃgavastutaḥ parikīrtitāḥ /  sarvatryadhvatraidhātukaskandhaniṣkiṃcanakoṭīkāḥ /	K10D0138_H0140:310b-10	བརྗོད་དུ་མེད་པའི་མཐའ་ཅན་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱང་དེ་ལྟ་བུ་ཡིན་པ་དང༏་ཆོས་ཐམས་ཅད་ནི་། རྫས་མེད་པའི་མཐའ་ཅན་དང་། དུས་གསུམ་དང་། ཁམས་གསུམ་དང་། ཕུང་པོ་ཐམས་ཅད་ནི་། ཅིའང་མེད་པའི་མཐའ་ཅན་དང་། འདུ་བྱེད་གསུམ་༄༣༡༡ཨ་༌༎
K10ratnakeu:44	 tau ca satpuruṣau bhagavatas tejasārddhyanubhāvena ca taṃ parvatam api na dadṛśatuḥ na ca siṃhān na ca siṃhanādañ chuśruvatuḥ /	K10D0138_H0140:295a-11	བཅོམ་ལྡན་འདས་ཀྱིས་གཟི་བརྗིད་དང་རྫུ་འཕྲུལ་གྱི་མཐུས་སྐྱེས་བུ་དམ་པ་དེ་གཉིས་ཀྱིས་རི་དེའང་མ་མཐོང་།
K10ratnakeu:440	 tṛsaṃskāraśūnyatākoṭīkāḥ /  dharmaskandhavipākaskandhāpacayopacayaskandhanidravyakoṭīkāḥ /	K10D0138_H0140:311a-1	ནི༏་སྟོང་པ་ཉིད་ཀྱི་མཐའ་ཅན་དང་། ཆོས་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་སྨིན་པའི་ཕུང་པོ་དང་། གསོག་པ་དང་། འབྲི་བའི་ཕུང་པོ་ནི་། རྫས་མེད་པའི་མཐའ་ཅན་དུ་ཡོངས་སུ་བརྗོད་དོ་༎
K10ratnakeu:442	 śūnyatābhūtakoṭyanabhilāpyārthasarvadharmasamanvāgato bodhisattvo mahāsattvaḥ sarvajñajñānam avatarati //	K10D0138_H0140:311a-3	སྟོང་པ་ཉིད་དང་། ཡང་དག་པའི་མཐའ་དང་། བརྗོད་དུ་མེད་པའི་དོན་དང་། ཆོས་ཐམས་ཅད་ཀྱི་དོན་གྱི་ཆོས་ཐམས་ཅད་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།
K10ratnakeu:443	 asmin khalu punaḥ sarvajñajñānapratilābhavyākaraṇe bhāṣyamāṇe viṃśatibhir mārakanyāmāraputragaṇapārṣadyasahasrair anutpattikeṣu dharmeṣu kṣāntiḥ pratilābdhā /  audārikaṃ ca kāyaṃ vijahya manamayaṃ kāyaṃ pratilebhire /	K10D0138_H0140:311a-4	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་འཇུག་གོ་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཐོབ་པ་ལུང་བསྟན་པ་འདི་བཤད་པའི་ཚེ་བདུད་ཀྱི་བུ་མོ་དང་། བདུད་ཀྱི་བུ་ཚོགས་ཀྱི་འཁོར་ཉི་ཁྲིས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་སྟེ་ལུས་རགས་པ་སྤངས་ནས་ཡིད་ཀྱི་ལུས་རྙེད་དོ་༎
K10ratnakeu:445	 apareṣām apy aṣṭāviṃśatīnām anutpattikadharmakṣāntipratilābho 'bhūt /	K10D0138_H0140:311a-6	གཞན་ཉི་ཁྲི་བརྒྱད་སྟོང་གིས་ནི༏་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་ཏོ་༎ ལྷ་དང་མི་དཀྲིགས་ཕྲག་དགུ་བཅུ་རྩ་གཉིས་ནི་།
K10ratnakeu:446	 dvinavatīnāṃ ca devamanuṣyabiṃbarāṇāṃ vicitravicitrāṇāṃ ca bodhisattvakṣāntisamādhidhāraṇīnāṃ pratilābho 'bhūt //	K10D0138_H0140:311a-8	བྱང་ཆུབ་སེམས་དཔའི་བཟོད་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་སྣ་ཚོགས་ཐོབ་པར་གྱུར་ཏོ་༎
K10ratnakeu:447	 atha tāni viṃśatisahasrāṇy anutpattikadharmakṣāṃtipratilabdhānāṃ bodhisattvānāṃ mahāsattvānāṃ bhagavantaṃ divyaiḥ puṣpair abhyavakiraṃty abhiprakiraṃti sma /	K10D0138_H0140:311a-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པ་ཉི་ཁྲི་པོ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་ལྷའི་མེ་ཏོག་གིས་གཏོར་།
K10ratnakeu:448	 bhagavataś ca pādau śirobhir abhivandyaivam āhuḥ /	K10D0138_H0140:311a-10	རབ་ཏུ་གཏོར་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10ratnakeu:449	 paśya bhagavann akalyāṇamitrasaṃsargavaśena sattvānāṃ sarvapuṇyopacayakuśalamūlāny (Kurumiya 33)  amanasikārāṇi bhavanti /	K10D0138_H0140:311a-11	བཅོམ་ལྡན་འདས་། འདི་ལྟར་མི་དགེ་བའི་༄༣༡༡བ་གྲོགས་པོ་དང་འགྲོགས་པའི་དབང་གིས་སེམས་ཅན་རྣམས་བསོད་ནམས་ཐམས་ཅད་གསོག་པའི་དགེ་བའི་རྩ་བ་ཡིད་ལ་མི་བགྱིད་པ་ལ་གཟིགས་སུ་གསོལ་།
K10ratnakeu:45	 ṛjunā ca mārgeṇa yena bhagavāṃs tenopasaṃkrāmatuḥ /	K10D0138_H0140:295a-12	སེངགེའང་མ་མཐོང༏་སེངགེའི་སྐད་ཀྱང་མ་ཐོས་ཏེ་ལམ་དྲང་པོར་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་སོང་ངོ་༎ བཅོམ་ལྡན་འདས་ནི་།
K10ratnakeu:451	 bhagavān āha /	K10D0138_H0140:311b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10ratnakeu:452	 karmapratyaya eṣa draṣṭavyaḥ /	K10D0138_H0140:311b-2	འདི་ནི་། ལས་ཀྱི་རྐྱེན་ཡིན་པར་བལྟའོ་༎
K10ratnakeu:453	 kautūhalaprāptānāṃ ca sattvānāṃ bhagavān saṃśayachittyartham imaṃ pūrvayogam udājahāra // //	K10D0138_H0140:311b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ངོ་མཚར་དུ་འགྱུར་བའི་སེམས་ཅན་རྣམས་ཐེ་ཚོམ་གཅད་པའི་ཕྱིར་སྔོན་བྱུང་བ་འདི་གསུངས་སོ་༎
K10ratnakeu:454	 bhūtapūrvaṃ kulaputrātite 'dhvany aparimāṇeṣu mahākalpeṣv atikrānteṣv asyām eva cāturdvīpikāyāṃ  lokadhātau yadāsīt tena kālena tena samayena dyutindhare mahākalpe vartamāne aṣṭāṣaṣṭivarṣasahasrāyuṣkāyāṃ	K10D0138_H0140:311b-4	རིགས་ཀྱི་བུ་། སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་བསྐལ་པ་ཆེན་པོ་དཔག་ཏུ་མེད་པ་འདས་པ་དེའི་ཚེ་དེའི་དུས་ན་གླིང་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཉིད་དུ་སྣང་བ་འཆང་བ་ཞེས་བྱ་བའི་བསྐལ་པ་ཆེན་པོ་ལ་སྐྱེ་རྒུའི་ཚེ་ལོ་དྲུག་ཁྲི་བརྒྱད་སྟོང་ཐུབ་སྟེ་།
K10ratnakeu:456	 prajāyāṃ tena ca kālena tena samayena jyotiḥsomyagandhāvabhāsaśrīr nāma tathāgato  'bhūt vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ  ca manuṣyāṇāṃ buddho bhagavān /	K10D0138_H0140:311b-7	དེའི་ཚེ་དེའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་འོད་ཞི་སྤོས་སྣང་དཔལ་ཞེས་བྱ་བ་རིག་པ་དང་ཞབས་སུ་ལན་པ་། བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་པ་། ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་བྱུང་སྟེ་།
K10ratnakeu:459	 kliṣṭe paṃcakaṣāye loke vartamāne catasṛṇāṃ parṣadāṃ triyānapratisaṃyuktaṃ dharmaṃ deśayati sma /	K10D0138_H0140:311b-12	ཉོན་མོངས་པ་ཅན་སྙིགས་མ་ལྔའི་དུས་སུ་གྱུར་པ་ན་འཁོར་བཞི་ལ་ཐེག་པ་གསུམ་དང་ལྡན་པའི་ཆོས་སྟོན་ཏོ་༎
K10ratnakeu:46	 bhagavāṃś cānekaśatasahasrayā pariṣadā parivṛtaḥ puraskṛto dharmaṃ deśayati sma //	K10D0138_H0140:295a-14	འཁོར་བརྒྱ་སྟོང་དུ་མས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་གྱིས་བལྟས་ནས་ཆོས་སྟོན་ཏེ་།
K10ratnakeu:461	 tena khalu punaḥ samayena rājābhūd utpalavaktro nāma caturdvīpeśvaraḥ cakravartī /	K10D0138_H0140:311b-13	ཡང་དེའི་ཚེ་གླིང་བཞི་ལ་དབང་བའི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་ཨཽཏཔ་ལའི་གདོང་ཞེས་བྱ་བ་བྱུང་སྟེ་།
K10ratnakeu:462	 atha rājā utpalavaktro 'pareṇa kālasamayena sāntaḥpuraparivāraḥ sabalakāyo yena jyotiḥsomyagandhāvabhāsaśrīs  tathāgatas tenopasaṃkrāmad upasaṃkramya tasya bhagavataḥ pādau śirasābhivandya bhagavantaṃ	K10D0138_H0140:312a-0	དེ་ནས་དུས་གཞན་ཞིག་གི་ཚེ་རྒྱལ་པོ་ཨཽཏཔ་ལའི་གདོང་བཙུན་མོའི་འཁོར་དང་། ག-ཡོག་དང་། དཔུང་གི་ཚོགས་དང་༄༣༡༢ཨ་༌༎ བཅས་ཏེ་དེ་བཞིན་གཤེགས་པ་འོད་ཞི་སྤོས་སྣང་དཔལ་གང་ན་བ་དེར་སོང་ནས་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་སྣ་ཚོགས་ཀྱིས་གཏོར་ཅིང་སིལ་སྙན་སྣ་ཚོགས་དང་།
K10ratnakeu:464	 nānāpuṣpair abhyavakiraṭ /  nānāvādyair nānāgandhair nānādhūpaiś ca pūjāṃ kṛtvā tripradakṣiṇīkṛtvā bhagavataḥ bhikṣusaṃghasya pādau śirasābhivandyābhyāṃ gāthābhyām abhyaṣṭāvit	K10D0138_H0140:312a-2	བདུག་པ་སྣ་ཚོགས་དང་། སྤོས་སྣ་ཚོགས་ཀྱིས་མཆོད་པ་བྱས་ནས་ལན་གསུམ་བསྐོར་ཏེ་བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་དང་བཅས་པའི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ནས་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་མངོན་པར་བསྟོད་དོ་༎
K10ratnakeu:466	 bhujagāmarādibhir atīva guṇaiḥ samabhiṣṭutaḥ pracuradoṣaharaḥ /	K10D0138_H0140:312a-3	ལྷ་དང་ཀླུ་ལ་སོགས་པའི་ཡོན་ཏན་གྱིས༏་༏མངོན་པར་རབ་བསྟོད་ཉེས་པ་མང་སེལ་བ་༎
K10ratnakeu:467	 dhanasaptakena hitakṛj jagato vada kena sūkṣmamatimān bhavati // RKP_2.1  (Kurumiya 35)	K10D0138_H0140:312a-4	ནོར་བདུན་གྱིས་ནི་འགྲོ་ལ་ཕན་མཛད་པ་༎ གང་གིས་བློ་གྲོས་ཞི་དང་ལྡན་གྱུར་གསུངས་༎
K10ratnakeu:469	 jagatas tamoghna śamadīpakara cyutijanmaruṅmaraṇaśokadama /	K10D0138_H0140:312a-6	འགྲོ་བའི་མུན་སེལ་ཞི་བའི་སྒྲོན་མེ་མཛད་༎ འཆི་འཕོ་ན་རྒ་སྐྱེ་བ་མྱ་ངན་འཇོམས་༎
K10ratnakeu:47	 atha khalu bhagavān bhikṣūn āmantrayate sma /	K10D0138_H0140:295a-15	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།
K10ratnakeu:470	 jagatas tv apāyapathavārayitā vada kena mucyat';  iha mārapathā // RKP_2.2	K10D0138_H0140:312a-8	འགྲོ་བ་ངན་སོང་ལམ་ལས་རབ་ཟློག་པ་༎ གང་གིས་བདུད་ཀྱི་ལམ་ལས་ཐར་པར་གསུངས་༎ རིགས་ཀྱི་བུ་།
K10ratnakeu:472	 atha khalu kulaputra sa jyotiḥsomyagandhāvabhāsaśrīs tathāgato rājānam utpalavaktram etad avocat //	K10D0138_H0140:312a-11	དེ་ནས་དེ་བཞིན་གཤེགས་པ་འོད་ཞི་སྤོས་སྣང་དཔལ་དེས་རྒྱལ་པོ་ཨཽཏཔ་ལའི་གདོང་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K10ratnakeu:473	 tṛbhiḥ satpuruṣa dharmaiḥ samanvāgato bodhisattvaḥ sūkṣmamatir bhavati /	K10D0138_H0140:312a-12	སྐྱེས་བུ་དམ་པ་ཆོས་གསུམ་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་ཞི་བ་ཡིན་ཏེ་།
K10ratnakeu:474	 katamais tribhiḥ /	K10D0138_H0140:312a-14	གསུམ་གང་ཞེ་ན་།
K10ratnakeu:475	 adhyāśayena sarvasattveṣu karuṇāyate /  sarvasattvānāṃ duḥkhapraśamāyodyukto bhavati mātṛvat /  sarvadharmān nirjīvaniṣpoṣaniṣpudgalān anānākaraṇasamān vyupaparīkṣate /	K10D0138_H0140:312a-15	འདི་ལྟ་སྟེ་། ལྷག་པའི་བསམ་པས་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་བརྩེ་བ་དང་། མ་ལྟ་བུར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་༄༣༡༢བ་སྡུག་བསྔལ་རབ་ཏུ་ཞི་བར་བྱ་བ་ལ་བརྩོན་པ་དང་། ཆོས་ཐམས་ཅད་ལ་སྲོག་མེད་པ་དང་། གསོ་བ་མེད་པ་དང་། གང་ཟག་མེད་པ་དང་། ཐ་དད་དུ་དབྱེར་མེད་ཅིང་མཉམ་པར་ཡོངས་སུ་རྟོག་པ་སྟེ་།
K10ratnakeu:478	 ebhis tribhir dharmaiḥ samanvāgataḥ satpuruṣa bodhisattvaḥ sūkṣmamatir bhavati /	K10D0138_H0140:312b-2	སྐྱེས་བུ་དམ་པ་ཆོས་གསུམ་པོ་དེ་དག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་ཞི་བ་ཡིན་ནོ་༎
K10ratnakeu:479	 aparais tribhir mahārāja dharmaiḥ samanvāgataḥ satpuruṣo mārapāśeṣu sa sajjate /	K10D0138_H0140:312b-4	རྒྱལ་པོ་ཆེན་པོ་། གཞན་ཡང་ཆོས་གསུམ་དང་ལྡན་ན་། སྐྱེས་བུ་དམ་པ་བདུད་ཀྱི་ཞགས་པས་མི་ཟིན་ཅིང་བདུད་ཀྱི་ལམ་ལས་ཐར་ཏེ་།
K10ratnakeu:48	 paśyata yūyaṃ bhikṣavaḥ etau dvau satpuruṣau gaṇapramukhau gaṇaparivārau /	K10D0138_H0140:295a-16	དགེ་སློང་དག་། ཁྱེད་སྐྱེས་བུ་དམ་པ་། ཚོགས་ཀྱི་གཙོ་བོ་། ག-ཡོག་གི་ཚོགས་ཅན་འདི་གཉིས་ལ་ལྟོས་།
