src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:9323	 tadyathāpi nāma subhūte alpakāste mahāpṛthivyāṃ pṛthivīpradeśāḥ ye 'pagatapāṣāṇāḥ,  yatra suvarṇaṃ vā jātarūpaṃ vā rajataṃ votpadyate /	K05D0010-2_H0012-2:373b-2	དཔེར་ན་། ས་ཆེན་པོའི་ཕྱོགས་དག་ན་གང་ན་ཛམབུ་ཆུ་བོའི་གསེར་གྱི་ས་ལེ་སྦྲམ་དང་། དངུལ་དག་འབྱུང་བར་འགྱུར་བ་ནི་། ཉུང་ངོ་༎ རབ་འབྱོར་།
K05bsu049_u:9328	 ye 'syāṃ sarvajñatāśikṣāyāṃ śikṣante yaduta prajñāpāramitāśikṣāyām /	K05D0010-2_H0012-2:373b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བསླབ་པ་འདི་ལ་སློབ་པ་དེ་དག་ནི་།
K05bsu049_u:9329	 atha khalu bahutarakāste sattvāḥ sattvanikāye saṃvidyante,  ye śrāvakapratyekabuddhaśikṣāyāṃ śikṣante //	K05D0010-2_H0012-2:373b-6	ཉུང་གི་། སེམས་ཅན་གང་དག་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་གནས་པ་དེ་དག་ནི་།
K05bsu049_u:9332	 ye cakravartirājyasaṃvartanīyaṃ karma samādāya vartante /	K05D0010-2_H0012-2:373b-10	དཔེར་ན་། སེམས་ཅན་གང་དག་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་བའི་ལས་ཡང་དག་པར་བླངས་ཏེ་གནས་པ་དེ་དག་ནི་།
K05bsu049_u:9333	 atha khalu bahutarakāste sattvāḥ sattvanikāye saṃvidyante,  ye koṭṭarājyasaṃvartanīyaṃ karma samādāya vartante /	K05D0010-2_H0012-2:373b-11	ཉུང་གི་། སེམས་ཅན་གང་དག་ཁམས་ཀྱི་རྒྱལ་པོར་འགྱུར་བའི་ལས་ཡང་དག་པར་བླངས་ཏེ་གནས་པ་དེ་དག་ནི་། ཆེས་མང་ངོ་༎
K05bsu049_u:9335	 evameva subhūte alpakāste bodhisattvā mahāsattvāḥ sattvanikāye saṃvidyante,  ye imaṃ mārgamārūḍhā yaduta prajñāpāramitāmārgam,  anuttarāṃ samyaksaṃbodhimabhisaṃbhotsyāmahe iti /	K05D0010-2_H0012-2:373b-13	རབ་འབྱོར་། དེ་བཞིན་དུ་སེམས་ཅན་གང་དག་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ལམ་འདི་ལ་ཡང་དག་པར་ཞུགས་པ་དེ་དག་ནི་།
K05bsu049_u:9338	 atha khalu bahutarakāste sattvāḥ sattvanikāye saṃvidyante,  ye śrāvakapratyekabuddhamārgamārūḍhāḥ //	K05D0010-2_H0012-2:373b-14	ཉུང་གི་། སེམས་ཅན་གང་དག་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ལམ་དུ་ཡང་དག་པར་ཞུགས་པ་དེ་དག་ནི་། ཆེས་མང་ངོ་༎
K05bsu049_u:9340	 punaraparaṃ subhūte tadyathāpi nāma alpakāste sattvāḥ sattvanikāye saṃvidyante,  ye śakrasaṃvartanīyaṃ karma samādāya vartante /  atha khalu bahutarakāste sattvāḥ sattvanikāye saṃvidyante,  ye devalokasaṃvartanīyaṃ karma samādāya vartante /  evameva subhūte alpakāste bodhisattvā mahāsattvāḥ sattvanikāye saṃvidyante,  ye 'syāṃ prajñāpāramitāśikṣāyāṃ śikṣante /	K05D0010-2_H0012-2:373b-16	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡང་དག་པར་ཞུགས་པ་དེ་དག་པས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་དེ་བཞིན་ཉིད་ལ་སྒྲུབ་པ་དག་ཆེས་ཉུང་ངོ
K05bsu049_u:9346	 atha khalu bahutarakāste bodhisattvā mahāsattvāḥ sattvanikāye saṃvidyante,  ye śrāvakapratyekabuddhaśikṣāyāṃ śikṣante //	K05D0010-2_H0012-2:373b-17	༎ དེ་བས་ཀྱང་གང་དག་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཉིད་ལ་གནས་པར་འགྱུར་བ་ནི་། ཆེས་མང་ངོ་༎
K05bsu049_u:9363	 tasmāttarhi subhūte bodhisattvena mahāsattvena ya ete 'lpatamebhyo 'lpatamā avinivartanīyā bodhisattvā mahāsattvāḥ,	K05D0010-2_H0012-2:374a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པའི་ས་ཐོབ་པར་འདོད་པ་དང་། ཕྱིར་མི་ལྡོག་པའི་སར་བགྲང་བར་ཆུད་པར་འདོད་པས་།
K05bsu049_u:9364	 teṣu gaṇanāṃ gantukāmena ihaiva prajñāpāramitāyāṃ śikṣitavyam,  yogamāpattavyam //	K05D0010-2_H0012-2:374a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཉིད་ལ་བསླབ་པར་བྱའོ་༎
K05bsu049_u:9366	 punaraparaṃ subhūte bodhisattvasya mahāsattvasya evaṃ prajñāpāramitāyāṃ śikṣamāṇasya na khilasahagataṃ cittamutpadyate,	K05D0010-2_H0012-2:374a-6	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་། སེར་སྣ་དང་ལྡན་པའི་སེམས་མི་བསྐྱེད་དོ་༎
K05bsu049_u:9367	 na vicikitsāsahagataṃ cittamutpadyate,  na dauḥśīlyasahagataṃ cittamutpadyate,  na vyāpādasahagataṃ cittamutpadyate,	K05D0010-2_H0012-2:374a-8	འཆལ་པའི་ཚུལ་ཁྲིམས་དང་ལྡན་པའི་སེམས་མི་བསྐྱེད་དོ་༎ འཁྲུག་པ་དང་ལྡན་པའི་སེམས་མི་བསྐྱེད་དོ་༎ ལེ་ལོ་དང་ལྡན་པའི་སེམས་མི་བསྐྱེད་དོ་༎ རྣམ་པར་ག-ཡེང་བ་དང་ལྡན་པའི་སེམས་མི་བསྐྱེད་དོ་༎ འཆལ་པའི་ཤེས་རབ་དང་ལྡན་པའི་སེམས་མི་བསྐྱེད་དོ་༎ འདོད་ཆགས་དང་ལྡན་པའི་སེམས་མི་བསྐྱེད་དོ་༎ ཞེ་སྡང་དང་ལྡན་པའི་སེམས་མི་བསྐྱེད་དོ་༎
K05bsu049_u:9371	 na kausīdyasahagataṃ cittamutpadyate,  na vikṣepasahagataṃ cittamutpadyate,  na dauṣprajñasahagataṃ cittamutpadyate /	K05D0010-2_H0012-2:374a-15	གཏི་མུག་དང་ལྡན་པའི་སེམས་མི་བསྐྱེད་དོ་༎ ཐ་བ་དང་ལྡན་པའི་སེམས་མི་བསྐྱེད་དོ་༎ གཟུགས་དང་ལྡན་པའི་སེམས་མི་བསྐྱེད་དོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པ་ཤེས་པ་དང་ལྡན་པའི་སེམས་མི་བསྐྱེད་དོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་བྱང་ཆུབ་ཀྱི་བར་དང་ལྡན་པའི་སེམས་མི་བསྐྱེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:9374	 evaṃ hi subhūte prajñāpāramitāyāṃ śikṣamāṇena bodhisattvena mahāsattvena sarvāḥ pāramitā saṃgṛhītā bhavanti,	K05D0010-2_H0012-2:374a-21	རབ་འབྱོར་། འདི་ལྟར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པ་ནི་། ༄༣༧༤བ་ཆོས་གང་ཡང་མི་དམིགས་ཏེ་། མི་དམིགས་པས་།
K05bsu049_u:9375	 sarvāḥ pāramitā udgṛhītā bhavanti,	K05D0010-2_H0012-2:374b-2	ཆོས་གང་ལའང་སེམས་བསྐྱེད་པར་མི་བྱེད་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་ཐམས་ཅད་ཡང་དག་པར་བཟུང་བ་ཡིན་ནོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཡང་དག་པར་བསྒྲུབས་པ་ཡིན་ནོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་བ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:9376	 sarvāḥ pāramitā anugatā bhavanti /  sarvāḥ pāramitā antargatā bhavanti /	K05D0010-2_H0012-2:374b-8	རབ་འབྱོར་། འདི་ལྟར་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདིའི་ནང་དུ་འདུས་པའི་ཕྱིར་རོ་༎
K05bsu049_u:9378	 tadyathāpi nāma subhūte satkāyadṛṣṭau dvāṣaṣṭidṛṣṭigatānyantargatāni bhavanti,	K05D0010-2_H0012-2:374b-11	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ལྟ་བར་གྱུར་པ་དྲུག་ཅུ་རྩ་གཉིས་པོ་དག་ནི་། འཇིག་ཚོགས་ལ་ལྟ་བའི་ནང་དུ་འདུས་སོ་༎
K05bsu049_u:9379	 evameva subhūte prajñāpāramitāyāṃ śikṣamāṇasya bodhisattvasya mahāsattvasya tasyāṃ sarvāḥ pāramitā antargatā bhavanti /	K05D0010-2_H0012-2:374b-14	རབ་འབྱོར་། དེ་བཞིན་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདིའི་ནང་དུ་འདུས་སོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་།
K05bsu049_u:9380	 tadyathāpi nāma subhūte puruṣasya jīvitendriye pravartamāne sarvāṇīndriyāṇyantargatāni bhavanti,	K05D0010-2_H0012-2:374b-16	དཔེར་ན་། མི་འཆི་བའི་དུས་བྱས་པས་སྲོག་གི་དབང་པོ་འགག་ན་། དབང་པོ་ཐམས་ཅད་ཀྱང་འགག་པར་འགྱུར་རོ་༎
K05bsu049_u:9381	 evameva subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ śikṣamāṇasya sarvakuśalā dharmā antargatā bhavanti /	K05D0010-2_H0012-2:374b-18	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་རྗེས་སུ་སོང་བ་ཡིན་ནོ་༎
K05bsu049_u:9384	 sarvāś ca tadanyāḥ pāramitā antargatāḥ parigṛhītā bhavanti /  tasmāttarhi subhūte bodhisattvena mahāsattvena sarvāḥ pāramitāḥ parigrahītukāmena prajñāpāramitāyāṃ śikṣitavyam /	K05D0010-2_H0012-2:374b-20	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཀྱི་ཕ་རོལ་ཏུ་འགྲོ་བར་འདོད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བསླབ་པར་བྱའོ་༎
K05bsu049_u:9386	 prajñāpāramitāyāṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ sarvasattvānāmagratāyāṃ śikṣate /  tatkasya hetoḥ?	K05D0010-2_H0012-2:375a-0	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་༄༣༧༥ཨ་༌༎ རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སློབ་པ་ནི་།
K05bsu049_u:9389	 tatkiṃ manyase subhūte yāvantastrisāhasramahāsāhasre lokadhātau sarvasattvāḥ sattvasaṃgraheṇa saṃgṛhyamāṇāḥ,  api nu te bahavo bhavanti?	K05D0010-2_H0012-2:375a-3	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་གང་དག་འཁོད་པ་དེ་དག་མང་བ་ཡིན་སྙམ་མམ་།
K05bsu049_u:9391	 subhūtirāha - jāmbūdvīpakā eva tāvadbhagavan bahavaḥ sattvā bhavanti,	K05D0010-2_H0012-2:375a-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཛམབུའི་གླིང་གི་སེམས་ཅན་ཉིད་ཀྱང་མང་བ་ལགས་ན་།
K05bsu049_u:9392	 kaḥ punarvādo ye trisāhasramahāsāhasre lokadhātau sattvāḥ /	K05D0010-2_H0012-2:375a-7	གང་དག་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་རྣམས་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་ཏེ་།
K05bsu049_u:9393	 bhagavānāha - yaḥ subhūte eko bodhisattvo mahāsattvo yāvajjīvaṃ tiṣṭhaṃstān sarvasattvān cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ	K05D0010-2_H0012-2:375a-8	མང་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། མང་ལགས་སོ་༎ བཀའ་སྩལ་པ་། རབ་འབྱོར་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་གང་དག་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་སྔ་ཕྱི་མེད་པར་མིའི་ལུས་ཐོབ་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་བར་གྱུར་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞིག་གིས་ཇི་སྲིད་འཚོའི་བར་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་ཐམས་ཅད་རེ་རེ་ལ་ན་བཟའ་དང་། བཤོས་དང་། གཟིམས་ཆ་དང་། གདན་དང་།
K05bsu049_u:9394	 tatkiṃ manyase subhūte api nu sa bodhisattvo mahāsattvastatonidānaṃ bahutaraṃ puṇyaṃ prasavati?	K05D0010-2_H0012-2:375a-15	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་གཞི་དེ་ལས་བསོད་ནམས་མང་དུ་བསྐྱེད་པར་འགྱུར་སྙམ་མམ་།
K05bsu049_u:9395	 subhūtirāha - bahu bhagavan,	K05D0010-2_H0012-2:375a-17	གསོལ་པ་། བཅོམ་ལྡན་འདས་། མང་ལགས་སོ་༎
K05bsu049_u:9396	 bahu sugata /	K05D0010-2_H0012-2:375b-0	མང་༄༣༧༥བ་ལགས་སོ་༎
K05bsu049_u:9397	 bhagavānāha - ataḥ sa subhūte bodhisattvo mahāsattvastatonidānaṃ bahutaraṃ puṇyaṃ prasavati,  ya imāṃ prajñāpāramitāmantaśo 'cchaṭāsaṃghātamātrakam api bhāvayet /	K05D0010-2_H0012-2:375b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་བས་ཀྱང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེ་དག་ཆེས་བསོད་ནམས་མང་དུ་བསྐྱེད་པར་འགྱུར་རོ་༎
