src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:231	 kāni punar bhagavan bodhisattvānāṃ mahāsattvānāṃ kalyāṇamitrāṇi veditavyāni?	T08n0223_018:0353c12_10	「世尊！ 何等是菩薩摩訶薩善知識？
K05adsp55-u:1580	 mayā uttārayitavyā saṃsārād amṛte dhātau pratiṣṭhāpayitavyā. evaṃ khalu subhūte bodhisattvo	T08n0223_020:0365c16_9	『一切眾生在生死中，我當拔著甘露地。
K05adsp55-u:1581	 mahāsattvaḥ śīlapāramitāyāṃ sthito vīryapāramitāṃ parigṛhṇāti. āha:	T08n0223_020:0365c17_10	』是為菩薩住尸羅波羅蜜中取毘梨耶波羅蜜。
K05adsp55-u:1582	 kathaṃ bhagavaṃ bodhisattvo mahāsattva śīlapāramitāyāṃ sthito dhyānapāramitāṃ parigṛhṇāti?	T08n0223_020:0365c17_15	」「世尊！ 云何菩薩摩訶薩住尸羅波羅蜜取禪那波羅蜜？
K05adsp55-u:1583	 bhagavān āha:	T08n0223_020:0365c19_1	」佛言：
K05adsp55-u:1584	 yadā subhūte bodhisattvo mahāsattvaḥ prathamaṃ dhyānaṃ samāpadyate. dvitīyaṃ tṛtīyaṃ  caturthaṃ yāvan nirodhaṃ samāpadyate. na ca śrāvakabhūmiṃ vā pratyekabuddhabhūmim	T08n0223_020:0365c20_4	「菩薩入初禪第二第三第四禪，不貪聲聞、辟支佛地。
K05adsp55-u:232	 bhagavān āha:	T08n0223_018:0353c13_9	」佛告須菩提：
K05adsp55-u:1586	 adhyālambate. anyatrāsyaivaṃ bhavati. iha mayā samādhipāramitāyāṃ (AdSPG I 95)  sthitvā sarvasattvā saṃsārāt parimocayitavyā iti. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthito dhyānapāramitāṃ parigṛhṇāti,	T08n0223_020:0365c20_8	作是念： 『我當住禪那波羅蜜中，度一切眾生生死。 』是為菩薩住尸羅波羅蜜取禪那波羅蜜。
K05adsp55-u:1588	 āha: kathaṃ bhagavaṃ bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthitaḥ prajñāpāramitāṃ parigṛhṇāti?	T08n0223_020:0365c22_11	」「世尊！ 云何菩薩摩訶薩住尸羅波羅蜜取般若波羅蜜？
K05adsp55-u:1589	 bhagavān āha:	T08n0223_020:0365c23_15	」佛言：
K05adsp55-u:1590	 iha subhūte bodhisattvo mahāsattvaḥ śīlāpāramitāyāṃ sthito na kaṃcid dharmaṃ saṃskṛtaṃ  paśyati na asaṃskṛtaṃ paśyati. na bhāvaṃ saṃskṛtaṃ paśyati. na abhāvam asaṃskṛtaṃ  paśyati. na nimittaṃ saṃskṛtaṃ paśyati. na animittam asaṃskṛtaṃ paśyati. na kasyacid  dharmasya astitāṃ vā nāstitāṃ vā samanupaśyati. anyatra sarvadharmatathatāṃ na vyativartaṃte.	T08n0223_020:0365c26_3	「菩薩住尸羅波羅蜜中，無有法可見——若作法、若無作法、若數法、若相法、若有若無——但見諸法不過如相。
K05adsp55-u:1594	 tayā ca prajñāpāramitayā upāyakauśalena ca na śrāvakabhūmau vā pratyekabuddhabhūmau	T08n0223_020:0365c28_8	以般若波羅蜜漚惒拘舍羅力故，不墮聲聞、辟支佛地，是為菩薩住尸羅波羅蜜取般若波羅蜜。
K05adsp55-u:1671	 kathaṃ bhagavaṃ bodhisattvo mahāsattvo vīryapāramitāyāṃ sthitaḥ kṣāntipāramitāṃ parigṛhṇāti?	T08n0223_020:0366c06_2	云何菩薩摩訶薩住毘梨耶波羅蜜取羼提波羅蜜？
K05adsp55-u:1672	 bhagavān āha:	T08n0223_020:0366c06_6	」佛言：
K05adsp55-u:1673	 iha subhūte bodhisattvasya mahāsattvasya prathamacittotpādam upādāya yāvad bodhimaṇḍaniṣaṇṇasya  sacet manuṣyabhūto vā amanuṣyabhūto vā cittavikṣepaṃ kuryāt aṅgapratyaṅgāni vā chittvā  cchitvā ādāya gacchet tatra bodhisattvasya mahāsattvasya vīryapāramitāyaṃ sthitasya naivaṃ bhavati,	T08n0223_020:0366c08_9	「菩薩住毘梨耶波羅蜜，從初發意乃至坐道場，於其中間，若人若非人來節節支解，菩薩作是念：
K05adsp55-u:233	 buddhā bhagavantaḥ subhūte bodhisattvānāṃ mahāsattvānāṃ kalyāṇamitrāṇi veditavyāni,  bodhisattvā api subhūte mahāsattvā bodhisattvānāṃ mahāsattvānāṃ kalyāṇamitrāṇi veditavyāni,	T08n0223_018:0353c14_15	「諸佛是菩薩摩訶薩善知識，諸菩薩摩訶薩亦是菩薩善知識。 須菩提！
K05adsp55-u:1676	 kaścit me chinnatti vā bhinnatti vā harati vā. api tv asyaivaṃ bhavati,	T08n0223_020:0366c08_15	『割我者誰？ 截我者誰？ 奪我者誰？ 』復作是念：
K05adsp55-u:1677	 sulabdhā [f. 240b] me lābhā yeṣām eva kṛte kāyaṃ pariharāmi. ta evāgamya mamāṅgapratyaṅgāni  chittvā chittvā ādāya gacchanti. dharmāṇāṃ vā tena prakṛtiḥ sumanasikṛtā bhavati.	T08n0223_020:0366c10_11	『我大得善利，我為眾生故受身，眾生還自來取。 』是時菩薩正憶念諸法實相。
K05adsp55-u:1679	 tāni ca kuśalamūlāni na śrāvakabhūmau vā pratyekabuddhabhūmau vā pariṇāmayaty anyatra  sarvasattvaiḥ sārdhaṃ sādharaṇāni kṛtvānuttarasyāṃ samyaksaṃbodhau pariṇāmayati.	T08n0223_020:0366c13_1	持是功德與眾生共之，迴向阿耨多羅三藐三菩提，不向聲聞、辟支佛地。
K05adsp55-u:1681	 evaṃ khalu subhūte (AdSPG I 100)  bodhisattvo mahāsattvo vīryapāramitāyāṃ sthita kṣāntipāramitāṃ parigṛhṇāti. āha:	T08n0223_020:0366c14_2	是為菩薩住毘梨耶波羅蜜取羼提波羅蜜。
K05adsp55-u:1683	 kathaṃ bhagavaṃ bodhisattvo mahāsattvo vīryapāramitāyāṃ sthito dhyānapāramitāṃ parigṛhṇāti?	T08n0223_020:0366c14_7	」「世尊！ 云何菩薩摩訶薩住毘梨耶波羅蜜取禪那波羅蜜？
K05adsp55-u:1684	 bhagavān āha:	T08n0223_020:0366c15_11	」佛言：
K05adsp55-u:1685	 iha subhūte bodhisattvo mahāsattvo viviktam eva kāmair viviktaṃ pāpakair akuśalair  yāvat sarvāvantaṃ lokaṃ spharitvā upasaṃpadya viharati. evaṃ karuṇāsahagatena muditāsahagatena  upekṣāsahagatena cittena yāvat sarvāvantaṃ lokaṃ spharitvā upasaṃpadya viharati.	T08n0223_020:0366c18_10	「菩薩住毘梨耶波羅蜜，離欲、離惡不善法，有覺有觀，離生喜樂，入初禪第二第三第四禪，入慈悲喜捨，乃至入非有想非無想處。
K05adsp55-u:1690	 yāvan naivasaṃjñānāsaṃjñāyatanasamāpattim upasaṃpadya viharati. sa teṣāṃ dhyānānāṃ  ca apramāṇānāṃ ca ārūpyasamāpattīnāṃ. vipākaṃ na parigṛhṇāti. anyatra yatra sarvasattvānām	T08n0223_020:0366c22_8	持是禪無量無色定，不受果報，生於利益眾生之處，以六波羅蜜成就眾生，所謂檀那波羅蜜乃至般若波羅蜜，從一佛國至一佛國，親近供養諸佛種善根故。
K05adsp55-u:1722	 kathaṃ bhagavan bodhisattvo mahāsattvo dhyānapāramitāyāṃ sthita śīlapāramitāṃ parigṛhṇāti?	T08n0223_020:0367a13_15	」「世尊！ 云何菩薩摩訶薩住禪那波羅蜜取尸羅波羅蜜？
K05adsp55-u:1723	 bhagavān āha:	T08n0223_020:0367a15_2	」佛言：
K05adsp55-u:1724	 iha subhūte bodhisattvasya mahāsattvasya dhyānapāramitāyāṃ sthitasya na rāgasahagataṃ cittam utpadyate na doṣasahagataṃ na mohasahagataṃ,  na vihiṃsā sahagataṃ cittam utpadyate. (AdSPG I 102)  na? anyatra sarvākārajñatāpratisaṃyuktair manasikārair viharati,	T08n0223_020:0367a17_3	「菩薩住禪那波羅蜜，不生婬慾、瞋恚、愚癡心，不生惱他心，但修行一切智相應心。
K05adsp55-u:235	 śrāvakā api subhūte bodhisattvānāṃ mahāsattvānāṃ kalyāṇamitrāṇi veditavyāni,	T08n0223_018:0353c16_4	阿羅漢亦是菩薩善知識，是為菩薩摩訶薩善知識。 「復次，須菩提！
K05adsp55-u:1727	 tāni ca kuśalamūlaṃ na śrāvakabhūmau vā pratyekabuddhabhūmau vā pariṇāmayaty anyatra  sarvasattvaiḥ sārdhaṃ sādhāraṇaṃ kṛtvā anuttarasyāṃ samyaksaṃbodhau pariṇāmayati.	T08n0223_020:0367a18_17	持是功德與眾生共之，迴向阿耨多羅三藐三菩提，不向聲聞、辟支佛地。
K05adsp55-u:1729	 evaṃ khalu subhūte bodhisattvo mahāsattvo dhyānapāramitāyāṃ sthitaḥ śīlapāramitāṃ parigṛhṇāti. āha:	T08n0223_020:0367a19_15	是為菩薩住禪那波羅蜜取尸羅波羅蜜。 」「世尊！
K05adsp55-u:1730	 kathaṃ bhagavaṃ bodhisattvo mahāsattvo dhyānapāramitāyāṃ sthitaḥ kṣāntipāramitāṃ parigṛhṇāti?	T08n0223_020:0367a21_5	云何菩薩摩訶薩住禪那波羅蜜取羼提波羅蜜？
K05adsp55-u:1731	 bhagavān āha:	T08n0223_020:0367a21_9	」佛言：
K05adsp55-u:1732	 iha subhūte bodhisattvo mahāsattvo dhyānapāramitāyāṃ sthitaḥ phenapiṇḍopamaṃ rūpaṃ  pratyavekṣate. budbudopamāṃ vedanām marīcyupamāṃ saṃjñāṃ kadalyupamāṃ saṃskārān māyopamaṃ	T08n0223_020:0367a23_9	「菩薩住禪那波羅蜜，觀色如聚沫，觀受如泡，觀想如野馬，觀行如芭蕉，觀識如幻。
K05adsp55-u:1734	 vijñānaṃ pratyavekṣate. tasyaivaṃ pratyavekṣamāṇasya pañcasu upādānaskandheṣv asārakasaṃjña  pratyupasthitā bhavati. tasyaivaṃ pratyavekṣamāṇasyaivam bhavati. cchidyamāneṣv aṅgapratyaṅgeṣu	T08n0223_020:0367a24_9	作是觀時，見五陰無堅固相，作是念：
K05adsp55-u:1736	 ko 'tra chinnanti kiṃ veha cchidyate. kasya vā kāyaḥ kasya vā vedanā kasyeyaṃ saṃjñā  kasya vā saṃskārā kasya vā vijñānaṃ?	T08n0223_020:0367a24_15	『割我者誰？ 誰受？ 誰想？ 誰行？ 誰識？
K05adsp55-u:1738	 tasyaivaṃ pratyevekṣamāṇasyaivaṃ bhavati. ko 'trākruśyate vā paribhāṣyate vā yatra ākruśyamānasya vā paribhāṣyamāṇasya vā vyāpāda utpadyate?	T08n0223_020:0367a25_17	誰罵者？ 誰受罵者？ 誰生瞋恚？
K05adsp55-u:236	 ye ca ṣaṭpāramitān ākhyāyanti deśayanti prakāśayanti. [f. 219a] prasthāpayanti vivaranti vibhajanti uttānīkurvanti saṃprakāśayanti,	T08n0223_018:0353c18_3	六波羅蜜亦是菩薩善知識，四念處乃至十八不共法亦是菩薩善知識。
K05adsp55-u:1739	 evaṃ khalu subhūte bodhisattvo mahāsattvo dhyānapāramitāyāṃ sthitaḥ kṣāntipāramitāṃ parigṛhṇāti. āha:	T08n0223_020:0367a27_5	』是為菩薩住禪那波羅蜜取羼提波羅蜜。
K05adsp55-u:1740	 kathaṃ bhagavaṃ bodhisattvo mahāsattvo dhyānapāramitāyāṃ sthito vīryapāramitāṃ parigṛhṇāti?	T08n0223_020:0367a27_10	」「世尊！ 云何菩薩摩訶薩住禪那波羅蜜取毘梨耶波羅蜜？
K05adsp55-u:1741	 bhagavān āha:	T08n0223_020:0367a28_14	」佛言：
K05adsp55-u:1742	 iha subhūte bodhisattvo mahāsattvo dhyānapāramitāyāṃ sthitvā viviktam eva kāmair  viviktaṃ pāpakair akuśalaiḥ dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamadhyānam (AdSPG I 103)  upasaṃpadya viharati. yāvac caturthaṃ dhyānam upasaṃpadya viharati. sa dhyānānāṃ	T08n0223_020:0367b01_14	「菩薩住禪那波羅蜜，離欲、離惡不善法，有覺有觀，離生喜樂，入初禪第二第三第四禪。
K05adsp55-u:237	 ime 'pi subhūte bodhisattvānāṃ mahāsattvānāṃ kalyāṇamitrāṇi veditavyāni. punar aparaṃ subhūte ṣaṭpāramitā bodhisattvānāṃ mahāsattvānāṃ kalyāṇamitrāṇi	T08n0223_018:0353c18_7	須菩提！
K05adsp55-u:239	 tathatā bhūtakoṭir dharmadhātur bodhisattvānāṃ mahāsattvānāṃ kalyāṇamitrāṇi veditavyāni. punar aparaṃ subhūte ṣaṭpāramitā bodhisattvānāṃ mahāsattvānāṃ śāstāro veditavyāḥ,	T08n0223_018:0353c19_1	如、實際、法性亦是菩薩善知識。 須菩提！ 六波羅蜜是菩薩。 」「世尊！
K05adsp55-u:1745	 dhyānāṅgānāṃ ca nimittam udgṛhya anekavidham ṛddhividhiṃ pratyanubhavati. yāvad vistareṇa kartavyaṃ,	T08n0223_020:0367b03_8	是諸禪及支不取相，生種種神通，履水如地、入地如水，如先說。
K05adsp55-u:1746	 yāvad divyena śrotradhātunā ubhayāṃc chabdāṃc chṛṇoti. divyāṃś ca mānuṣāṃś ca,	T08n0223_020:0367b03_15	天耳聞二種聲： 若天、若人。
K05adsp55-u:1747	 parasattvānāṃ parapudgalānāṃ cetasaiva cittaṃ yathābhūtaṃ prajānāti. yāvad anuttaraṃ	T08n0223_020:0367b04_5	知他心： 若攝心、若亂心，乃至有上心、無上心。
K05adsp55-u:1748	 cittam anuttaraṃ cittam iti yathābhūtaṃ prajānāti. so 'nekavidhaṃ pūrve nivāsam anusmarati.	T08n0223_020:0367b05_12	憶種種宿命，如先說。
K05adsp55-u:240	 ṣaṭpāramitā mārgaḥ,  ṣaṭpāramitā ālokaḥ. ṣaṭpāramitā ulkā avabhāso buddhir medhā prajñā,  ṣaṭpāramitās trāṇaṃ,  ṣaṭparamitāḥ śaraṇaṃ,  ṣaṭpāramitā parāyaṇaṃ,	T08n0223_018:0353c23_17	六波羅蜜是菩薩摩訶薩道，六波羅蜜是大明，六波羅蜜是炬，六波羅蜜是智，六波羅蜜是慧，六波羅蜜是救，六波羅蜜是歸，六波羅蜜是洲，六波羅蜜是究竟道，六波羅蜜是父是母；
K05adsp55-u:1749	 yāvad vistareṇa kartavyaṃ. yāvat sa divyena cakṣuṣā atikrāntamānuṣeṇa yāvad,  yathākarmopagān sattvān paśyati. sa imāḥ [f. 241b] pañcābhijñā. pratiṣṭhāya buddhakṣetrād	T08n0223_020:0367b06_16	以天眼淨過人眼，見眾生乃至如業受報，如先說。
K05adsp55-u:1845	 yāvantaḥ kecit samādhayaḥ śrāvakasamādhayo vā pratyekabuddhasamādhayo vā bodhisattvasamādhayo  vā tān sarvān samāpadyate. tatra samādhiṣu sthitvā aṣṭau vimokṣān anulomapratilomaṃ  samāpadyate ca vyutthiṣṭhate ca. katamān aṣṭau?	T08n0223_020:0368a16_18	是菩薩住諸三昧，逆順出入八背捨。 何等八？
K05adsp55-u:245	 ṣaṭpāramitā mātā. catvāri smṛtyupasthānāni yāvat sarvākārajñatā sarvavāsanānusandhi prahāṇāya saṃvartate. tat kasya hetoḥ?	T08n0223_018:0353c24_11	四念處乃至一切種智亦如是。 何以故？
K05adsp55-u:246	 tathā hi subhūte ye 'pi te 'bhūvann (AdSPG I 17)  atīte 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhās,  teṣāṃ api buddhānāṃ bhagavatām ima eva bodhipakṣyā dharmāḥ mātāpitarau bhūvan. ye  'pi te subhūte bhaviṣyanty anāgate 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhās teṣām  api subhūte buddhānāṃ bhagavatām ima eva bodhipakṣyā dharmāḥ mātāpitarau bhaviṣyanti.	T08n0223_018:0353c25_16	六波羅蜜、三十七道法，亦是過去諸佛父母。
K05adsp55-u:251	 ye 'pi te subhūte etarhi daśasu dikṣu lokadhātuṣu buddhā bhagavantas tiṣṭhanti dhṛyante  yāpayanti dharmañ ca deśayanti,	T08n0223_018:0353c27_3	六波羅蜜、三十七道法，亦是未來現在十方諸佛父母。
K05adsp55-u:1849	 ayaṃ prathamo vimokṣaḥ. adhyātmarūpasaṃjñī bahirddhārūpāṇi paśyaty, ayaṃ (AdSPG I 108)	T08n0223_020:0368a17_16	內有色相外觀色，是初背捨。
K05adsp55-u:254	 tathā hi subhūte ato niiyātā atītānāgata pratyutpannā buddhā bhagavantas. tasmāt tarhi subhūte bodhisattvena mahāsattvena anuttarāṃ samyaksaṃbodhim	T08n0223_018:0353c27_11	須菩提！ 六波羅蜜、三十七道法中，生過去未來現在十方諸佛故。 以是故，須菩提！
K05adsp55-u:1850	 dvitīyo vimokṣaḥ. śubhaṃ cādhimukto bhavaty,	T08n0223_020:0368a18_9	內無色相外觀色，二背捨。
K05adsp55-u:1851	 ayaṃ tritīyo vimokṣaḥ. sa sarvaśo rūpasaṃjñānāṃ samatikramāt pratighasaṃjñānām astaṃgamān nānātvasaṃjñānām amanasikārād anantam ākāśam ity ākāśānāntyāyatanam upasaṃpadya viharaty,	T08n0223_020:0368a19_2	淨背捨身作證，三背捨。 過一切色相滅有對相，不念種種相故，入無量虛空處，四背捨。
K05adsp55-u:1852	 ayaṃ caturtho vimokṣaḥ. sa sarvaśa ākāśānāntyāyatana samatikramād anantaṃ vijñānam iti vijñānanantyāyatanam upasaṃpadya viharaty,  ayaṃ paṃcamo vimokṣaḥ. sa sarvaśo vijñānānantyāyatanasamatikramān nāsti kiṃcid ity ākiṃcanyāyatanam upasaṃpadya viharaty,	T08n0223_020:0368a21_9	過一切虛空處入無邊識處，五背捨。
K05adsp55-u:1854	 ayaṃ ṣaṣṭho vimokṣaḥ. sa sarvaśa ākiṃcanyāyatanasamatikramān naivasaṃjñānāsaṃjñāyatanam upasaṃpadya viharaty,  ayaṃ saptamo vimokṣaḥ. sa sarvaśo naivasaṃjñānāsaṃjñāyatanasamatikramāt saṃjñāvedayitanirodham [f. 243a] upasaṃpadya viharaty,	T08n0223_020:0368a22_6	過一切識處入無所有處，六背捨。 過一切無所有處入非有想非無想處，七背捨。 過一切非有想非無想處入滅受想處，八背捨。
K05adsp55-u:1856	 ayam aṣṭamo vimokṣaḥ. imān aṣṭau vimokṣān anulomapratilomaṃ samāpadyate ca vyutthiṣṭhate	T08n0223_020:0368a25_6	於是八背捨，逆順出入九次第定。
K05adsp55-u:1857	 ca. nava ca anupūrvasamāpattīr anulomapratilomaṃ samāpadyate ca vyutthiṣṭhate ca. katamā nava?  iha subhūte bodhisattvo mahāsattvaḥ viviktam eva kāmair viviktaṃ pāpakair akuśalair	T08n0223_020:0368a25_10	何等九？
K05adsp55-u:1859	 dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānam upasaṃpadya  viharati. yāvac cathurthaṃ dhyānam upasaṃpadya viharati. yāvat naivasaṃjñānāsaṃjñāyatanasamatikramāt  saṃjñāvedayitanirodham upasaṃpadya viharati. iha nava anupūrvasamāpattīr anulomapratilomaṃ  samāpadyate ca vyutthiṣṭhate ca. sa eṣām aṣṭānāṃ vimokṣāṇām āsāṃ ca navānām anupūrvasamāpattīnāṃ	T08n0223_020:0368a28_6	離諸欲、離諸惡不善法，有覺有觀，離生喜樂，入初禪，乃至過非有想非無想處入滅受想定，是名九次第定逆順出入。
K05adsp55-u:256	 sattvāṃ paripācayitukāmena,  caturbhiḥ saṃgrahavastubhiḥ sattvāḥ saṃgṛhītavyāḥ. katamaiś caturbhir?	T08n0223_018:0354a02_15	菩薩摩訶薩欲得阿耨多羅三藐三菩提，淨佛國土、成就眾生，當學六波羅蜜、三十七道法及四攝法攝取眾生。 何等四？
K05adsp55-u:258	 yaduta dānena priyavacane na arthacaryayā samānārthatayā. imam apy ahaṃ subhūte arthavaśaṃ saṃpaśyann evaṃ vadāmi:	T08n0223_018:0354a03_13	布施、愛語、利益、同事。 須菩提！ 以是利益故，我言：
K05adsp55-u:259	 ete bodhisattvānāṃ mahāsattvānāṃ śāstāro mātāpitarau  layanaṃ trāṇaṃ dvīpaṃ śaraṇaṃ parāyaṇaṃ yaduteṣā eva bodhipakṣyā dharmā. tasmāt tarhi subhūte bodhisattvena mahāsattvena aparapraṇeyatāṃ gantukāmena aparapraṇeyatāyāṃ sthātukāmena,	T08n0223_018:0354a06_14	『六波羅蜜及三十七道法是諸菩薩摩訶薩世尊、是道、是大明、是炬、是智、是慧、是救、是歸、是洲、是究竟道、是父是母。
K05adsp55-u:261	 sarvasattvānāṃ saṃśayāṃc chetukāmena,  buddhakṣetraṃ pariśodhayitukāmena,  sattvāṃś ca paripācayitukāmena ihaiva prajñāpāramitāyāṃ śikṣitavyam. tat kasya hetoḥ?	T08n0223_018:0354a06_20	」「須菩提！ 以是故，菩薩摩訶薩欲不隨他人教住，欲斷一切眾生疑，欲淨佛國土、成就眾生，當學是般若波羅蜜。 所以者何？
K05adsp55-u:264	 atra hi prajñāpāramitāyāṃ te dharmā vistareṇopadiṣṭā yatra bodhisattvena mahāsattvena śikṣitavyam. subhūtir āha:	T08n0223_018:0354a10_13	是般若波羅蜜中廣說諸法，是菩薩摩訶薩所應學處。
K05adsp55-u:1863	 vibhaṅgaṃ kṛtvā imaṃ siṃhavijṛṃbhitaṃ samādhiṃ samāpadyate. katamaś ca subhūte bodhisattvasya  mahāsattvasya (AdSPG I 109)  siṃhavijṛṃbhitaḥ samādhiḥ?	T08n0223_020:0368a29_7	是菩薩依八背捨、九次第定，入師子奮迅三昧。 云何名師子奮迅三昧？ 須菩提！
K05adsp55-u:1866	 iha subhūte bodhisattvo mahāsattvo viviktam eva kāmair viviktaṃ pāpakair akuśalair  dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānam upasaṃpadya	T08n0223_020:0368b02_14	菩薩離欲、離惡不善法，有覺有觀，離生喜樂，入初禪乃至入滅受想定。
