src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu041_u:2794	 kalaviṅkarutāghoṣā dundubhīmeghanisvanaḥ // Mmk_11.138 //	K12D0724_H0711:154b-3	ཀ་ལ་པིང་ཀ་སྒྲ་དབྱངས་དང་༎ རྔ་བོ་ཆེ་དང་སྤྲིན་གྱི་སྒྲ་༎
K12bsu041_u:2795	 brahmasvaro mahāvīryo brahmaṇo hyagraṇī jinaḥ /	K12D0724_H0711:154b-4	ཚངས་དབྱངས་བརྩོན་འགྲུས་ཆེན་པོ་དང་༎ ཚངས་པའི་སྲས་གང་རྒྱལ་མཆོག་གིས་༎
K12bsu041_u:2797	 apadā bahupadā cāpi dvipadā cāpi catuṣpadāḥ /	K12D0724_H0711:154b-6	རྐང་མེད་པ་དང་རྐང་མངས་དང་༎ རྐང་གཉིས་པ་དང་རྐང་བཞི་པ་༎
K12bsu041_u:2798	 saṃkṣepato sarvasattvārthaṃ mantraṃ bhāṣe sukhodayam // Mmk_11.140 //	K12D0724_H0711:154b-7	འབྱུང་པོའི་ཚོགས་རྣམས་ཀུན་ཉོན་ཅིག་། མདོར་ན་སེམས་ཅན་དོན་ཀུན་ཏུ་༎ བདེ་འབྱུང་སྔགས་ནི་བཤད་པར་བྱ་༎
K12bsu041_u:2799	 atītānāgatā sattvā vartamānā ihāgatāḥ /	K12D0724_H0711:154b-10	འདས་དང་མ་འོངས་ད་ལྟར་གྱི་༎
K12bsu041_u:2800	 saṃkṣepato nu vakṣyāmi śṛṇvadhvaṃ bhūtakāṃkṣiṇam // Mmk_11.141 //	K12D0724_H0711:154b-11	སེམས་ཅན་ལ་སོགས་འདིར་ལྷག་པ༏་༏མདོར་བསྡུས་ནས་ནི་བཤད་པར་བྱ་༎ འབྱོར་པ་འདོད་པ་རྣམས་ཉོན་ཅིག་།
K12bsu041_u:2801	 iti //  namaḥ sarvabuddhānāmapratihataśāsanānām //	K12D0724_H0711:154b-13	ན་མ༔་ས་མནཏ་བུད་དྷའ་ནའམ། ཨཨ་པྲ་ཏི་ཧ་ཏ་ཤ་ས་ནའ་ནའམ། ཏདྱ་ཐའ་། ཨཨོམ་ག་ག་ནེ་།
K12bsu041_u:2804	 tadyathā - om gagane gaganagañje ānaya sarvaṃ lahu lahu samayamanusmara ākarṣaṇi mā vilamba yathepsitaṃ me sampādaya svāhā /	K12D0724_H0711:154b-17	གཉཛོ་ཨའ་ནའ་ཡ༏་སརྦ་ལ་ཧུ་ལ་ཧུ་། ས་མ་ཡ་མ་ནུ་སྨ་ར་། ཨའ་ཀརཤ་ནེ་། མའ་བི་ལམབ་། ཡ་ཐེ་བི་ཏམ་སམ་བའ་དའ་ཡ་སབ༹འཧའ་།
K12bsu041_u:2805	 ityevamuktvā bhagavāṃ kāśyapaḥ tūṣṇī abhūt //	K12D0724_H0711:154b-22	བཅོམ་ལྡན་འདས་འོད་སྲུང་གིས་དེ་སྐད་ཅེས་གསུངས་ནས་ཅང་མི་གསུང་བར་གྱུར་ཏོ་༎
K12bsu041_u:2806	 atrāntare bhagavatā kāśyapena samyak sambuddhena vidyāmantrapadāni savistarāṇi sarvaṃ taṃ gaganaṃ mahārhabhojanaparipūrṇameghaṃ sandṛśyate sma	K12D0724_H0711:154b-23	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གིས་རིག་པའི་སྔགས་ཀྱི་ཚིག་འདི་རྒྱ་ཆེར་གསུངས་པའི་བར་སྐབས་འདིར་ནམ་མཁའ་ཐམས་ཅད་ཆེན་པོ་ལ་འོས་པའི་ཟས་ཀྱི་སྤྲིན་གྱིས་ཡོངས་སུ་གང་བར་གྱུར་ཏོ་༎
K12bsu041_u:2807	 sarvaṃ taṃ trisāhasraṃ mahāsāhasralokadhātuṃ bhojanameghasañchannagaganatalaṃ sandṛśyate sma /	K12D0724_H0711:155a-0	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་ནམ་མཁའི་མཐིལ་ཐམས་ཅད་ཟས་ཀྱི་སྤྲིན་གྱིས་༄༡༥༥ཨ་༌༎
K12bsu041_u:2806	 atrāntare bhagavatā kāśyapena samyak sambuddhena vidyāmantrapadāni savistarāṇi sarvaṃ taṃ gaganaṃ mahārhabhojanaparipūrṇameghaṃ sandṛśyate sma  sarvaṃ taṃ trisāhasraṃ mahāsāhasralokadhātuṃ bhojanameghasañchannagaganatalaṃ sandṛśyate sma /  yathāśayasattvabhojanamabhikāṃkṣiṇaṃ yathābhirucitamāhāraṃ tattasmai pravartate sma /  yathābhirucitaiścāharaiḥ bhojanakṛtyaṃ kṣudduḥkhapraśamanārthaṃ pipāsitasya pānaṃ pānīyaṃ cāṣṭāṅgopetaṃ vāridhāraṃ tatraiva manīṣitaṃ nipatati sma //	K12D0724_H0711:156a-8	ཇི་ལྟར་མངོན་པར་སྲེད་པའི་བཟའ་བ་དེ་རྣམས་ཀྱིས་ཟས་ཀྱི་བྱ་བ་བཀྲེས་པའི་སྡུག་བསྔལ་ཞི་བའི་དོན་དང་། སྐོམ་པ་རྣམས་ཀྱིས་བཏུང་བ་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་ཆུ་བོའི་རྒྱུན་ལྟ་བུ་བཏུང་བར་བྱ་བའང་ཡིད་ལ་འདོད་པ་བཞིན་དུ་དེར་བབ་བར་གྱུར་ཏོ་༎
K12bsu041_u:2810	 sarvasattvāśca tasmiṃ samaye tasmiṃ kṣaṇe sarvakṣudvyādhipraśamanasarvatṛṣāpanayanaṃ ca kṛtāmabhūt /	K12D0724_H0711:156a-9	སེམས་ཅན་ཐམས་ཅད་ཀྱང་སྐད་ཅིག་དེ་ལ་བཀྲེས་པའི་ནད་ཐམས་ཅད་རབ་ཏུ་ཞི་བ་དང་། སྐོམ་པ་ཐམས་ཅད་བསལ་བར་བྱས་པར་གྱུར་ཏོ་༎
K12bsu041_u:2811	 sā ca sarvāvatī parṣat āścaryaprāpto audvilyaprāpto bhagavato bhāṣitamabhinandya anumodya bhagavataḥ pādau śirasā vanditvā tatraivāntarhitā	K12D0724_H0711:156a-10	ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་ཐམས་ཅད་ཀྱང་ངོ་མཚར་ཐོབ་ཅིང་ཆིམ་པ་ཐོབ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ལ་མངོན་པར་དགའ་ཞིང་རྗེས་སུ་ཡི་རང་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བཙལ་ནས་དེ་ཉིད་དུ་མི་སྣང་བར
K12bsu041_u:2812	 bhagavāṃ kāśyapaśca tathāgatavihāraiḥ vihāriyuriti mayā ca bhagavatā śākyamunināpyetarhi bhāṣitā cābhyanumoditā ca //  asmiṃ kalparājottame sarvasattvānāmarthāya kṣutpipāsāpanayanārthaṃ sarvamantrajāpināṃ ca viśeṣataḥ pūrvaṃ tāvajjāpinā imaṃ mantraṃ sādhayitavyam	K12D0724_H0711:156a-11	གྱུར་ཏོ་༎ བཅོམ་ལྡན་འདས་འོད་སྲུང་ཀྱང་དེ་བཞིན་གཤེགས་པའི་གནས་ལ་ཡོངས་སུ་བཞུགས་སོ་༎ བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་ངས་ཀྱང་དེའི་ཚེ་རྟོག་པའི་༄༡༥༦བ་རྒྱལ་པོའི་ཆོ་ག་འདི་ལ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་གྱི་ཕྱིར་དང་། བཀྲེས་པ་དང་། སྐོམ་པ་བསལ་བའི་དོན་གྱི་ཕྱིར་དང་། ཁྱད་པར་དུ་སྔགས་ཟློས་པ་པོ་ཐམས་ཅད་ཀྱི་ཕྱིར་གསུངས་པ་ལ་མངོན་པར་རྗེས་སུ་ཡི་རང་ངོ་༎ དང་པོ་རེ་ཞིག་ཟློས་པ་པོས་སྔགས་འདི་བསྒྲུབ་པར་བྱའོ་༎
K12bsu041_u:2814	 yadi notsahed bhikṣāmaṭituṃ,  parvatāgramabhiruhya ṣaḍ lakṣāṇi japet triśuklabhojī kṣīrāhāro vā /	K12D0724_H0711:156b-2	གལ་ཏེ་བསོད་སྙོམས་ལ་འགྲོ་བར་མི་སྤྲོན་རིའི་རྩེ་མོར་འཛེགས་ནས་འབུམ་ཕྲག་བདུན་བཟླས་པ་བྱ་༎ དེ་ནས་དཀར་གསུམ་བཟའ་བ་འམ་། འོ་མ་བཏུང་བའོ་༎
K12bsu041_u:2816	 tato tatraiva parvatāgre āryamañjuśriyasya madhyamaṃ paṭaṃ pratiṣṭhāpya pūrvavanmahatīṃ pūjāṃ kṛtvā udārataraṃ ca bali nivedyam /  anenaiva kāśyapasamyaksambuddhairbhāṣitena mantreṇa khadirasamidbhiragniṃ prajvālya	K12D0724_H0711:156b-5	རིའི་རྩེ་མོ་དེ་ཉིད་དུ་འཕགས་མ་སྒྲོལ་མའི་རས་རིས་བར་མ་སྔར་བཞིན་དུ་བཞག་ནས་མཆོད་པ་ཆེན་པོ་བྱས་ཏེ་གཏོར་མ་དང་། ལྷ་བཤོས་རྒྱ་ཆེན་པོ་བྱས་ནས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུངས་ཀྱིས་གསུངས་པའི་གསང་སྔགས་འདི་ཉིད་ཀྱིས་སེང་ལྡེང་གི་ཡམ་ཤིང་རྣམས་ཀྱི་མེ་སྦར་ནས་ཨཽ་དུམ་བའ་རའི་ཡམ་ཤིང་ལ་ཞོ་དང་།
K12bsu041_u:2818	 audumbarasamidhānāṃ dadhimadhughṛtāktānāṃ sārdrāṇāṃ vitastimātrāṇāṃ śrīphalasamidhānāṃ  vā aṣṭasahasraṃ juhuyāt //	K12D0724_H0711:156b-6	སྦྲང་རྩི་དང་། མར་ལ་བཏགས་པ་རླན་དང་བཅས་པའམ་། དཔལ་འབྲས་ཀྱི་ཡམ་ཤིང་ཀྱང་རུང་སྟེ་སྟོང་ཕྲག་བརྒྱད་དུ་སྦྱིན་སྲེག་བྱའོ་༎
K12bsu041_u:2820	 tato 'rdharātrakālasamaye mahākṛṣṇameghavātamaṇḍalī āgacchati /  na bhetavyam /	K12D0724_H0711:156b-8	དེ་ནས་མཚན་ཕྱེད་ཀྱི་དུས་ཀྱི་ཆེ་སྦྲིན་ནག་པོ་ཆེན་པོ་དང་། རླུང་གི་དཀྱིལ་འཁོར་འོང་བར་འགྱུར་ཏེ་འཇིགས་པར་མི་བྱ་༎
K12bsu041_u:2822	 nāpyotthāya prakramitavyam /	K12D0724_H0711:156b-9	ལངས་ན་འགྲོ་བར་ཡང་མི་བྱའོ་༎
K12bsu041_u:2823	 āryamañjuśriyāṣṭākṣarahṛdayena ātmarakṣā kāryā maṇḍalabandhaśca sahāyānāṃ ca pūrvavat /	K12D0724_H0711:156b-10	བཅོམ་ལྡན་འདས་མ་འཕགས་མ་སྒྲོལ་མའི་སྙིང་པོས་བདག་ཉིད་བསྲུང་བར་བྱ་ཞིང་དཀྱིལ་འཁོར་བཅིང་བ་དང་། གྲོགས་རྣམས་ཀྱང་སྔར་བཞིན་བསྲུང་བར་བྱའོ་༎
K12bsu041_u:2824	 tato sā kṛṣṇavātamaṇḍalī antardhīyate /	K12D0724_H0711:157a-0	དེ་ནས་རླུང་༄༡༥༧ཨ་༌༎
K12bsu041_u:2825	 striyaśca sarvālaṅkārabhūṣitāḥ prabhāmālinī diśāścāvabhāsyamānā sādhakasyāgrato kurvate /	K12D0724_H0711:157a-1	ནག་པོའི་དཀྱིལ་འཁོར་མི་སྣང་བར་འགྱུར་ཏེ་བུད་མེད་ཀྱང་རྒྱན་ཐམས་ཅད་ཀྱིས་རྣམ་པར་བརྒྱན་པ་། འོད་ཀྱི་ཕྲེང་བ་དང་ལྡན་པས་ཕྱོགས་རྣམས་ཀྱང་ཀུན་ཏུ་སྣང་བར་བྱེད་བཞིན་པ་སྒྲུབ་པ་པོའི་མདུན་དུ་འདུག་སྟེ་།
K12bsu041_u:2826	 uttiṣṭha bho mahāsattva siddhāsmīti /	K12D0724_H0711:157a-3	ཀྱེ་ཀྱེ་སེམས་དཔའ་ཆེན་པོ་ལོངས་ཤིག་། གྲུབ་པོ་ཡིན་ནོ་ཞེས་སོ་༎
K12bsu041_u:2827	 gataḥ sādhakena gandhodakena /  jātīkusumasanmiśreṇa argho deyaḥ /	K12D0724_H0711:157a-5	དེ་ནས་སྒྲུབ་པ་པོས་སྣ་མའི་མེ་ཏོག་དང་བསྲེས་པའི་དྲི་ཆུས་མཆོད་ཡོན་དབུལ་ལོ་༎
K12bsu041_u:2829	 tataḥ sā tatraivāntardhīyate /	K12D0724_H0711:157a-6	དེ་ནས་དེ་ཉིད་དུ་མི་སྣང་བར་འགྱུར་རོ་༎
K12bsu041_u:2830	 tadaha eva ātmapañcaviṃśatimasya sahayairvā yathābhirucitaiḥ kāmikaṃ bhojanaṃ prayacchati /	K12D0724_H0711:157a-7	ཉི་མ་དེ་ནས་བདག་ཉིད་དམ་། འདིའི་གྲོགས་པོ་ཉི་ཤུ་རྩ་ལྔ་ལ་དེང་ནས་ཇི་ལྟར་མངོན་པར་འདོད་པའི་བཟའ་བ་རྣམས་རབ་ཏུ་སྟེར་བར་བྱེད་དོ་༎
K12bsu041_u:2831	 yatheṣṭāni copakaraṇāni sandadhāti /	K12D0724_H0711:157a-9	ཇི་ལྟར་འདོད་པའི་ཡོ་བྱད་རྣམས་ཀྱང་ཀུན་ཏུ་སྦྱིན་པར་བྱེད་དོ་༎
K12bsu041_u:2832	 tataḥ sādhakena visarjyārghaṃ dattvā paṭaṃ triḥ pradakṣiṇīkṛtya paṭamādāya sarvabuddhabodhisattvān	K12D0724_H0711:157a-10	དེ་ནས་སྒྲུབ་པ་པོས་མཆོད་ཡོན་ཕུལ་ནས་གཤེགས་སུ་གསོལ་བར་བྱའོ་༎ རས་རིས་ལ་བསྐོར་བ་ལན་གསུམ་བྱས་ནས་རས་རིས་བླངས་ཏེ་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་ཕྱག་བྱས་ནས་དེ་ནས་རིའི་རྩ་མོའམ་།
K12bsu041_u:2833	 praṇamya yatheṣṭaṃ sthānaṃ sādhanopayikaṃ pūrvanirdiṣṭaṃ mahāraṇyaṃ parvatāgraṃ vā  nirmānuṣaṃ vā sthānaṃ gantavyam //	K12D0724_H0711:157a-12	མི་མེད་པའི་གནས་སུ་འགྲོ་བར་བྱའོ་༎ དེར་བདག་ཉིད་དམ་།
K12bsu041_u:2835	 tatrātmanaḥ sahāyairvā uḍayaṃ kṛtvā prativastavyam /  prativasatā ca tasmiṃ sthāne ākāśagamanādikarmāṇi kuryāt /	K12D0724_H0711:157a-14	གྲོགས་པོས་ཕྱག་དར་བྱས་ནས་དགྲམ་པར་བྱ་བ་རྣམས་བཀྲམ་ལ་གནས་དེར་ནམ་མཁའ་ལ་འགྲོ་བ་ལ་སོགས་པའི་ལས་རྣམས་བྱའོ་༎
K12bsu041_u:2837	 tato sādhakena pūrvavat kuśaviṇḍakopaviṣṭena madhyamaṃ paṭaṃ pratiṣṭhāpya pratiṣṭhāpya	K12D0724_H0711:157b-0	དེ་ནས་སྒྲུབ་པ་པོས་སྔར་བཞིན་དུ་ཀུ་ཤའི་ཁྲེས་ལ་ཉེ་བར་འདུག་སྟེ་རས་རིས་བར་མ་སྔར་བཞིན་དུ་བཞུགས་སུ་གསོལ་ནས་སེང་ལྡེང་༄༡༥༧བ་གི་ཤིང་གི་མེ་སྦར་ལ་ཐུན་གསུམ་དུ་པདམ་དཀར་པོའི་མེ་ཏོག་ཞོ་དང་། སྦྲང་རྩི་དང་།
K12bsu041_u:2841	 tato 'rdharātrakālasamaye homānte āryamañjuśriyaṃ sākṣāt paśyati /	K12D0724_H0711:157b-5	དེ་ནས་མཚན་ཕྱེད་ཀྱི་དུས་ཀྱི་ཚེ་སྦྱིན་སྲེག་གི་མཐར་བཅོམ་ལྡན་འདས་མ་སྒྲོལ་མ་མངོན་གསུམ་དུ་མཐོང་བར་འགྱུར་ཞིང་འདོད་པའི་མཆོག་གི་གནང་བར་བྱེད་དོ་༎
K12bsu041_u:2843	 ākāśagamanamantardhānabodhisattvabhūmipratyekabuddhatvaṃ śrāvakatvaṃ pañcābhijñatvaṃ vā dīrghāyuṣkatvaṃ vā mahārājyamahābhogatāyairvā nṛpapriyatvaṃ vā /	K12D0724_H0711:157b-9	རང་སངས་རྒྱས་སམ་། མངོན་པར་ཤེས་པ་ལྔ་ཉིད་དམ་། ཚེ་རིང་བ་ཉིད་དམ་། རྒྱལ་སྲིད་ཆེན་པོ་དང་། ལོངས་སྤྱོད་ཆེན་པོ་ཉིད་ཀྱི་ཆེད་དམ་། རྒྱལ་པོ་ཆེན་པོ་མཉེས་པ་ཉིད་དམ་།
K12bsu041_u:2844	 āryamañjuśriyā sārdhamantravicaratā saṃkṣepato vā yanmanīṣitaṃ tat sarvaṃ dadāti /  yaṃ vā yācate tamanuprayacchati /  siddhyadravyāṇi vā sarvāṇi labhate /	K12D0724_H0711:157b-14	འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་རྗེས་སུ་རྣམ་པར་སྤྱོད་པ་ཉིད་དམ་། མདོར་ན་ཡིད་ལ་འདོད་པ་དེ་ཐམས་ཅད་གནང་བར་བྱེད་དོ་༎ གང་བླངས་ཀྱང་རུང་སྟ་དེ་མཐུན་པར་གནང་བར་བྱེད་ཅིང་གྲུབ་པའི་རྫས་རྣམས་ཐམས་ཅད་ཀྱང་ཐོབ་བོ་༎
