src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-10_H0009-10:252a-10	བུད་མེད་འདི་མི་མ་ཡིན་པ་གང་གིས་བཟུང་བའམ་། གཙེས་པར་གྱུར་པའི་མི་མ་ཡིན་པ་དེ་གུད་དུ་འགྲོ་བར་གྱུར་ཅིག་ཅེས་བསམས་ཏེ་སྨྲས་ན་། རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་སྐད་དུ་བརྗོད་པས་མི་མ་ཡིན་པ་དེ་གུད་དུ་མ་སོང་ན་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་༄༢༥༢བ་པའི་བྱང་ཆུབ་ཏུ་ལུང་མ་བསྟན་པར་རིག་པར་བྱའོ་༎	T07n0220d_551:0837a05_11	若我實能修菩薩行，必證無上正等菩提救拔有情生死苦者，願是男子、或此女人、或此童男、或此童女不為非人之所擾惱，彼隨我語即當捨去。
K02D0008-10_H0009-10:252b-1	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་སྐད་ཅེས་བརྗོད་པས་མི་མ་ཡིན་པ་དེ་གུད་དུ་སོང་ན་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་རིག་པར་བྱ་སྟེ་། རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པ་།	T07n0220d_551:0837a06_19	』是諸菩薩作此語時，若彼非人不為去者，當知未受不退轉記。
K02D0008-10_H0009-10:252b-17	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ལ་མ་སྤྱད་པ་། རྣམ་པར་ཐར་པ་བརྒྱད་ལ་མ་སྤྱོད་པ་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་མ་སྤྱད་༄༢༥༣ཨ་༌༎ པ༏་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་མ་སྤྱད་པ་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་མ་ཆུད་པའི་བདེན་པའི་བྱིན་གྱི་རླབས་ཀྱིས་བདུད་སྡིག་ཏོ་ཅན་ཉེ་བར་འོངས་ནས་།	T07n0220d_551:0837a12_13	有諸菩薩未具修行一切佛法，未入菩薩正性離生，未免惡魔之所擾亂，於諸魔事未能覺知，未受菩提不退轉記，不能自審善根厚薄，於少所修起增上慢，學諸菩薩發誠諦言，便為惡魔之所誑惑。
K02D0008-10_H0009-10:253a-4	བདེན་པ་དང་། བདེན་པའི་ཚིག་གང་གིས་བདག་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པའི་བདེན་པ་དང་། བདེན་པའི་ཚིག་དེས་མི་མ་ཡིན་པ་དེ་གུད་དུ་འགྲོ་བར་གྱུར་ཅིག་ཅེས་བརྗོད་པ་ལས་།	T07n0220d_551:0837a17_16	『我若已從過去諸佛受得無上正等菩提不退轉記，令此男子或女人等不為非人之所擾惱，彼隨我語速當捨去。
K02D0008-10_H0009-10:251b-7	བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཞིང་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡིད་ལ་བྱེད་པ་ཡོངས་སུ་དག་སྟེ་། བདག་ལ་ཉན་ཐོས་ཀྱི་སེམས་མེད་། བདག་ལ་རང་སངས་རྒྱས་ཀྱི་སེམས་མེད་ལ་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་སེམས་མེད་པས་།	T07n0220d_551:0836c25_11	若我久發清淨意樂，求證無上正等菩提，遠離聲聞、獨覺作意，不以聲聞、獨覺作意求證無上正等菩提；
K02D0008-10_H0009-10:251b-12	བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཞིང་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་འགྱུར་བ་མ་ཡིན་གྱི་། བདག་གདོན་མི་ཟ་བར་བླ་ན་མེད་པ་༄༢༥༢ཨ་༌༎ ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་། འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་ཚད་མེད་པ་དག་ན་།	T07n0220d_551:0836c27_1	若我當來必得無上正等菩提，能盡未來利益安樂諸有情類；
K02D0008-10_H0009-10:253a-5	བདུད་སྡིག་ཏོ་ཅན་གྱིས་མི་མ་ཡིན་པར་གྱུར་པ་དེ་ཅི་ནས་ཀྱང་གུད་དུ་འགྲོ་བར་བྱ་བའི་ཕྱིར་ནན་ཏན་དུ་བྱེད་དེ་།	T07n0220d_551:0837a19_5	』是諸菩薩作此語已，爾時惡魔為誑惑故，即便驅迫非人令去。
K02D0008-10_H0009-10:253a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_551:0837a19_10	所以者何？
K02D0008-10_H0009-10:253a-7	དེ་ནི་འདི་ལྟར་བདུད་སྡིག་ཏོ་ཅན་ནི་མི་མ་ཡིན་པ་དེ་བས་ཆེས་མཐུ་དང་ལྡན་ཞིང་། ཆེས་གཟི་བརྗིད་དང་ལྡན་པས་དེའི་ཕྱིར་བདུད་སྡིག་ཏོ་ཅན་དེའི་བྱིན་གྱི་རླབས་ཀྱིས་མི་མ་ཡིན་པ་དེ་གུད་དུ་སོང་བར་གྱུར་པ་ལ་།	T07n0220d_551:0837a20_12	惡魔威力勝彼非人，是故非人受魔教勅即便捨去。
K02D0008-10_H0009-10:253a-10	དེ་ལྟར་བདག་གི་མཐུས་མི་མ་ཡིན་པ་དེ་གུད་དུ་སོང་ངོ་སྙམ་ནས་།	T07n0220d_551:0837a22_3	『非人今去是吾威力。
K02D0008-10_H0009-10:253b-2	འདི་དག་གཞན་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་མ་བསྟན་ཏོ་ཞེས་ནས་།	T07n0220d_551:0837a28_5	汝等未蒙諸佛授記，不應相學發誠諦言，設有要期必空無果。
K02D0008-10_H0009-10:253b-3	དེ་དེ་ཙམ་གྱིས་ང་རྒྱལ་འཕེལ་བར་བྱེད་པ་དང་། ང་རྒྱལ་བསྐྱེད་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རིང་དུ་བྱེད་། བླ་ན་མེད་པའི་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་རིང་དུ་བྱེད་ན་།	T07n0220d_551:0837b01_16	』是諸菩薩輕弄毀蔑餘菩薩故，妄恃少能於諸功德生長多種增上慢故，遠離無上正等菩提，不能證得一切智智。
K02D0008-10_H0009-10:253b-5	དེ་ལྟར་ཐབས་མི་མཁས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་། དེ་ཙམ་གྱིས་ལྷག་པའི་ང་རྒྱལ་བསྐྱེད་པས་དེས་ས་གཉིས་པོར་འགྲོ་བར་རིག་པར་བྱ་སྟེ་། འདི་ལྟར་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སའོ་༎	T07n0220d_551:0837b04_4	是諸菩薩以無方便善巧力故，生長多種增上慢故，毀訾輕蔑餘菩薩故，雖勤精進而墮聲聞或獨覺地。
K02D0008-10_H0009-10:253a-11	བདུད་ཀྱི་མཐུས་མི་མ་ཡིན་པ་དེ་གུད་དུ་སོང་བར་ནི་མ་ཤེས་ཏེ་། དེ་དེའི་རྒྱུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༢༥༣བ་ཆེན་པོ་གཞན་དག་ལ་བརྙས་པ་དང་། འཕྱ་བ་དང་། འཐིང་སླད་བྱེད་ཅིང་སྨོད་ལ་ཁྱད་དུ་གསོད་ཅིང་།	T07n0220d_551:0837a22_8	所以者何？ 非人隨我所發誓願即便放此諸男女等，無別緣故。 』是諸菩薩不能覺知惡魔所作，謂是己力妄生歡喜，恃此輕弄諸餘菩薩言：
K02D0008-10_H0009-10:253b-1	བདག་ནི་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཡིན་གྱི་།	T07n0220d_551:0837a26_16	『我已從過去諸佛受得無上正等菩提不退轉記，所發誓願皆不唐捐。
K02D0008-10_H0009-10:256a-0	དེ་འདི་ལྟར་ཁྱོད་ལ་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་༄༢༥༦ཨ་༌༎ དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཡོན་ཏན་གང་ཇི་སྙེད་པ་དེ་དག་ཡོད་དོ་ཞེས་ཟེར་ལ་།	T07n0220d_551:0837c18_13	不退轉地菩薩行相汝皆具有，應自尊重莫生疑惑。 』時，此菩薩聞彼語已，增上慢心轉復堅固。
K02D0008-10_H0009-10:253b-9	དེ་ལྟར་ན་བདེན་པའི་བྱིན་གྱི་རླབས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་བདུད་ཀྱི་ལས་འབྱུང་སྟེ་།	T07n0220d_551:0837b05_7	是諸菩薩薄福德故，所作善業發誠諦言皆動魔事。
K02D0008-10_H0009-10:253b-10	དེ་ལ་དེ་དགེ་བའི་བཤེས་གཉེན་ལ་མི་སྙེན་མི་སྟེན་ཅིང་མི་འགྲོགས་ལ་།	T07n0220d_551:0837b08_8	是諸菩薩不能親近、供養恭敬、尊重讚歎真善知識，不能請問得不退轉菩薩行相，不能諮受諸惡魔軍所作事業，由斯魔縛轉復堅牢。
K02D0008-10_H0009-10:255b-18	ཁྱོད་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏོ་༎	T07n0220d_551:0837c17_5	『過去如來久已授汝大菩提記，汝於無上正等菩提決定當得不復退轉。
K02D0008-10_H0009-10:255b-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_551:0837c17_10	所以者何？
K02D0008-10_H0009-10:256a-2	རབ་འབྱོར་། ངས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རྣམ་པ་དང་། ཚུལ་དང་། མཚན་མ་གང་བཤད་པ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལ་མེད་ན་།	T07n0220d_551:0837c19_18	「善現當知！ 如我所說不退轉地諸行、狀、相，是諸菩薩實皆未有。
K02D0008-10_H0009-10:256a-3	རབ་འབྱོར་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་གཞན་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་ཡིན་ནོ་ཞེས་བྱ་བར་རིག་པར་བྱའོ་༎	T07n0220d_551:0837c21_7	善現當知！ 是諸菩薩魔所執持，為魔所嬈不得自在。
K02D0008-10_H0009-10:256a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_551:0837c22_10	所以者何？
K02D0008-10_H0009-10:256a-5	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་གང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྣམ་པ་དང་། ཚུལ་དང་། མཚན་མ་དེ་དག་ཀྱང་མེད་ལ་། མིང་བསྟན་པ་དེས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་ལ་བརྙས་པ་དང་། འཕྱ་བ་དང་སྨོད་པ་བྱེད་ཅིང་ཁྱད་དུ་གསོད་ལ་སྨོད་ན་།	T07n0220d_551:0837c24_17	是諸菩薩於不退轉諸行、狀、相實皆非有，但聞惡魔詐說其德及名字等，生增上慢，凌蔑毀罵諸餘菩薩。 是故，善現！
