src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3807-1:320b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡོན་ཏན་དང་ཕན་ཡོན་གོང་དུ་བཤད་པར་ཡང་མ་ཟད་དེ་།	T07n0220c_502:0558c10_8	甚深般若波羅蜜多具足無邊功德勝利，分別演說不可盡故。
T03D3807-1:328b-11	དེ་ལ་འདུས་མ་བྱས་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་གང་ལགས་ཤེ་ན་ཞེས་བྱ་བ་ནས་འདི་ནི་འདུས་མ་བྱས་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་ཅེས་བགྱིའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་འདུས་མ་བྱས་ཀྱི་ཆོས་ཉིད་བསྟན་པ་སྟེ་།	T07n0220c_503:0564a16_5	云何名為無為法性？
T03D3807-1:328b-8	ནང་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་ཞེས་བྱ་བ་ནས་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་གང་ལགས་པ་དེ་ནི་འདུས་བྱས་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་ཅེས་བྱའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་ཡེ་ཤེས་ཀྱི་རང་བཞིན་འདུས་བྱས་ཀྱི་སྟོང་པ་ཉིད་བཅོ་བརྒྱད་ལ་སོགས་པ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་དང་། དགེ་བ་དང་མི་དགེ་བ་དང་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པ་དང་། འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་ལ་དམིགས་པའི་ཡེ་ཤེས་རྣམ་པར་རྟོག་པ་དང་བཅས་པ་ལ་འདུས་བྱས་ཀྱི་ཆོས་ཉིད་ཅེས་བྱའོ་ཞེས་བསྟན་པའོ་༎	T07n0220c_503:0564a15_15	謂內空乃至無性自性空智，若四念住乃至十八佛不共法智，若善非善法智，若有記無記法智，若有漏無漏法智，若有為無為法智，若有罪無罪法智，若世間出世間法智，若雜染清淨法智，諸如是等無量門智，皆悉說名有為法性。
T03D3807-1:328b-12	དོན་དམ་པར་ཆོས་ཐམས་ཅད་སྐྱེ་བ་དང་འགག་པ་ལ་སོགས་པ་མེད་པ་ཉིད་འདུས་མ་བྱས་ཀྱི་ཆོས་ཉིད་ཅེས་བྱའོ་ཞེས་བསྟན་པའོ་༎	T07n0220c_503:0564a18_7	謂一切法無生無滅、無住無異、無染無淨、無增無減、無相無為、無性自性，如是說名無為法性。 是善男子、善女人等，應以如是二種法性，於諸如來、應、正等覺修佛隨念。
T03D3807-1:328b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_503:0564a20_12	」爾時，佛告天帝釋言：
T03D3807-1:328b-14	ཀོཨོ་ཤི་ཀ་དེ་དེ་བཞིན་ནོ་༎	T07n0220c_503:0564a20_16	「如是！
T03D3807-1:320b-7	ཀོཨོ་ཤི་ཀ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_502:0558c15_1	何以故？ 憍尸迦！
T03D3807-1:320b-8	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་མ་བྲལ་བར་བྱེད་པ་དེ་དག་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཚད་མེད་པ་དང་ལྡན་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནས་།	T07n0220c_502:0558c19_10	若善男子、善女人等不離一切智智心，以無所得為方便，於此般若波羅蜜多甚深經典，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，復持種種上妙花鬘乃至燈明而為供養。 是善男子、善女人等，成就無量殊勝戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊。
T03D3807-1:320b-10	གཤེགས་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་ཚད་མེད་པ་དང་ལྡན་པར་འགྱུར་བའི་ཕན་ཡོན་བསྟན་པ་སྟེ་།	T07n0220c_502:0558c29_4	聲聞、獨覺所有戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊，比此善男子、善女人等所有戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊，百分不及一，千分不及一，乃至鄔波尼殺曇分亦不及一。
T03D3807-1:320b-9	དེ་དག་ནི་དེ་བཞིན་གཤེགས་པའི་དོན་དུ་ཞུགས་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་ཅིང་འཆང་བ་ལ་སོགས་པ་བྱས་ན་དེ་བཞིན་གཤེགས་པའི་སྤྱོད་པ་ལ་ཞུགས་པ་ཡིན་པས་དེ་གཞིན	T07n0220c_502:0558c21_9	「憍尸迦！ 是善男子、善女人等當知如佛。 何以故？ 受持過去、未來、現在一切如來、應、正等覺無上道故，決定趣向佛菩提故，利益安樂一切有情無窮盡故，超諸聲聞、獨覺地故。 憍尸迦！
T03D3807-1:328b-7	བཅོམ་ལྡན་འདས་དེ་ལ་འདུས་བྱས་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་གང་ལགས་ཤེ་ན་།	T07n0220c_503:0564a10_11	云何名為有為法性？
T03D3807-1:328b-5	སྨྲས་པའོ་༎ བཅོམ་ལྡན་འདས་གཉིས་པོ་འདི་དག་ནི་ཆོས་ཉིད་དེ་གཉིས་གང་ཞེ་ན་།	T07n0220c_503:0564a09_5	「世尊！ 一切法性略有二種：
T03D3807-1:278a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།	T07n0220c_425:0135a26_12	」爾時，世尊讚善現曰：
T03D3807-1:282a-10	དེ་ལྟ་བུའི་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་གང་ཟག་ཐམས་ཅད་ཤེས་པ་ཉིད་ཀྱི་ཕྱོགས་སུ་གཏོགས་པ་རྣམས་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱ་བ་ཉིད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎ ཉན་ཐོས་ཀྱིས་དང་རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་ས་ལ་གནས་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བ་ནས་།	T07n0220c_425:0137c17_1	『我超聲聞、獨覺地已住菩薩地。 』不應住作是念：
T03D3807-1:282a-13	སངས་རྒྱས་ཀྱི་བྱ་བ་བྱས་ཏེ་། འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་གྲངས་མེད་པར་སོང་སྟེ་། སེམས་ཅན་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བའི་དོན་དུ་ནི་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་ཕྱོགས་སུ་གཏོགས་པའི་གང་ཟག་ལ་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བ་བསྟན་པ་སྟེ་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་ཕྱོགས་སུ་གཏོགས་པའི་གང་ཟག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་བྱ་སྟེ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་དང་བསམ་པ་ཉན་ཐོས་༄༢༨༢བ་དང་རང་སངས་རྒྱས་ཀྱིས་ལས་བཟླས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་ས་ལ་གནས་པར་བྱ་བ་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཐོབ་པར་བྱ་བ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཐོབ་པར་བྱ་བ་དང་། རྣམ་པ་ཐམས་ཅད་དུ་ཆོས་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཟད་པར་བྱ་བ་དང་།	T07n0220c_425:0137c19_7	『我當具足一切智、道相智、一切相智，覺一切法一切相已，永斷一切煩惱纏結習氣相續。
T03D3807-1:282b-2	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་བྱ་བ་བྱས་ཏེ་། འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་གྲངས་མེད་པར་འགྲོ་བ་དང་། སེམས་ཅན་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱ་བའི་སྤྱོད་པ་དང་། བསམ་པ་དེ་ལྟ་བུ་དག་ལ་མཚན་མར་འཛིན་ཅིང་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱ་བ་ཉིད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎	T07n0220c_425:0137c19_15	』不應住作是念： 『我當證得所求無上正等菩提，得成如來、應、正等覺，轉妙法輪作諸佛事，度脫無量無數有情，令得涅槃畢竟安樂。
T03D3807-1:282b-11	བཞིན་གཤེགས་པས་ཏིང་ངེ་འཛིན་ལ་དབང་དུ་གྱུར་པ་བསྟན་པ་སྟེ་། འདུན་པ་ལ་སོགས་པ་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ཏིང་ངེ་འཛིན་གྱི་རང་བཞིན་ཅན་ལ་གནས་ཏེ་། ཏིང་ངེ་འཛིན་ལ་དབང་དུ་གྱུར་པས་བསྐལ་པ་དུ་མར་ཡང་ཏིང་ངེ་འཛིན་༄༢༨༣ཨ་༌་༎	T07n0220c_425:0137c24_15	『我當善修四神足已，安住如是殊勝等持，由此等持增上勢力，令我壽命如殑伽沙大劫而住。
T03D3807-1:283a-1	ལས་ཉམས་པར་མི་འགྱུར་ཞིང་སེམས་ཅན་གྱི་དོན་ཀྱང་ལྷུན་གྱིས་གྲུབ་པ་ཉིད་དུ་མཛད་པར་འགྱུར་བ་དེ་ལྟ་བུའི་མཐུ་དང་ཡོན་ཏན་མངའ་བའི་གང་ཟག་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཡང་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་ཞེས་བསྟན་པའོ་༎	T07n0220c_425:0137c25_4	』不應住作是念：
T03D3807-1:283a-4	བདག་གི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ལས་མཚན་རེ་རེ་ཞིང་ཡང་། བསོད་ནམས་བརྒྱས་ཡོངས་སུ་སྒྲུབ་པར་གྱུར་ཅིག་ཅེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བ་ནི་།	T07n0220c_425:0137c26_20	『我當成就三十二相，是一一相百福莊嚴。 』不應住作是念：
T03D3807-1:283a-2	བདག་གི་ཚེ་ནི་ཚད་མེད་པར་གྱུར་ཅིག་ཅེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བ་ནི་དེ་བཞིན་གཤེགས་པས་ཚེ་ལ་དབང་ཐོབ་པའི་ཡོན་ཏན་དེ་ལྟ་བུ་ཐོབ་པར་བྱ་བ་ལ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་ཞེས་བསྟན་པའོ་༎	T07n0220c_425:0137c25_14	『我當獲得壽量無邊。 』不應住作是念：
T03D3807-1:283a-6	དེ་བཞིན་གཤེགས་པའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ལས་རེ་རེ་ཡང་བསོད་ནམས་ཀྱི་ཚོགས་ཆེན་པོའི་རྒྱུ་ལས་བྱུང་བར་གྱུར་པ་དེ་ལྟ་བུ་བདག་གིས་ཀྱང་ཐོབ་པར་གྱུར་ཅིག་ཅེས་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱ་བ་བསྟན་པའོ	T07n0220c_425:0137c28_9	『我當成就八十隨好，是一一好有無數量希有勝事。 』「不應住作是念： 『我當安住一嚴淨土，其土寬廣於十方面如殑伽沙世界之量。
