src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsbu:745	 ṣaḍdhāpy abhijñā trividhā ca vidyā aṣṭau vimokṣā 'bhibhuvas tathā'ṣṭau /  daśāpi kṛtsnāyatanāny ameyāḥ samādhayo dhīragataḥ prabhāvaḥ // AMsa_7.9 //  ṣaḍbhiḥ prabhedair bodhisatvasya prabhāvo vartate /	T31n1604_002:0600a14_0	六智及三明，　　八解八勝處， 十遍諸三昧，　　勇猛資神通。 釋曰： 菩薩住神通具，有六種差別： 一、六智；
T06asmahsbu:748	 abhijñāvidyāvimokṣābhibhvāyatanakṛtsnāyatanāpramāṇasamādhiprabhedaiḥ /	T31n1604_002:0600a17_2	二、三明； 三、八解脫； 四、八勝處； 五、十遍入； 六、諸三昧。
T06asmahsbu:749	 evaṃ ṣaḍarthena vibhāgalakṣaṇena prabhāvaṃ darśayitvā tanmāhātmyodbhāvanārthaṃ ślokaḥ /	T31n1604_002:0600a18_15	如是六義，是分別神通具差別。 已說住神通具，次說神通大。 偈曰：
T06asmahsbu:750	 sa hi paramavaśitvalabdhabuddhir jagadavaśaṃ svavaśe vidhāya nityam /  parahitakaraṇaikatābhirāmaś carati bhaveṣu hi siṃhavat sudhīraḥ // AMsa_7.10 //	T31n1604_002:0600a20_0	能安不自在，　　常勤於利物， 行有無怖畏，　　勇猛如師子。
T06asmahsbu:752	 trividhaṃ māhātmyaṃ darśayati /	T31n1604_002:0600a22_2	釋曰： 菩薩神通有三種大。
T06asmahsbu:2851	 hīnotkarṣasthānād audārikasūkṣmataś cāpi // AMsa_16.14 //	T31n1604_007:0628b05_10	偈曰： 前後及下上，　　麁細次第起，
T06asmahsbu:753	 vaśitāmāhātmyaṃ svayaṃ paramajñānavaśitvaprāptyā kleśāsvavaśasya jagataḥ svavaśe sthāpanāt /	T31n1604_002:0600a23_18	一自在大，眾生由煩惱故不得自在，菩薩智力能自在安置故。
T06asmahsbu:754	 abhiratimāhātmyaṃ sadā parahitakriyaikārāmatvāt /	T31n1604_002:0600a24_16	二歡樂大，由常勤利益眾生一向樂故。
T06asmahsbu:755	 bhavanirbhayatāmāhātmyaṃ ca /  CHAPITRE VIII  aṣṭamo 'dhikāraḥ	T31n1604_002:0600a25_15	三無畏大，行三有中得極勇猛如師子故。
T06asmahsbu:2852	 tribhiḥ kāraṇais teṣāṃ dānādīnāṃ krameṇa nirdeśaḥ /	T31n1604_007:0628b07_13	如是說六度，　　不亂有三因。 釋曰： 六波羅蜜次第有三因緣，一前後、二下上、三麁細。
T06asmahsbu:759	 bodhisatvaparipāke saṃgrahaḥ ślokaḥ /	T31n1604_002:0600a26_2	神通品究竟。 偈曰：
T06asmahsbu:760	 rūciḥ prasādaḥ praśamo 'nukampanā kṣamātha medhā prabalatvam eva ca /	T31n1604_002:0600b01_0	欲信捨悲忍，　　念力堅支具，
T06asmahsbu:763	 rucir mahāyānadeśanādharme prasādas taddeśike praśamaḥ kleśānām anukampā satveṣu	T31n1604_002:0600b04_4	一者欲成熟，由悕求大法故。 二者信成熟，由淨心說者故。 三者捨成熟，由滅離煩惱故。 四者悲成熟，由憐愍眾生故。
T06asmahsbu:764	 kṣamā duṣkaracaryāyāṃ medhā grahaṇadhāraṇaprativedheṣu prabalatvam adhigame ahāryatā	T31n1604_002:0600b06_16	五者忍成熟，由能行難行故。 六者念成熟，由一切受持故。
T06asmahsbu:765	 māraparapravādibhiḥ prāhāṇikāṅgaiḥ samanvāgatatvaṃ /  bhṛśamiti rucyādīnām adhimātratvaṃ darśayati /	T31n1604_002:0600b08_2	七者力成熟，由皆能通達故。 八者堅成熟，由惡魔外道不能奪故。
T06asmahsbu:767	 eṣa samāsena bodhisatvānāṃ navaprakāra ātmaparipāko veditavyaḥ /  ruciparipākam ārabhya ślokaḥ /  sumitratāditrayam ugravīryatā parārdhaniṣṭhottamadharmasaṃgrahaḥ /	T31n1604_002:0600b09_11	九者支成熟，由善分圓滿故。 如此九種窮最上位，是名成熟相。 此九成熟，一一有因、有體、有業，今當說。
T06asmahsbu:1779	 trividhas trividhaś cābhāso 'syeti trividhatrividhābhāsaḥ /  tatra trividhābhāsaḥ padābhāso 'rthābhāso dehābhāsaś ca /  punas trividhābhāso manaudgrahavikalpābhāsaḥ /	T31n1604_005:0614a01_4	此相中自有所取相及能取相。 所取相有三光，謂句光、義光、身光。 能取相有三光，謂意光、受光、分別光。
T06asmahsbu:792	 (Msa 29)kliṣṭavitarkavarjanā svabhāvaḥ /  pratipakṣabhāvanāyāṃ nirantarāyatvaṃ kuśalābhirāmatā ca karma /	T31n1604_002:0600b26_11	離不善覺起無間道，是名捨體。 一切善法恒樂修習，是名捨業。
T06asmahsbu:794	 kṛpāparipākalakṣaṇam adhikṛtya ślokaḥ /  kṛpā prakṛtyā paraduḥkhadarśanaṃ nihīnacittasya ca saṃpravarjanam /	T31n1604_002:0600b27_9	偈曰： 見諸眾生苦，　　哀憐離小心， 受身世間勝，　　說悲成熟相。 釋曰：
T06asmahsbu:797	 svaprakṛtyā ca gotreṇa paraduḥkhadarśanena nihīnayānaparivarjanatayā ca paripacyata iti kāraṇaṃ /  viśeṣagāmitvaṃ paripākavṛddhigamanāt svabhāvaḥ /	T31n1604_002:0600c01_14	菩薩見眾生苦，是名悲因。 起極憐愍，遠離小乘心，是名悲體。
T06asmahsbu:799	 sarvalokaśreṣṭhātmabhāvatā karmāvinivartanīyabhūmau /	T31n1604_002:0600c03_7	得一切世間勝諸地不退，是名悲業。
T06asmahsbu:801	 dhṛtiḥ prakṛtyā pratisaṃkhyabhāvanā suduḥkhaśītādyadhivāsanā sadā /	T31n1604_002:0600c04_0	持性數修習，　　極苦能安忍，
T06asmahsbu:802	 viśeṣagāmitvaśubhābhirāmatā mataṃ kṣamāyāḥ paripākalakṣaṇam // AMsa_8.6 //	T31n1604_002:0600c05_13	善根恒樂進，　　說忍成熟相。
T06asmahsbu:2853	 pūrvasaṃniśrayeṇottarasyotpatteḥ /	T31n1604_007:0628b09_17	前後者，謂依前，後得起。
T06asmahsbu:803	 dhṛtiḥ sahanaṃ kṣāntir iti paryāyās tatparipāke gotraṃ pratisaṃkhyānaṃ bhāvanā ca kāraṇaṃ /  tīvrāṇāṃ śītādiduḥkhānām adhivāsanā svabhāvaḥ /	T31n1604_002:0600c06_19	持耐忍謂名門，數習成性，是名忍因。
T06asmahsbu:2854	 bhoganirapekṣo hi śīlaṃ samātte śīlavān kṣamo bhavati kṣamāvān vīryam ārabhate ārabdhavīryaḥ samādhim utpādayati samāhitacitto yathābhūtaṃ prajānāti	T31n1604_007:0628b09_21	何以故？ 由不顧資財故受持戒，行持戒已能起忍辱，忍辱已能起精進，精進已能起禪定，禪定已能解真法。
T06asmahsbu:2855	 pūrvasya ca hīnatvāt uttarasyotkarṣasthānatvāt /	T31n1604_007:0628b12_18	下上者，前者為下、後者為上。
T06asmahsbu:2856	 hīnaṃ hi dānam utkṛṣṭaṃ śīlam evaṃ yāvad dhīnaṃ dhyānam utkṛṣṭā prajñeti /	T31n1604_007:0628b13_15	下者施、上者戒，乃至下者定、上者智。
T06asmahsbu:2857	 pūrvasya cāudārikatvād uttarasya sūkṣmatvāt /	T31n1604_007:0628b14_7	麁細者，前者為麁、後者為細。
T06asmahsbu:2858	 audārikaṃ hi dānaṃ supraveśatvāt sukaratvāc ca /  sūkṣmaṃ śīlaṃ tato duṣpraveśatvād duṣkaratvāc ca /  evaṃ yāvad audārikaṃ dhyānaṃ sūkṣmā prajñeti /	T31n1604_007:0628b15_3	麁者施、細者戒，乃至麁者定、細者智。 何故？ 麁易入易作故。
T06asmahsbu:2862	 dāridyasyāpanayāc chaityasya ca lambhanāt kṣayāt kruddheḥ /	T31n1604_007:0628b18_0	除貧亦令凉，　　破瞋與建善，
T06asmahsbu:2864	 dāridryam apanayatīti dānaṃ /	T31n1604_007:0628b20_10	能除貧窮故名施。
T06asmahsbu:2865	 śaityaṃ lambhayatīti śīlaṃ tadvato viṣayanimittakleśaparidāhābhāvāt kṣayaḥ kruddher iti kṣāntis tayā krodhakṣayāt /	T31n1604_007:0628b21_13	能令清凉故名戒，由具戒者於境界相中煩惱熱息故。 能破瞋恚故名忍，忍破瞋恚能令盡故。
T06asmahsbu:2867	 vīryaṃ kuśaladharmayojanāt /	T31n1604_007:0628b23_10	能建善故名進，建立善法由此力故。
T06asmahsbu:2868	 dhārayaty adhyātmaṃ mana iti dhyānaṃ /	T31n1604_007:0628b24_3	能持心故名定，攝持內意故。
T06asmahsbu:2869	 paramārtha jānāty anayeti prajñā /	T31n1604_007:0628b24_19	能解真法故名慧，曉了第一義諦故。
T06asmahsbu:1782	 mano yat kliṣṭaṃ sarvadā /  udgrahaḥ pañca vijñānakāyāḥ /  vikalpo manovijñānaṃ /	T31n1604_005:0614a03_17	意謂一切時染污識，受謂五識身，分別謂意識。
T06asmahsbu:2871	 bhāvanopadhim āśritya manaskāraṃ tathāśayaṃ /  upāyaṃ ca vibhutvaṃ ca sarvāsām eva kathyate // AMsa_16.16 //  pañcavidhā pāramitābhāvanā /	T31n1604_007:0628b27_13	當知修六行，　　說有五依止。 釋曰： 諸菩薩修習諸波羅蜜有五依止，一者物依止、二者思惟依止、三者心依止、四者方便依止、五者勢力依止。
T06asmahsbu:2875	 tatropadhisaṃniśritā caturākārā hetusaṃniśritā yo gotrabalena pāramitāsu pratipattyabhyāsaḥ /  vipākasaṃniśritā ya ātmabhāvasaṃpattibalena /	T31n1604_007:0628c02_3	物依止修諸波羅蜜有四種： 一者依止因，依種性力而修習故。 二者依止報，依自身成就力而修習故。
T06asmahsbu:2877	 praṇidhānasaṃniśritā yaḥ pūrvapraṇidhānabalena /  pratisaṃkhyānasaṃniśritā yaḥ prajñābalena pāramitāsu pratipattyabhyāsaḥ /	T31n1604_007:0628c04_11	三者依止願，依昔願力而修習故。 四者依止數，依智慧力而修習故。
T06asmahsbu:2879	 manasikārasaṃniśritā pāramitābhāvanā caturākārā /	T31n1604_007:0628c06_2	思惟依止修諸波羅蜜亦有四種：
T06asmahsbu:2880	 adhimuktimanaskāreṇa sarvapāramitāpratisaṃyuktaṃ sūtrāntam adhimucyamānasya /	T31n1604_007:0628c07_3	一者信思惟，於諸波羅蜜相應教而生信心故。
T06asmahsbu:1785	 tatra prathamatrividhābhāso grāhyalakṣaṇaḥ /	T31n1604_005:0614a05_9	彼所取相三光及能取相三光，如此諸光皆是不真分別故，是依他相。
T06asmahsbu:2881	 āsvādanāmanaskāreṇa labdhāḥ pāramitā āsvādayato guṇasaṃdarśayogena /	T31n1604_007:0628c08_2	二者味思惟，於諸波羅蜜中見功德味故。
T06asmahsbu:2882	 anumodanāmanaskāreṇa sarvalokadhātuṣu sarvasatvānāṃ dānādikam anumodamānasya /	T31n1604_007:0628c09_11	三者隨喜思惟，於一切世界一切眾生所有諸波羅蜜皆生隨喜故。
T06asmahsbu:2883	 abhinandanāmanaskāreṇātmanaḥ satvānāṃ cānāgataṃ pāramitāviśeṣam abhinandamānasya /	T31n1604_007:0628c10_17	四者悕望思惟，於自身及他未來所有勝波羅蜜起悕望故。
T06asmahsbu:2884	 āśayasaṃniśritā pāramitābhāvanā ṣaḍākārā /	T31n1604_007:0628c11_11	心依止修諸波羅蜜有六種：
T06asmahsbu:2885	 atṛptāśayena vipulāśayena muditā--āśayena upakārāśayena nirlepāśayena kalyāṇāśayena ca /	T31n1604_007:0628c13_8	一者無厭心、二者廣大心、三者勝喜心、四者勝利心、五者不染心、六者善淨心。
T06asmahsbu:2886	 tatra bodhisatvasya dāne 'tṛptāśayo yad bodhisatva ekasatvasyaikakṣaṇe gaṃgānadīvālukāsamān lokadhātūn saptaratnaparipūrṇān kṛtvā pratipādayet  gaṃgānadīvālikāsamāṃś cātmabhāvān /	T31n1604_007:0628c13_16	何謂修檀六種心？ 若菩薩以滿恒河沙數世界七寶及以身命，於一剎那施一眾生，如是乃至盡眾生界。
T06asmahsbu:2888	 evaṃ ca pratikṣaṇaṃ gaṃgānadīvālikāsamān kalpān pratipādayet /  yathā caikasya satvasyaivaṃ yāvān satvadhātur anuttarāyāṃ samyaksaṃbodhau paripācayitavyas tam anena paryāyeṇa pratipādayet /  atṛpta eva bodhisatvasya dānāśaya iti /  ya evaṃrūpa āśayo 'yaṃ bodhisatvasya dāne 'tṛptāśayaḥ /	T31n1604_007:0628c17_7	所願成熟無上菩提者，以此門施心無厭足，如是相心是名修檀無厭心。
T06asmahsbu:1787	 ity ayam abhūtaparikalpaḥ paratantrasya lakṣaṇaṃ /	T31n1604_005:0614a07_13	以無分別故，　　是說真實相。
T06asmahsbu:2892	 na ca bodhisatva evaṃrūpāṃ dānaparaṃparāṃ kṣaṇamātram api hāpayati /  na vicchinattyā bodhimaṇḍaniṣadanād iti /  ya evaṃrūpa āśayo 'yaṃ bodhisatvasya dāne vipulāśaya iti /	T31n1604_007:0628c19_7	若菩薩如是相施，從初相續乃至成佛，無剎那頃有絕有減，如是相心是名修檀廣大心。
T06asmahsbu:2895	 muditataraś ca bodhisatvo bhavati tān satvān dānena tathānugṛhṇan /  na tv eva te satvās tena dānenānugṛhyamāṇā iti /  ya evaṃrūpa āśayo 'yaṃ bodhisatvasya dāne muditāśayaḥ /	T31n1604_007:0628c21_6	若菩薩以施攝他時生極重歡喜，過於受者得財時生喜，如是相心是名修檀勝喜心。
T06asmahsbu:2898	 upakārakatarāṃś ca sa bodhisatvas tān satvān ātmanaḥ samanupaśyati /  yeṣāṃ tathā dānenopakaroti nātmānaṃ /	T31n1604_007:0628c22_14	若菩薩以施攝他時，見他受物極饒益我，非我自用為極饒益。
T06asmahsbu:2900	 teṣām anuttarasamyaksaṃbodhyupastambhatām upādāya iti /  ya evaṃrūpa āśayo 'yaṃ āśayaḥ /	T31n1604_007:0628c22_18	何以故？ 由施攝他，令我成就無上菩提因故，如是相心是名修檀勝利心。
T06asmahsbu:2902	 na ca bodhisatvaḥ satveṣu tathā vipulam api dānamayaṃ puṇyam abhisaṃskṛtya pratikāreṇa vā artho bhavati vipākena vā iti /  ya evaṃrūpa āśayo 'yaṃ bodhisatvasya dānapāramitābhāvanāyāṃ nirlepāśayaḥ /  yadbodhisatvas tathā vipulasyāpi (Msa 103)	T31n1604_007:0628c25_17	若菩薩如是廣施，不求報恩及以果報，如是相心是名修檀不染心。 若菩薩如是廣施，所生福聚所得果報，願施一切眾生非為自受，又與一切眾生共之，迴向無上菩提，如是相心是名修檀善淨心。
T06asmahsbu:2909	 yad bodhisatvo gaṃgānadīvālikāsameṣv ātmabhāveṣu gaṃgānadīvālikāsamakalpāyuṣpramāṇeṣu  sarvāupakaraṇanirantaravighātī trisāhasramahāsāhasralokadhātāv agnipratipūrṇe caturvidham	T31n1604_007:0629a03_2	若菩薩有恒河沙數自身，一一身復有恒河沙數劫壽，一一壽中復乏一切資生，於此乏中復有火聚遍滿三千大千世界。 菩薩以此多身經此多壽在此火聚起四威儀，於一剎那但修一戒。
T06asmahsbu:1789	 aśāntaśāntā 'kalpā ca pariniṣpannalakṣaṇam // AMsa_11.41 //  pariniṣpannalakṣaṇaṃ punas tathatā sā hy abhāvatā ca sarvadharmāṇāṃ parikalpitā nābhāvatā ca tadabhāvatvena bhāvāt /	T31n1604_005:0614a09_17	一自相、二染淨相、三無分別相。 無體體無二者，是真實自相。 無體者，一切諸法但分別故。 體者，以無體為體故。
T06asmahsbu:2911	 īryāpathaṃ kalpayann ekaṃ śīlapāramitākṣaṇaṃ yāvat prajñāpāramitākṣaṇaṃ bhāvayed  etena paryāyeṇa yāvāṃś chīlaskandho yāvān ca prajñāsakandho yenānuttarāṃ samyaksaṃbodhim	T31n1604_007:0629a07_1	如是乃至盡諸戒聚，乃至盡諸智聚，能得無上菩提者，菩薩修之心無厭足，如是相心是名修戒等無厭心。
T06asmahsbu:2913	 abhisaṃbudhyate śīlaskandhaṃ yāvat prajñāskandhaṃ bhāvayed atṛpta eva bodhisatvasya  śīlapāramitābhāvanāyām āśayo yāvat prajñāpāramitābhāvanāyām āśaya iti /  ya evaṃrūpa āśayo 'yaṃ bodhisatvasya śīlapāramitābhāvanāyām atṛptāśayo yāvat prajñāpāramitābhāvanāyām āśayaḥ /  ya evaṃrūpa āśayo 'yaṃ bodhisatvasya śīlapāramitābhāvanāyāṃ yāvat prajñāpāramitābhāvanāyāṃ vipulāśayaḥ /  muditataraś ca bodhisatvo bhavati tayā śīlapāramitābhāvanayā yāvat prajñāpāramitābhāvanayā satvānanugṛhlan /	T31n1604_007:0629a08_16	若菩薩從初修戒乃至修智，極坐道場無有間斷，如是相心是名修戒等廣大心。
T06asmahsbu:2919	 na tv eva te satvā anugṛhyamāṇā iti /  ya evaṃrūpa āśyo 'yaṃ bodhisatvasya śīlapāramitābhāvanāyāṃ yāvat prajñāpāramitābhāvanāyāṃ muditāśayaḥ /	T31n1604_007:0629a11_1	若菩薩修戒等攝他時，生極重歡喜，過於受攝者得利益時生喜，如是相心是名修戒等勝喜心。
T06asmahsbu:2921	 upakārakatarāṃś ca bodhisatvastān satvānātmanaḥ samanupaśyati /  yeṣāṃ tathā śīlapāramitābhāvanayā yāvat prajñāpāramitābhāvanayā upakaroti nātmānaṃ /	T31n1604_007:0629a13_4	若菩薩修戒等攝他時，見他得利極饒益我，非我自利為極饒益，如是相心是名修戒等勝利心。
T06asmahsbu:2923	 teṣām anuttarasamyaksaṃbodhyupastambhatām upādāya iti /  ya evaṃrūpa āśayo 'yaṃ bodhisatvasya śīlapāramitābhāvanāyāṃ yāvat prajñāpāramitābhāvanāyām upakārāśayaḥ /  na ca bodhisatvastathā vipulam api śīlapāramitābhāvanāmayaṃ yāvat prajñāpāramitābhāvanāmayaṃ puṇyam abhisaṃskṛtya pratikāreṇa vārtho bhavati vipākena vā iti /	T31n1604_007:0629a14_15	若菩薩修戒等時，不求報恩及以果報，如是相心是名修戒等不染心。
T06asmahsbu:4014	 prabhedataś cākhedo nirdiṣṭaḥ /  triṣu vastuṣu /  śrutātṛptau /  saṃsāraduḥkhe ca /	T31n1604_010:0641b26_6	彼品類有三種： 一聞法無厭不退、二恒大精進不退、三生死苦惱不退。
T06asmahsbu:4019	 hryaṃ dhṛtiṃ ca niśritya /	T31n1604_010:0641b27_17	依止有二種： 一慚、二勇。
T06asmahsbu:4020	 tābhyāṃ hi khedotpattito lajjayate na cotpādayati /	T31n1604_010:0641b28_15	有慚者不退，退者可羞恥故。 有勇者不退，退者非猛健故。
T06asmahsbu:4021	 tīvracchando mahābodhāv iti svabhāvvaḥ /	T31n1604_010:0641b29_18	自性，謂欲樂大菩提。
T06asmahsbu:4022	 chando hi vyāvṛtte khinno bhavati /	T31n1604_010:0641c01_7	欲樂若迴，即得退故。
T06asmahsbu:4023	 aniṣpanno 'dhimukticaryābhūmau /  niṣpannaḥ spatabhūmiṣu /	T31n1604_010:0641c01_13	差別有三種： 一未成，謂信行地菩薩不退。
T06asmahsbu:4025	 suniṣpannaḥ pareṇa ity eṣa prabhādaḥ /	T31n1604_010:0641c02_19	二成，謂初地至七地菩薩不退。 三極成，謂八地已上菩薩不退。
T06asmahsbu:4028	 lakṣaṇenākṣayatvena phalasyodāgamena ca // AMsa_18.25 //  śāstrajñatā hi dhīrāṇāṃ samādhimukhadhāraṇī /	T31n1604_010:0641c05_0	知法知法業，　　知相知無盡，
T06asmahsbu:4030	 gṛhītā satvapākāya saddharmasya ca dhāraṇe // AMsa_18.26 //	T31n1604_010:0641c06_13	得果及二門，　　成生亦住法。
T06asmahsbu:4031	 tatra śāstrajñatāyāḥ pañca vidyāsthānāni vastu /	T31n1604_010:0641c07_12	知法者，謂知五明處：
T06asmahsbu:4032	 adhyātmavidyā hetuvidyā śabdavidyā cikitsāvidyā śilpakarmasthānavidyā ca /	T31n1604_010:0641c08_20	一內明、二因明、三聲明、四醫明、五巧明，知此五論是謂知法。
T06asmahsbu:4033	 svaparārthakriyā adhikāraḥ /	T31n1604_010:0641c09_16	知法業者，謂知自利利他，以此為業。
T06asmahsbu:4034	 karma prathamavastuni svayaṃ pratipattiḥ parebhyaś ca tatsamākhyānaṃ /	T31n1604_010:0641c10_9	知內論者，為自修及為他說。
T06asmahsbu:4035	 dvitīye taddoṣaparijñānaṃ paravādinigrahaś ca /	T31n1604_010:0641c11_3	知因論者，為申己義及屈他義。
T06asmahsbu:4036	 trtīye svayaṃ suniruktābhidhānaṃ parasaṃpratyayaś ca /	T31n1604_010:0641c11_17	知聲論者，為自善音令他信受。
T06asmahsbu:4037	 caturthe pareṣāṃ vyādhiśamanaṃ /	T31n1604_010:0641c12_7	知醫論者，為除他疾。
