src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11sbpramvu:235	 anyatreti pūrvavyaktau vartamānasya sāmānyasya svasmāt pūrvādhāradeśād acalatas tataḥ pūrvādhāradeśād anyatra sthāne janma yasya dravyasya tasmin vṛ .. ///	T11D4220-1:186a-21	གཞན་ལ་ཞེས་བྱ་བ་གསལ་བ་སྔ་མ་ལ་སྤྱི་གནས་པར་གྱུར་པ་ནི་། རང་གི་རྟེན་གྱི་ཡུལ་སྔ་མ་ལས་མི་ག-ཡོ་བ་དེ་ལས་གནས་པ་གཞན་དུ་སྐྱེས་པའི་རྫས་ཡོད་པ་དེ་ལ་གནས་པ་ཞེས་བྱ་བ་ཤིན་ཏུ་རིགས་པ་དང་ལྡན་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་བསྟིང་བའི་ཚིག་གོ་༎
T11sbpramvu:236	 5 /// .. pi sāmānyaṃ tato 'nyadeśaṃ dravyaṃ prāpnoti ced āha /	T11D4220-1:186b-0	གལ་ཏེ་གསལ་བའི་ཡུལ་སྔ་མ་ལས་སྤྱི་མི་ག-ཡོ་བ་ཡིན་དུ་༄༡༨༦བ་ཟིན་ཀྱང་དེ་ལས་ཡུལ་གཞན་ན་ཡོད་པའི་རྫས་ལ་ཁྱབ་པ་ཡིན་ནོ་ཞེ་ན་།
T11sbpramvu:237	 yatretyādi /  yatra deśe asau paścātkālabhāvī vartate tena deśena sāmānyaṃ na saṃbadhyate /	T11D4220-1:186b-2	ཡུལ་གང་དུ་ཕྱིས་འབྱུང་བ་ཅན་གྱི་དངོས་པོ་དེ་གནས་པར་འགྱུར་བ་ཡུལ་དེ་དང་སྤྱི་འབྲེལ་པ་ནི་མ་ཡིན་ཏེ་།
T11sbpramvu:1363	 5 /// dharmatveneṣṭaiḥ so 'pi pradhānādiḥ siddha eva tasmin sattāsāmānyaṃ sādhyate /	T11D4220-1:216a-14	དེ་ལ་གལ་ཏེ་ཡང་གཙོ་བོ་ལ་སོགས་པ་ནི་ཡོད་པའི་ཆོས་ཀྱི་ངོ་བོར་མ་གྲུབ་པ་དེ་ལྟར་ན་ཡང་ཤེས་བྱ་དང་བརྗོད་བྱ་གཞལ་བྱ་དག་ཏུ་དངོས་པོ་དང་དངོས་པོ་མེད་པའི་ཆོས་ཉིད་དུ་འདོད་པས་གཙོ་བོ་ལ་སོགས་པ་དེ་དེ་ལ་ཡོད་པ་ཉིད་སྤྱི་བསྒྲུབ་པར་བྱ་བ་ཡིན་ནོ་༎
T11sbpramvu:239	 pūrvasthānaparityāgānabhyupagamāt* /	T11D4220-1:186b-3	གནས་པ་སྔ་མ་ཡོངས་སུ་མི་སྤོང་བར་ཁས་བླངས་པའི་ཕྱིར་རོ་༎
T11sbpramvu:240	 yatra deśe sāmānyaṃ na vartate taddeśinaṃ ca paścātkālabhāvinaṃ bhāvaṃ prāpnoti nyāyātikrāntatvāt kim apy etan mahādbhūtam iti prak. ///	T11D4220-1:186b-4	ཡུལ་གང་དུ་སྤྱི་གནས་པ་དུས་ཕྱིས་བྱུང་བའི་དངོས་པོ་དེའི་ཡུལ་དང་ལྡན་པ་དག་ཀྱང་ཁྱབ་པ་ཡིན་ནོ་ཞེས་བྱ་བ་རིགས་པ་ལས་ཤིན་ཏུ་འདས་པ་ཉིད་ཀྱི་ཕྱིར་།
T11sbpramvu:252	 8 /// .. .. .. + + + vyaktyasannidhāne tatsannidhāne tu samarthā bhavati /	T11D4220-1:187a-0	རྣམ་པར་ཤེས་པ་སྐྱེ་བར་༄༡༨༧ཨ་༌་༎ རུང་བ་དེའི་རང་བཞིན་ནམ་དེ་ལས་བཟློག་པའི་གནས་པའི་ཕྱིར་ཏེ་དུས་ཐམས་ཅད་དུ་ངོ་བོ་ཉིད་གཅིག་པ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ གསལ་བ་ཐག་ཉེ་བ་མ་ཡིན་པ་དག་ལས་ནི་མི་ནུས་ལ་།
T11sbpramvu:253	 tato na nityaṃ darśanam adarśanaṃ vā jāter ity ata āha /	T11D4220-1:187a-3	དེ་ཐག་ཉེ་བ་ལས་ནི་ནུས་པར་འགྱུར་བ་དེ་བས་ན་རིགས་རྟག་ཏུ་མཐོང་བ་དང་མི་མཐོང་བ་མ་ཡིན་ནོ་ཞེ་ན་།
T11sbpramvu:254	 svabhāvetyādi /	T11D4220-1:187a-4	དེའི་ཕྱིར་རང་བཞིན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11sbpramvu:255	 nityatvenānādheyātiśayatvād iti bhāvaḥ /	T11D4220-1:187a-5	རྟག་པ་ཉིད་ཀྱིས་ཕུལ་དུ་བྱུང་བར་བྱར་མེད་པ་ཉིད་ཀྱི་ཕྱིར་ཞེས་བསམས་པའོ་༎
T11sbpramvu:256	 yadi jāter nasti vyaktis tat kiṃ vyaktyaivaikatra sā vyakte	T11D4220-1:187a-6	གལ་ཏེ་གསལ་བ་ནི་རིགས་ལ་ཡོད་པ་ཡིན་ན་དེ་ནི་གཅིག་དེ་གསལ་བས་གསལ་བ་ཉིད་ཅེས་བྱ་བ་ལ་སོགས་པ་ཅིའི་ཕྱིར་བརྗོད་ཅེ་ན་།
T11sbpramvu:1364	 atrāpi jñeyādirūpeṇa dharmī kalpyamāno na tāvat sukhādyātmakaḥ eko nityatvādibhir viśeṣaiḥ siddhaḥ śakyate kalpayitum* /	T11D4220-1:216a-17	རེ་ཞིག་འདིར་ཡང་ཆོས་ཅན་ཞེས་བྱ་བ་ལ་སོགས་པའི་ཚུལ་དུ་རྟོགས་པ་ན་བདེ་བ་ལ་སོགས་པའི་བདག་ཉིད་དུ་གཅིག་ནི་རྟག་པ་ལ་སོགས་པའི་ཁྱད་པར་དག་ཏུ་གྲུབ་པར་རྟག་པ་ཉིད་དུ་མི་ནུས་ཏེ་།
T11sbpramvu:258	 r1 /// .. .. .. .. .. .. .. .. .. .. bhāvād ekatvāj jāter vyaktaiva prakāśitaiva	T11D4220-1:187a-8	རིགས་ཁྱབ་པར་བྱེད་པ་ཡང་རྟེན་གཅིག་གསལ་བས་རིགས་གཅིག་གསལ་བས་ན་། རིགས་གཅིག་གསལ་བ་ཉིད་ནི་ཐ་དད་པ་མེད་པའི་ཕྱིར་གསལ་བས་སྟོང་པའི་ཡུལ་དང་གསལ་བའི་ཁྱད་པར་རིགས་མི་མཐུན་པ་ཀུན་ལའོ་༎
T11sbpramvu:259	 sarvatra vyaktiśūnye deśe vijātīye ca vyaktibhede vyaktiśūnyeṣv apīti apiśabdād vijātiye	T11D4220-1:187a-10	གསལ་བས་སྟོང་པའི་ས་ཕྱོགས་དག་ལ་ཡང་ཞེས་བྱ་བའི་ཡང་གི་སྒྲ་ས་ནི་གསལ་བའི་ཁྱད་པར་རིགས་མི་མཐུན་པ་དག་ཀྱང་ངོ་༎
T11sbpramvu:260	 'pi vyaktibhede sāmānyasya vyaṃjikayā vyaktis tayā sāmānyagrāhiṇaḥ /  indriyasya yaḥ saṃbandhas tadapaekṣayā ///	T11D4220-1:187a-11	སྤྱི་གསལ་བར་བྱེད་པ་གསལ་བ་གང་ཡིན་པ་དེ་དང་སྤྱི་འཛིན་པའི་དབང་པོ་འབྲེལ་པ་གང་ཡིན་པ་དེ་ལ་རིགས་འཛིན་པ་ལྟོས་པ་ཡིན་ན་།
T11sbpramvu:262	 2 /// .. .. vyakt. .. .. .. te na vyaṃjakas tato vyāpini na sarvatra darśanam ity ata āha /	T11D4220-1:187a-12	གསལ་བ་སྟོང་པའི་ཡུལ་ན་གསལ་བར་བྱེད་པའི་གསལ་བ་ཡོད་པ་མ་ཡིན་ལ་རིགས་མི་མཐུན་པའི་གསལ་བའི་ཁྱད་པར་དག་ཀྱང་རིགས་གསལ་བར་བྱེད་པ་མ་ཡིན་པ་དེ་བས་ན་ཁྱབ་པ་ཉིད་ཡིན་དུ་ཟིན་ཀྱང་། ཐམས་ཅད་ལ་མཐོང་བ་མ་ཡིན་ནོ་ཞེ་ན་།
T11sbpramvu:263	 na cetyādi /	T11D4220-1:187a-14	དེའི་ཕྱིར་དེ་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11sbpramvu:264	 caśābdenaitad āha /  apekṣitāṃ nāma vyaktiṃ jātis tathāpi tasyāḥ sarvatra darśanaṃ syād eva tathā hi yatra	T11D4220-1:187a-15	ཡང་གི་སྒྲས་ནི་འདི་སྐད་དུ་རིགས་གང་ལ་ལྟོས་པ་ཡིན་པ་དེ་ལྟ་ན་ཡང་འདི་ནི་ཐམས་ཅད་དུ་མཐོང་བར་འགྱུར་བ་ཁོ་ན་ཡིན་ཏེ་།
T11sbpramvu:266	 tāvad vyaṃjikā vyaktisaṃnihitā tatra sā jātir dṛśyā saṃpannā tad eva ca rūpaṃ tasyāḥ sarvatreti /	T11D4220-1:187a-16	འདི་ལྟར་རེ་ཞིག་གང་དུ་གསལ་བར་བྱེད་པ་གསལ་བ་ཐག་ཉེ་བ་དེར་རིགས་དེ་མཐོང་བ་ཐོབ་ན་།
T11sbpramvu:1365	 tasyaivaṃ viśeṣasya sādhyatvāt* /	T11D4220-1:216a-18	ཁྱད་པར་དེ་ཉིད་བསྒྲུབ་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་རོ་༎
T11sbpramvu:268	 na ca sā jātir vyaktyapekṣiṇī ///	T11D4220-1:187b-0	གཞན་ཡང་རིགས་དེ་གསལ་པ་ལ་ལྟོས་པ་མིན་ཏེ་༄༡༨༧བ་གསལ་བར་བྱེད་པའི་གསལ་བ་ལ་མི་ལྟོས་པ་ཡིན་ཏེ་།
T11sbpramvu:270	 yadi vyaktapekṣiṇī syāt* /	T11D4220-1:187b-2	གལ་ཏེ་གསལ་བ་ལ་ལྟོས་པ་ཅན་དུ་འགྱུར་ན་ཏེ་།
T11sbpramvu:271	 yadi vyaṃjikā vyaktir jāter bhavatīti yāvat* /  evaṃ ca jātivyaktyor yathākramaṃ vyaṅgyavyaṃjakabhāve 'bhyupagamyamāne yo nyāyo 'tra dṛṣṭaḥ so 'ṅgīkartavyaḥ /	T11D4220-1:187b-3	གལ་ཏེ་གསལ་བ་ནི་རིགས་གསལ་བར་འགྱུར་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དེ་ལྟར་རིགས་དང་གསལ་བ་དག་གོ་རིམས་བཞིན་དུ་གསལ་བར་བྱེད་པའི་ངོ་བོ་ཁས་བླངས་པ་ན་།
T11sbpramvu:273	 kaś cātra nyāya ity āha /	T11D4220-1:187b-5	འདིར་རིགས་པ་མཐོང་བ་གང་ཡིན་པ་དེ་ནི་ཁས་བླངས་པར་བྱ་བ་ཡིན་པས་འདིར་རིགས་པ་ཡང་གང་ཡིན་ཞེ་ན་། གསལ་བྱེད་རྟོགས་པ་མ་ཡིན་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11sbpramvu:274	 vyaṃjakāpratipattāv ityādi sāmānyatadvatos tu vyaṅgyavyaṃjakayoḥ punar viparyayaḥ /  kasmād iṣṭaḥ /	T11D4220-1:187b-7	སྤྱི་དང་དེ་དང་ལྡན་པ་ཡང་ཅིའི་ཕྱིར་གསལ་བར་བྱ་བ་དང་། གསལ་བར་བྱེད་པ་ཟློག་པས་འདོད་།
T11sbpramvu:1366	 tasmād anena kiñcij jñeyam astīti sādhyaṃ ta .. ///	T11D4220-1:216a-19	དེ་དེ་བས་ནི་འདི་ནི་ཤེས་བྱས་འགའ་ཞིག་ཡོད་དོ་ཞེས་བྱ་བ་ནི་བསྒྲུབ་པར་བྱའོ་༎
T11sbpramvu:277	 4 /// .. .. .. prāg eva sāmānyagrahaṇam iṣṭaṃ taddvāreṇa tu vyaktes tato vyaṃjikāyā  vyakter grahaṇam antareṇāpi vyaṅgyābhimatasya sāmānyasya pratipattir iṣṭeti viparyayaḥ	T11D4220-1:187b-8	འདི་ལྟར་ཁྱད་པར་གཟུང་བ་མེད་པར་ཁྱད་པར་གྱི་གཞིའི་བློ་མི་འཇུག་ཅེས་བྱ་བའི་ངེས་པས་ཐོག་མ་ཁོ་ནར་སྤྱི་འཛིན་ཅིང་དེའི་སྒོ་ནས་ཀྱང་ཁྱད་པར་འཛིན་པར་འདོད་པ་དེ་བས་ན་། གསལ་བར་བྱེད་པ་གཟུང་བ་མེད་པ་ཡང་སྤྱི་གསལ་བར་འདོད་པ་རྟོགས་པར་འདོད་པའི་ཕྱིར་ཕྱིན་ཅི་ལོག་ཡིན་ནོ་༎
T11sbpramvu:279	 yo 'pi hītyādinā vyācaṣṭe /	T11D4220-1:187b-10	རང་གི་རྟེན་གྱིས་ཞེས་བྱ་བ་ལ་སོགས་པ་འཆད་པར་བྱེད་དེ་།
T11sbpramvu:280	 svāśrayo yatra samavetaṃ sāmānyaṃ tasya jāter grāhakam indriyaṃ tayoḥ saṃyogas tadapekṣā pratītir yasya sāmānyasya tattathoktaṃ /	T11D4220-1:187b-11	རང་གི་རྟེན་གང་ལ་སྤྱི་འཕྲོད་པ་འདུ་བ་ལས་འབྲེལ་པ་དང་རིགས་འཛིན་པར་བྱེད་པའི་དབང་པོ་དང་ལྡན་པ་གང་ཡིན་པ་དེ་ལ་ལྟོས་པ་རྟོགས་པ་སྟེ་། ཁོང་དུ་ཆུད་པ་སྤྱི་གང་ལ་ཡོད་པ་དེ་ལ་དེ་སྐད་ཅེས་བྱའོ་༎
T11sbpramvu:281	 śabdaśrotrendriya .. ///	T11D4220-1:187b-13	སྒྲ་ནི་སྒྲ་དང་རྣ་བའི་དབང་པོ་དག་ལས་འཕྲོད་པ་འདུ་བ་གང་ཡིན་པ་དེ་ལ་ལྟོས་པའི་རྟོགས་པ་ཅན་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎
T11sbpramvu:282	 5 .. saṃyogagrahaṇaṃ saṃbandhopalakṣaṇārthaṃ draṣṭavyaṃ /	T11D4220-1:187b-14	ལྡན་པ་སྨོས་པ་ནི་འབྲེལ་པ་ཉེ་བར་མཚོན་པའི་དོན་བསྟན་པའོ་༎
T11sbpramvu:283	 āśrayaśūnyāḥ pradeśā vijātīyavyaktyadhyāsitā vyaktiśūnyāś ca tatra na dṛśyate /	T11D4220-1:187b-15	རྟེན་གྱིས་སྟོང་བའི་ས་ཕྱོགས་དག་སྟེ་།
T11sbpramvu:329	 anyeṣv api yathāyogaṃ karmaikapratyayādinimittam astīti cet* /	T11D4220-1:189a-19	གལ་ཏེ་ཤེས་པ་གཅིག་ལ་སོགས་པའི་རྒྱུ་མཚན་གྱི་ལས་ཡོད་པ་ཡིན་ནོ་ཞེ་ན་། དེ་ཡིན་ཡང་ཞེས་བྱ་བ་ནི་རྗེས་སུ་འགྲོ་བ་ཅན་ཡིན་ཡང་ངོ་༎
T11sbpramvu:1367	 6 /// nirviśeṣaṇam astīty asminn arthe siddhe 'pi sati pradhānādeḥ siddhir astu naiveti yāvat* /  na hi jñeyasattāmātre vivādas tad evāha tathāpīti naivābhimataṃ /  kiñcit siddhaṃ syād ity arthaḥ /  anyatreti agnir atra dhūmād ityādike prayoge ta ///  v1 /// .. virahiṇeti tena pradeśenāyogas tena virahaḥ pradeśenāyoga ity arthaḥ /  so 'sti yasya sāmānyasya tat tathoktaṃ viśiṣṭapradeśasaṃbandhineti yāvat* /	T11D4220-1:216a-20	དེ་བས་ན་ད་ཅི་ཞེས་བྱ་བ་ནི་ཁྱད་པར་མེད་པ་ཡོད་དོ་ཞེས་བྱ་བས་དོན་འདི་འགྲུབ་པ་སྟེ་།
T11sbpramvu:330	 sa ity anvayī pratyayagrahaṇam upalakṣaṇam eva śa .. ///	T11D4220-1:189a-21	ཤེས་པ་སྨོས་པ་ནི་ཉེ་བར་མཚོན་པ་སྟེ་།
T11sbpramvu:333	 pratipācakaṃ karmaṇo bhedāt* /	T11D4220-1:189b-0	ལས་ཐ་དད་པ་ནི་འཚེད་པ་པོ་སོ་སོའི་ལས་ཐ་དད་པའི་ཕྱིར་༄༡༨༩བ་རོ་༏
T11sbpramvu:334	 yenāparādhena tā vyaktayaḥ tathety abhinnapratyayahetutvena satyaṃ na kiñcid aparādhaḥ /	T11D4220-1:189b-1	། ཉེས་པ་གང་གིས་གསལ་བ་དེ་ལྟར་ཏེ་ཐ་དད་པ་མེད་པའི་ཤེས་རྒྱུ་ཉིད་དུའོ་༎ གལ་ཏེ་ཉེ་བ་འགའ་ཞིག་ཀྱང་ཡོད་པ་མ་ཡིན་ཏེ་།
T11sbpramvu:335	 kiṃtu tāsāṃ vyaktīnām ekarūpatvāt* /	T11D4220-1:189b-3	འོན་ཀྱང་གསལ་བ་དེ་དག་ནི་ངོ་བོ་ཉིད་གཅིག་པའི་ཕྱིར་རོ་༎
