src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:1908	 satpuruṣasaṃsevā saddharmaśravaṇaṃ yoniśomanaskāraḥ pūrvakṛtaścendriyaparipākaḥ parigrahahetuḥ /	T30n1581_003:0904a06_14	近善知識聽受善法，正思惟修，諸根成熟，是名攝因。
T06bsa034_u:5386	 priyavāditā sarvasaṃgrahavastūnāṃ pradhānam /	T30n1581_008:0936b26_1	四者軟語勝餘攝事；
T06bsa034_u:5387	 tathāgataḥ sarvasattvānāṃ pradhānam /	T30n1581_008:0936b26_10	五者如來勝餘眾生；
T06bsa034_u:5388	 karūṇā 'pramāṇānāṃ pradhānam /	T30n1581_008:0936b26_19	六者大悲勝餘無量；
T06bsa034_u:5389	 caturthaṃ dhyānaṃ [sarvadhyānānāṃ pradhānam /	T30n1581_008:0936b27_9	七者第四禪勝於餘禪；
T06bsa034_u:5390	 ] trayāṇāṃ samādhīnāṃ śūnyatāsamādhiḥ pradhānam /	T30n1581_008:0936b28_1	八者空三昧勝餘三昧；
T06bsa034_u:5391	 sarvasamāpattīnāṃ (Dutt 198)  nirodhasamāpattiḥ pradhānam /	T30n1581_008:0936b28_12	九者滅盡正受勝餘正受；
T06bsa034_u:5393	 sarvopāyakauśalyānāṃ viśuddhamupāyakauśalyaṃ yathānirdiṣṭaṃ pradhānam /  uddānam /  prajñapteḥ syādvyavasthānaṃ dharmāṇāmeṣaṇā tathā /  yathābhūtaparijñānamaprameyāstathaiva ca //  deśanāyāḥ phalaṃ caiva mahattvaṃ yānasaṃgrahaḥ /	T30n1581_008:0936b29_6	十者清淨巧方便勝餘巧方便。
T06bsa034_u:5398	 bodhisattvā daśa jñeyā nāmaprajñaptayastathā //  catvārīmāni bodhisattvānāṃ prajñaptivyavasthānāni yāniṃ bodhisattvā eva samyak prajñapayanti vyavasthāpayanti tathāgatā vā /  na tvanyaḥ kaściddevabhūto vā manuṣyabhūto vā śramaṇabrāhmaṇabhūto vānyatraitebhya evaṃ śrutvā /	T30n1581_008:0936c02_3	菩薩有四種正施設，如是正施設是如來說，非餘若天若人、沙門婆羅門如是聞。
T06bsa034_u:5401	 katamāni catvāri /  dharmaprajñaptivyavasthānaṃ satyaprajñaptivyavattthānaṃ yuktiprajñaptivyavasthānaṃ yānaprajñaptivyavasthānañca /	T30n1581_008:0936c02_9	一者法施設； 二者諦施設； 三者方便施設； 四者乘施設。
T06bsa034_u:5403	 tatra yā dvādaśāṅgasya sūtrādikasya vacogatasyānupūrvaracanā anupūrvavyavasthānasamāyogaḥ /	T30n1581_008:0936c04_11	法施設者，十二部經修多羅等，次第演說次第建立。
T06bsa034_u:5404	 idamucyate dharmaprajñaptivyavasthānam /  satyaprajñaptivyavasthānaṃ punaranekavidham /  avitathārthena tāvadekameva satyaṃ na dvitīyamasti /	T30n1581_008:0936c05_5	諦施設者，有一種，謂如實義諦。
T06bsa034_u:5407	 dvividhaṃ satyam /	T30n1581_008:0936c05_10	復有二種：
T06bsa034_u:5408	 saṃvṛtisatyaṃ paramārthasatyaṃ ca /	T30n1581_008:0936c05_18	世諦、第一義諦。
T06bsa034_u:5409	 trividhaṃ satyam /	T30n1581_008:0936c06_2	復有三種：
T06bsa034_u:5410	 lakṣaṇasatyaṃ vāksatyaṃ kriyāsatyaṃ ca /	T30n1581_008:0936c06_11	相諦、說諦、作諦。
T06bsa034_u:1909	 tāni gotrasaṃgṛhītānyanāsravabodhipakṣyadharmabījāni teṣāṃ bodhipakṣyāṇāṃ dharmāṇāmabhinirvṛttihetuḥ  te punaḥ svabījānnirvṛttā bodhipakṣyā dharmāḥ sopadhiśeṣa-nirupadhiśeṣanirvāṇadhātvoḥ  krameṇāvāhakahetuḥ /	T30n1581_003:0904a07_14	彼種子生道品法，向無餘涅槃，是名長因。
T06bsa034_u:5411	 [caturvidhaṃ satyam /	T30n1581_008:0936c06_16	復有四種：
T06bsa034_u:5412	 ] duḥkhasatyaṃ yāvanmārgasatyam /	T30n1581_008:0936c07_5	苦諦、集諦、滅諦、道諦。
T06bsa034_u:5413	 pañcavidhaṃ [satyam /	T30n1581_008:0936c07_10	復有五種：
T06bsa034_u:5414	 ] hetusatyaṃ phalasatyaṃ jñānasatyaṃ jñeyasatyaṃ agryasatyaṃ ca /	T30n1581_008:0936c08_6	因諦、果諦、智諦、智境界諦、無上諦。
T06bsa034_u:5415	 ṣaḍvidhaṃ [satyam] /	T30n1581_008:0936c08_11	復有六種：
T06bsa034_u:5416	 satyasatyaṃ mṛṣāsatyaṃ parijñeyasatyaṃ prahātavyasatyaṃ sākṣātkartavyasatyaṃ bhāvayitavyasatyaṃ ca /	T30n1581_008:0936c09_8	實諦、虛妄諦、知諦、斷諦、證諦、修諦。
T06bsa034_u:5417	 saptavidhaṃ satyam /	T30n1581_008:0936c09_13	復有七種：
T06bsa034_u:5418	 āsvādasatyaṃ ādīnavasatyaṃ niḥsaraṇasatyaṃ dharmatāsatyaṃ adhimuktisatyaṃ āryāṇāṃ satyaṃ anāryāṇāṃ satyaṃ ca /	T30n1581_008:0936c10_12	味諦、患諦、離諦、法諦、解諦、聖諦、非聖諦。
T06bsa034_u:5419	 aṣṭavidhaṃ [satyaṃ] /	T30n1581_008:0936c10_17	復有八種：
T06bsa034_u:5420	 saṃskāraduḥkhatāsatyaṃ vipariṇāmaduḥkhatāsatyaṃ duḥkhaduḥkhatāsatyaṃ pravṛttisatyaṃ nivṛtisatyaṃ saṃkleśasatyaṃ vyavadānasatyaṃ samyakprayogasatyaṃ ca /	T30n1581_008:0936c12_4	行苦諦、苦苦諦、壞苦諦、生諦、滅諦、穢污諦、清淨諦、正方便諦。
T06bsa034_u:5421	 navavidhaṃ [satyam] /	T30n1581_008:0936c12_9	復有九種：
T06bsa034_u:5422	 anityasatyaṃ duḥkhasatyaṃ śūnyatāsatyaṃ nairātmyasatyaṃ [bhavatṛṣṇāsatyaṃ] (Dutt 199)  vibhavatṛṣṇāsatyaṃ tatprahāṇopāyasatyaṃ sopadhiśeṣanirvāṇasatyaṃ nirupadhiśeṣanirvāṇasatyaṃ [ca] /	T30n1581_008:0936c14_7	無常諦、苦諦、空諦、非我諦、有愛諦、無有愛諦、斷方便諦、有餘涅槃諦、無餘涅槃諦。
T06bsa034_u:5424	 daśavidhaṃ satyam /	T30n1581_008:0936c14_12	復有十種：
T06bsa034_u:1912	 (Dutt 72) tatra yacchrāvakagotraṃ śrāvakayānena parinirvāṇāya saṃvartate pratyekabuddhagotraṃ  pratyekabuddhayānena parinirvāṇāya saṃvartate mahāyānagotraṃ mahāyānena parinirvāṇāya  saṃvartate ayaṃ vyavadānasya pratiniyamahetuḥ /	T30n1581_003:0904a10_4	彼聲聞種性以聲聞乘而般涅槃，緣覺種性以緣覺乘而般涅槃，大乘種性以無上大乘而般涅槃，是名自種因。
T06bsa034_u:5425	 aupakramikaduḥkhasatyaṃ bhogavaikalyaduḥkhasatyaṃ dhāturvaiṣamyaduḥkhasatyaṃ priyavipariṇāmaduḥkhasatyaṃ  dauṣṭhulyaduḥkhasatyaṃ karmasatyaṃ kleśasatyaṃ tathā śravaṇayoniśomanaskārasatyaṃ  samyakdṛṣṭisatyaṃ samyagdṛṣṭiphalasatyaṃ ceti /  idamucyate bodhisattvānāṃ satyaprajñaptivyavasthānam /  prabhedaśaḥ punaretadapramāṇa veditavyam /	T30n1581_008:0936c17_16	自作苦諦、貧窮苦諦、四大增損苦諦、愛戀苦諦、污辱苦諦、業苦諦、煩惱諦、正思惟諦、正見諦、正見果諦、四種方便名方便施設，如前力種性品說。
T06bsa034_u:5430	 catasro yuktayo yuktiprajñaptivyavasthānamityucyate /  tāsāṃ punaḥ pravibhāgaḥ pūrvavadveditavyaḥ /  trayāṇāṃ yānānāṃ ekaikasya saptabhirākāraiḥ prajñaptivyavasthānam /  śrāvakayānasya pratyekabuddhayānasya mahāyānasya yānaprajñaptivyavasthānamityucyate /	T30n1581_008:0936c18_13	乘施設者，聲聞乘、緣覺乘、大乘。 一一乘七種施設四聖諦慧。
T06bsa034_u:5434	 caturṣvāryasatyeṣu yā prajñā tasyā eva ca prajñāyā ya āśrayaḥ ālambanaṃ sahāyaḥ karma  saṃbhārastasyā eva ca prajñāyā yat phalam ebhiḥ saptabhirākāraiḥ śrāvakayānaprajñaptivyavasthānaṃ	T30n1581_008:0936c20_14	如是慧，若依、若緣、伴、業、眾具，如是慧若果，此七種名聲聞乘施設。
T06bsa034_u:5437	 yathā śrāvakayānamevaṃ pratyekabuddhayānaprajñaptivyavasthānam /	T30n1581_008:0936c21_9	如聲聞乘施設，緣覺乘亦如是。
T06bsa034_u:5438	 nirabhilāpyaṃ vastvālambanīkṛtya sarvadharmeṣu yā tathatā nirvikalpasamatā niryāṇatā	T30n1581_008:0936c22_7	離言說境界，一切法如離諸妄想平等慧。
T06bsa034_u:5439	 prajñā tasyā eva ca prajñāyā ya āśraya ālambanaṃ sahāyaḥ karma sambhārastasyā eva  ca prajñāyā yatphalam /  ityebhiḥ saptabhirākārairmahāyānaprajñaptivyavasthānaṃ veditavyam /	T30n1581_008:0936c23_16	如是慧，若依、若緣、伴、業、眾具，如是慧若果，此七種名大乘施設。
T06bsa034_u:5442	 atītānāgatapratyutpanneṣvadhvaṣu ye kecidbodhisattvāḥ samyakprajñaptivyavasthānaṃ kṛtavantaḥ kariṣyanti kurvanti vā punaḥ sarve ta ebhiścatubhirvastubhiḥ  nāta uttari nāto bhūyaḥ /	T30n1581_008:0936c25_5	過去未來現在，一切菩薩正施設，已作當作，一切四種無餘無上。
T06bsa034_u:5458	 sattvadhāturaprameyo lokadhāturaprameyo dharmadhāturaprameyaḥ /	T30n1581_008:0936c27_17	三者法界無量；
T06bsa034_u:5459	 vineyadhāturaprameyo vineyopāyaścāprameyaḥ /	T30n1581_008:0936c28_5	四者調伏界無量； 五者調伏方便無量。
T06bsa034_u:5460	 catuḥṣaṣṭiḥ sattvanikāyāḥ sattvadhātustadyathā manomapyāṃ bhūmau /  santānabhedena punaraprameyaḥ /	T30n1581_008:0936c29_18	六十一種眾生名眾生界，如意地身，分別則有無量。
T06bsa034_u:5462	 daśasu dikṣuprameyā aprameyanāmalokadhātavastadyathā iyaṃ sahā nāma lokadhāturyasya nāmnā brahmā sahāṃpatirityucyate /	T30n1581_008:0937a01_18	十方無量世界無量名，如娑婆世界名娑婆主。
T06bsa034_u:1915	 yaścāpekṣāheturvyavadānapakṣyo yaśca yāvat pratiniyamaheturayamasya sahakāriheturityucyate /	T30n1581_003:0904a11_1	從以有因乃至自種因，是名共事因。
T06bsa034_u:5463	 kuśalākuśalāvyākṛtā dharmāḥ prabhedanayenāprameyā veditavyāḥ /	T30n1581_008:0937a02_13	善不善無記法，分別則有無量。
T06bsa034_u:5464	 syādekavidho vineyaḥ sarvasattvā vineyā iti kṛtvā /	T30n1581_008:0937a03_7	調伏有一種，謂一切眾生調伏。
T06bsa034_u:5465	 syād dvividhaḥ /  sakalabandhano vikalabandhanaśca /	T30n1581_008:0937a03_12	復有二種： 具縛、不具縛。
T06bsa034_u:5467	 syāt trividhaḥ mṛdvindriyo madhyendriyastīkṣṇendriyaśca /	T30n1581_008:0937a04_3	復有三種： 軟、中、上根。
T06bsa034_u:5468	 caturvidhaḥ /  kṣatriyo brāhmaṇo vaiśyaḥ śūdraśca /	T30n1581_008:0937a04_15	復有四種： 剎利、婆羅門、毘舍、首陀。
T06bsa034_u:5470	 pañcavidhaḥ /  rāgacarito dveṣacarito mohacarito mānacarito vitarkacaritaśca /	T30n1581_008:0937a05_9	復有五種： 貪欲、瞋恚、愚癡、憍慢、覺觀。
T06bsa034_u:5472	 ṣaḍvidhaḥ /  gṛhī pravrajitaḥ aparipakvaḥ paripakvo ['vimuktaśca] vimuktaśca /	T30n1581_008:0937a06_6	復有六種： 在家、出家、未熟、已熟、未解脫、已解脫。
T06bsa034_u:5474	 saptavidhaḥ /	T30n1581_008:0937a07_8	復有七種：
T06bsa034_u:1916	 gotrāsampannatā buddhānāmanutpādaḥ akṣaṇepapattirasatpuruṣasaṃsevā 'saddharmaśravaṇamayoniśomanaskāro mithyāpratipattiḥ virodhahetuḥ /	T30n1581_003:0904a13_3	種性不具、不值佛世、生諸難處、不近善友、不聞善法、不正思惟、習行邪道，是名淨法相違因。
T06bsa034_u:5475	 pratihato madhyasthaḥ vipañcitajñaḥ uddhaṭitajñaḥ tadātvavineyaḥ āpattivineyaḥ pratyayahāryaścavineyo yādṛśān pratyayān labhate tathā tathā pariṇamati /	T30n1581_008:0937a09_6	惡人、中人、小智人、大智人、現在調伏、未來調伏、隨緣調伏，若得緣如是，如是迴向。
T06bsa034_u:5476	 aṣṭavidhaḥ /	T30n1581_008:0937a09_11	復有八種：
T06bsa034_u:5477	 aṣṭau pariṣadaḥ /  kṣatriyapariṣadamādiṃ kṛtvā yāvadbrahmapariṣat /	T30n1581_008:0937a10_2	謂八眾剎利，乃至婆羅門。
T06bsa034_u:5479	 navavidhaḥ /	T30n1581_008:0937a10_7	復有九種：
T06bsa034_u:5480	 tathāgatavineyaḥ śrāvakapratyekabuddhavineyaḥ bodhisattvavineyaḥ kṛcchrasādhyaḥ [akṛcchrasādhyaḥ] ślakṣṇasādhyaḥ avasādanā-sādhyaḥ dūre vineyaḥ antike ca vineyaḥ /	T30n1581_008:0937a10_14	一者如來調伏； 二者聲聞緣覺調伏； 三者菩薩調伏； 四者難調伏； 五者易調伏；
T06bsa034_u:5481	 daśavidhaḥ /	T30n1581_008:0937a12_9	六者軟語調伏； 七者呵責調伏； 八者遠調伏； 九者近調伏。 復有十種：
T06bsa034_u:5482	 nārakaḥ tairyakyonikaḥ yāmalaukikaḥ kāmāvacaro divyamānuṣyakaḥ āntarābhavikaḥ rūpī arūpī sajñī asaṃjñī naivasajñīnāsaṃjñī ca /	T30n1581_008:0937a13_18	一者地獄； 二者畜生； 三者餓鬼； 四者欲界人天；
T06bsa034_u:1917	 asyaiva virodhahetoryadvaikalyavirahitatvamayamucyate 'virodhahetuḥ /	T30n1581_003:0904a13_17	此相違不具者，是名不相違因。
T06bsa034_u:5485	 tatra (Dutt 201) sattvadhātu vineyadhātvoḥ kiṃ nānākaraṇam sattvadhāturaviśeṣeṇa sarvasattvā gotrasthāścāgotrasthāśca /	T30n1581_008:0937a17_9	眾生界、調伏界有何差別？ 眾生界者，不分別一切眾生種性處。
T06bsa034_u:5486	 ye purnagotrasthā eva tāsu tāṣvavasthāsu vartante /  sa vineyadhāturityucyate /  vineyopāyaḥ punaḥ pūrvavadyathā nirdiṣṭo veditavyaḥ /  so 'pi cāprabheyaḥ prakārabhedataḥ /	T30n1581_008:0937a20_4	調伏界者，彼種性處如是彼彼處轉調伏方便無量，如前成熟品說，彼亦無量種分別。
T06bsa034_u:5490	 ta ete 'bhisamasya pañcāprameyā bhavanti /	T30n1581_008:0937a20_14	如是次第說五種無量。
T06bsa034_u:5491	 tatkasya hetoḥ /	T30n1581_008:0937a20_18	何以故？
T06bsa034_u:5492	 iha bodhisattvo yeṣāṃ sattvānāmarthe prayujyate sa prathamo 'prameyaḥ /	T30n1581_008:0937a21_14	是菩薩為眾生修行，是故說初無量。
T06bsa034_u:5493	 tānpunaḥ sattvān yatrasthānupalabhate /  sa dvitīyo 'prameyaḥ tānpunaḥ sattvāṃsteṣu teṣu lokadhātuṣu yairdharmaiḥ saṃkliśyamānāṃśca viśudhyamānāṃścopalabhate /	T30n1581_008:0937a22_10	眾生彼處可得，是故說第二無量。 眾生於彼彼世界煩惱清淨法可得，是故說第三無量。
T06bsa034_u:5496	 tebhyaśca sattvebhyo yānsattvān bhavyān śakyarupānatyantaduḥkhavimokṣāya paśyati /  sa caturtho 'prameyaḥ /	T30n1581_008:0937a24_15	觀彼彼眾生隨所堪能脫苦，是故說第四無量。
T06bsa034_u:5498	 yaścopāyasteṣāmeva sattvānāṃ vimokṣāya sa pañcamoprameyaḥ /	T30n1581_008:0937a25_13	乃至方便脫眾生苦，是故說第五無量。
T06bsa034_u:5499	 tasmādete pañcāprameyā bodhisattvānāṃ sarva[kauśala]kriyāyai saṃvartante /	T30n1581_008:0937a26_11	是故說五種無量，生菩薩一切巧便行。
T06bsa034_u:5502	 tadekatyāḥ sattvāḥ tasminneva saddharme deśyamāne virajo vigatamalaṃ dharmeṣu dharmacakṣurūtpādayanti /  tadekatyāḥ sattvā deśyamāna eva saddharmataḥ āsravakṣayamanuprāpnuvanti /	T30n1581_008:0937b04_12	一者為眾生說法生離垢法眼； 二者為眾生說法得諸漏盡；
T06bsa034_u:1918	 tatra yaḥ saṃkleśapakṣyo virodhahetuḥ sa vyavadānaheturdraṣṭavyaḥ /	T30n1581_003:0904a14_9	諸煩惱相違因，是淨法因。
T06bsa034_u:5504	 tadekatyāḥ sattvā anuttarāyāṃ samyaksaṃbodhau cittamutpādayanti /	T30n1581_008:0937b06_2	三者為眾生說法發無上菩提心；
T06bsa034_u:5505	 tadekatyāḥ sattvāḥ paramāṃ bodhisattvakṣāntiṃ pratilabhante /	T30n1581_008:0937b06_16	四者為眾生說法得第一菩薩忍；
T06bsa034_u:5506	 śrutamātra eva tasminsaddharme deśitaśca saddharmo buddhairbodhisattvaiśca uddeśasvādhyāyasaṃpratipattipāraṃparyayogena saddharmanetryāścirasthitikatāyai saṃvartate /	T30n1581_008:0937b07_19	五者為眾生說法，聞已受誦，具足修習令法久住。
T06bsa034_u:5507	 itīme pañca deśanāyā vipulāḥ phalānuśaṃsā veditavyāḥ /	T30n1581_008:0937b08_11	是名五種說法得大果福利。
T06bsa034_u:5508	 saptemāni mahattvāni yairyuktaṃ bodhisattvānāṃ yānaṃ mahāyānamityucyate /  katamāni sapta /	T30n1581_008:0937b09_5	云何名大乘？ 有七種大故名為大乘。
T06bsa034_u:5510	 dharmamahattvam /  tadyathā dvādaśāṅgādvacogatād bodhisattvapiṭakavaipulyam /	T30n1581_008:0937b10_17	一者法大，謂十二部經，菩薩方廣藏最上最大。
T06bsa034_u:5512	 cittotpādamahattvam /  tadyathā ekatyo 'nuttarāyāṃ samyaksaṃbodhau cittamutpādayati /	T30n1581_008:0937b11_15	二者心大，謂發阿耨多羅三藐三菩提心。
T06bsa034_u:5516	 adhyāśayamahattvam /  tadyathaikatyaḥ adhimukticaryābhūmiṃ (Dutt 202)  samatikramyādhyāśayaśuddhibhūmimanupraviśati /	T30n1581_008:0937b13_5	四者淨心大，謂過解行地入淨心地。
T06bsa034_u:5519	 sambhāramahattvam /  yasya puṇyasambhārasya jñānasambhārasya samudāgamādanuttarāṃ samyaksaṃbodhimabhisambudhyate /	T30n1581_008:0937b14_7	五者眾具大，謂福德眾具、智慧眾具得無上菩提。
T06bsa034_u:5521	 kālamahattvam /  yena kālena yaistribhiṣkalpāsaṃkhyeyairanuttarāṃ samyaksaṃbodhimabhisaṃbudhyate /	T30n1581_008:0937b15_5	六者時大，謂三阿僧祇劫得無上菩提。
T06bsa034_u:5523	 samudāgamamahattvam /  saivānuttarā samyaksaṃbodhiḥ /  yasyātmabhāvasamudāgamasyānyaḥ ātmabhāvasamudāgamaḥ samo nāsti /	T30n1581_008:0937b16_8	七者得大，謂得無上菩提身，無與等者，況復過上。
T06bsa034_u:5526	 kutaḥ punaruttari kuto bhūyaḥ /  tatra yacca dharmamahattvaṃ yacca cittotpādamahattvaṃ yaccādhimuktimahattvaṃ yaccādhyāśayamahattvaṃ  yacca sambhāramahattvaṃ yacca kālamahattvamitīmāni ṣaṭmahattvāni hetubhūmāni samudāgama-mahattvasya /  tatpunarekaṃ samudāgama-mahattvaṃ phalasthānīyameṣāṃ ṣaṇṇāṃ veditavyam /  aṣṭāvime dharmāḥ sarvasya mahāyānasya saṃgrahāya saṃvartante /  bodhisattvapiṭakadeśanā /	T30n1581_008:0937b17_18	彼法大、心大、解大、淨心大、眾具大、時大，此六大謂因種得大謂果處。
T06bsa034_u:5532	 tasminneva ca bodhisattvapiṭake ya sarvadharmāṇāṃ tattvārthaprakāśanā /  tasminneva bodhisattvapiṭake yā sarvabuddhabodhisattvānāmacintyā paramodārā prabhāvasaṃprakāśanā /  tasya ca yadyoniśaḥ śravaṇam /  yoniśaśca cintāpūrvakamadhyāśayopagamanam /  adhyāśayopagamanapūrvaṃkaśca bhāvanākārapraveśaḥ /  bhāvanākārapraveśapūrvikā ca bhāvanāphalapariniṣpattiḥ /  taśyā eva ca bhāvanāphalapariniṣpatteratyantanairyāṇikatā /	T30n1581_008:0937b24_3	菩薩有八法，攝一切摩訶衍菩薩藏所說，謂信菩薩藏，顯示一切法真實義、顯示一切諸佛菩薩不可思議第一勝妙神力，得聞慧思慧思惟，依聞慧思慧思惟方便得淨心，得淨心方便入修慧行，入修慧行方便修慧果成，如是修慧果成畢竟出離，菩薩如是學得無上菩提。
T06bsa034_u:5539	 evaṃ hi bodhisattvāḥ śikṣamāṇā anuttarāṃ samyaksaṃbodhimabhisaṃbudhthante /	T30n1581_008:0937b24_19	菩薩如是學得無上菩提，略說十種：
T06bsa034_u:5544	 aśuddhāśayaḥ /  śuddhāśayaḥ /	T30n1581_008:0937b25_13	三者未淨； 四者淨；
T06bsa034_u:5546	 aparipakvaḥ /	T30n1581_008:0937b26_1	五者未熟；
T06bsa034_u:5547	 paripakvaḥ /	T30n1581_008:0937b26_5	六者熟；
T06bsa034_u:1919	 yo vyavadānapakṣyo virodhahetuḥ sa saṃkleśaheturdraṣṭavyaḥ /	T30n1581_003:0904a15_1	淨法相違因，是煩惱因。
T06bsa034_u:5550	 ekajātipratibaddhaḥ /	T30n1581_008:0937b26_14	八者定； 九者一生；
T06bsa034_u:5551	 caramabhavikaśceti /	T30n1581_008:0937b27_4	十者最後身。
T06bsa034_u:5552	 tatra gotrastho bodhisattvaḥ śikṣamāṇaścittamutpādayati /  so 'vatīrṇa ityucyate /	T30n1581_008:0937b27_14	種性者，名未得淨心。 發心修學名為入。
T06bsa034_u:5554	 sa eva punaravatīrṇo yāvat śuddhāśayabhūmimapraviṣṭo bhavati tāvadaśuddhāśaya ityucyate /	T30n1581_008:0937b28_15	已入未入淨心地名為未淨；
