src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv06_u:5770	 virāgita iti hi bhikṣavaḥ ekāntakṛṣṇānāṃ karmaṇāṃ pūrvavad yāvad ābhogaḥ karaṇīya	K01D0001-3_H0001-3:31a-27	དགེ་སློང་དག་། དེ་ལྟ་བས་ན་།
K01vinv06_u:5771	 ity evaṃ vo bhikṣavaḥ śikṣitavyam*	K01D0001-3_H0001-3:31b-1	དགེ་སློང་དག་། ཁྱེད་ཀྱིས་དེ་ལྟ་བུ་ལ་བསླབ་པར་བྱའོ་༎
K01vinv06_u:5772	 atha vaiśālakā brāhmaṇagṛhapatayo bhūyasyā mātrayābhiprasannā utthāyāsanād yena bhagavāṃs	K01D0001-3_H0001-3:31b-3	ཞེས་པའི་བར་གོང་མ་བཞིན་དུའོ་༎ དེ་ནས་ཡངས་པ་ཅན་གྱི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ལྷག་པར་ཡང་མངོན་པར་དད་པར་གྱུར་ནས་སྟན་ལས་ལངས་ཏེ་།
K01vinv06_u:5773	 tenāṃjaliṃ praṇamayya bhagavantam idam avocan* adhivāsayatv asmākaṃ bhagavāṃs traimāsīṃ  cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ sārdhaṃ bhikṣusaṃghenety	K01D0001-3_H0001-3:31b-5	བཅོམ་ལྡན་འདས་གང་ན་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་དང་ཐབས་ཅིག་ལ་བདག་ཅག་གིས་དགུང་ཟླ་གསུམ་དུ་ན་བཟའ་ཆོས་གོས་དང་། བསོད་སྙོམས་དང་། གཟིམས་ཆ་དང་། སྙུན་དཔྱད་ཀྱི་རྐྱེན་སྨན་དང་ཡོ་བྱད་རྣམས་འབུལ་ཞིང་མཆིས་ན་། གནང་བར་མཛད་དུ་གསོལ་།
K01vinv06_u:5775	 adhivāsayati bhagavāṃ vaiśālakānāṃ brāhmaṇagṛhapatīnāṃ tūṣṇīṃbhāvena /	K01D0001-3_H0001-3:31b-9	བཅོམ་ལྡན་འདས་ཀྱིས་ཅང་མི་གསུང་བས་ཡངས་པ་ཅན་གྱི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ལ་གནང་ངོ་༎
K01vinv06_u:5776	 atha vaiśālakā brāhmaṇagṛhapatayo bhagavatas tūṣṇīṃbhāvenādhivāsanāṃ viditvā bhagavataḥ pādau śirasā vanditvotthāyāsanāt prakrāntaḥ /	K01D0001-3_H0001-3:31b-10	དེ་ནས་ཡངས་པ་ཅན་གྱི་ཁྱིམ་བདག་དང་། བྲམ་ཟེ་རྣམས་བཅོམ་ལྡན་འདས་ཅང་མི་གསུང་བས་གནང་བར་རིག་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ནས་སྟན་ལས་ལངས་ཏེ་དོང་ངོ་༎
K01vinv06_u:5777	 atha vaiśālakā brāhmaṇagṛhapatayas tām eva rātriṃ śuci praṇītaṃ khādanīyabhojanīyaṃ	K01D0001-3_H0001-3:31b-12	དེ་ནས་ཡངས་པ་ཅན་གྱི་བྲམ་ཟེ་དང་ཁྱིམ་བདག་རྣམས་ཀྱིས་།
K01vinv06_u:5778	 samudānīya pūrvavad yāvad dhautahastam apanītapātraṃ nīcataram āsanaṃ gṛhītvā bhagavataḥ  purastān niṣaṇṇā dharmaśravaṇāya /	K01D0001-3_H0001-3:31b-13	དེ་ཉིད་ཀྱི་ནུབ་མོ་ནས་གཙང་ཞིང་བསོད་པའི་བཟའ་བ་དང་། བཅའ་བ་དག་སྟ་གོན་བྱས་ཏེ་ཞེས་བྱ་བ་ནས་ཕྱག་བཅབས་ཏེ་ལྷུང་བཟེད་གྱུ་བར་རིག་ནས་། སྟན་ཆེས་དམའ་བ་ཞིག་བླངས་ཏེ་ཆོས་མཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་གོ་། ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎
K01vinv06_u:5780	 atha bhagavān vaiśālakān brāhmaṇagṛhapatīn dharmyayā kathayā saṃdarśya samādāpya samuttejya saṃpraharṣyotthāyāsanāt prakrāntaḥ /	K01D0001-3_H0001-3:31b-16	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡངས་པ་ཅན་གྱི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ལ་ཆོས་དང་ལྡན་པའི་གཏམ་གྱིས་ཡང་དག་པར་བསྟན་། ༄༣༢ཨ་༌༎ ཡང་དག་པར་འཛིན་དུ་བཅུག་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་ནས་གདན་ལས་བཞེངས་ཏེ་གཤེགས་སོ་༎
K01vinv06_u:5781	 evaṃ dvau trayo vā divasā atikrāntaḥ vaiśālakā brāhmaṇagṛhapatayo vistīrṇaparivārāḥ sakṛcchraś ca kālo vartate /	K01D0001-3_H0001-3:32a-3	དེ་ཉིད་དུ་ཉི་མ་གཉིས་སམ་། གསུམ་གྱི་བར་དུ་འདས་སོ་༎ ཡངས་པ་ཅན་གྱི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ཀྱི་འཁོར་རྒྱ་ཆེན་པོ་མུ་གེ་དང་བཅས་པའི་དུས་བྱུང་བས་།
K01vinv06_u:5782	 te teṣāṃ jñātayo bhojanam iti kṛtvā pratyaham upasaṃkrāmanti tair upadrūyamāṇā bhikṣūṇāṃ	K01D0001-3_H0001-3:32a-6	དེ་རྣམས་ཀྱི་ཉེ་དུ་དག་ཟས་ཀྱི་ཕྱིར་ཉི་མ་རེ་རེ་ཞིང་འོང་བས་དེ་དག་གིས་གཙེས་པར་གྱུར་ནས་།
K01vinv06_u:5783	 kathayanti āryāḥ sakṛcchraḥ kālo vartate 'smākaṃ jñātaya ākāṃkṣamāṇā upasaṃkrāmanti	K01D0001-3_H0001-3:32a-7	དགེ་སློང་རྣམས་ལ་སྨྲས་པ་། འཕགས་པ་དག་། མུ་གེ་དང་བཅས་པའི་དུས་བྱུང་བས་། བདག་ཅག་གི་ཉེ་དུ་དག་སྐྲུར་མཆིས་ཏེ་།
K01vinv06_u:5784	 teṣāṃ vayaṃ pratyaham anuprayacchāmo na ca śaknumo yuṣmākaṃ teṣāṃ ca saṃpādayitum*	K01D0001-3_H0001-3:32a-11	དེ་རྣམས་ལ་བདག་ཅག་གདུགས་གཅིག་བཞིན་སྩོལ་བས་། ཁྱེད་ཅག་དང་དེ་རྣམས་ལ་ཁྱབ་པར་རྔོ་མི་ཐོགས་ན་།
K01vinv06_u:5785	 aho vatāryakāḥ pratijāgṛyur vayam upakaraṇāni prayacchāma iti bhikṣavaḥ kathayanti /  bhagavantam avalokayāma iti /	K01D0001-3_H0001-3:32a-13	ཀྱེ་འཕགས་པ་དག་། བདག་ཅག་གིས་ཡོ་བྱད་རྣམས་དབུལ་གྱི་། ཞལ་ཏ་ཁོ་ན་མཛོད་ཅིག་། དགེ་སློང་རྣམས་ཀྱིས་སྨྲས་པ༏་བཅོམ་ལྡན་འདས་ལ་ཞུས་ཏེ་བྱའོ་༎
K01vinv06_u:5787	 etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	K01D0001-3_H0001-3:32a-17	ཞེས་དགེ་སློང་རྣམས་ཀྱིས་སྐབས་དེ་།
K01vinv06_u:5788	 bhagavān āha //	K01D0001-3_H0001-3:32a-18	བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv06_u:5789	 tasmād anujānāmi bhikṣubhiḥ pratijāgartavyam iti /	K01D0001-3_H0001-3:32a-19	དེ་ལྟ་བས་ན་། རྗེས་སུ་གནང་སྟེ་། དགེ་སློང་རྣམས་ཀྱིས་ཞལ་ཏ་བྱའོ་༎
K01vinv06_u:5790	 uktaṃ bhagavatā bhikṣubhir bhaktaṃ pratijāgartavyam iti /	K01D0001-3_H0001-3:32a-22	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ཀྱིས་ཟས་ཀྱི་ཞལ་ཏ་བྱའོ་ཞེས་གསུངས་པས་།
K01vinv06_u:5791	 te pratijāgartum ārabdhāḥ /	K01D0001-3_H0001-3:32a-23	དེ་རྣམས་ཀྱིས་ཞལ་ཏ་བྱ་བར་བརྩམས་ཏེ་།
K01vinv06_u:5792	 yāvad abhyavakāśe pratijāgrati peyā ca sādhyate devaś ca vṛṣṭaḥ sā ca naṣṭā /  etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	K01D0001-3_H0001-3:32a-24	ཇི་ཙམ་ན་། སྟེང་ག-ཡོགས་མེད་པར་ཐུག་པ་འཚེད་པའི་ཞལ་ཏ་བྱས་པ་ལས་། ལྷས་ཆར་ཕབ་པས་དེས་མ་རུང་བར་གྱུར་པའི་སྐབས་དེ་།
K01vinv06_u:5794	 bhagavān āha /	K01D0001-3_H0001-3:32a-27	བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv06_u:5795	 nābhyavakāśe sādhayitavyam* dvārakoṣṭhake prāsāde sādhayanti /  bhagavān āha /	K01D0001-3_H0001-3:32b-0	སྟེང་ག-ཡོགས་༄༣༢བ་མེད་པར་བཙོ་བར་མི་བྱའོ་༎ སྒོ་ཁང་དང་། ཁྱམས་སུ་འཚེད་པར་བྱེད་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv06_u:5797	 na dvārakoṣṭhake na prāsāde /	K01D0001-3_H0001-3:32b-2	སྒོ་ཁང་དང་། ཁྱམས་སུ་བཙོ་བར་མི་བྱའོ་༎ དགེ་སློང་དག་།
K01vinv06_u:5798	 tasmāt tarhi bhikṣavo daśemāny akalpikāni  kalpikaśālāvastūni yeṣu bhaktaṃ na pratijāgartavyaṃ katamāni daśa (MSV I 234.6)	K01D0001-3_H0001-3:32b-4	དེ་ལྟ་བས་ན་། རུང་བའི་གནས་ཀྱི་གཞིར་མི་རུང་བ་ནི་། བཅུ་པོ་འདི་དག་སྟེ་། འདི་རྣམས་སུ་ཟས་ཀྱི་ཞལ་ཏ་མི་བྱའོ་༎ བཅུ་གང་ཞེ་ན་།
K01vinv06_u:5800	 abhyavakāśadvārakoṣṭhakaprāsādāgniśālāyantradhararājāṅganadevasthānagṛhapatikuṭibhikṣuṇīśālā /	K01D0001-3_H0001-3:32b-9	སྟེང་ག-ཡོགས་མེད་པ་དང་། སྒོ་ཁང་དང་། ཁྱམས་དང་། བསྲོ་ཁང་དང་། ཁྲུས་ཁང་དང་རྒྱལ་པོའི་གནས་དང་། མཆོད་རྟེན་གྱི་གནས་དང་། མུ་སྟེགས་ཅན་གྱི་གནས་དང་། ཁྱིམ་བདག་གི་གནས་དང་། དགེ་སློང་མའི་དབྱར་ཁང་ངོ་༎
K01vinv06_u:5801	 etāni [fol._226r1] śālāvastūni yeṣu bhaktaṃ na pratijāgartavyaṃ /	K01D0001-3_H0001-3:32b-10	གཞི་བཅུ་པོ་འདི་དག་ནི་། རུང་བ་མ་ཡིན་པའི་གནས་ཀྱི་གཞི་ཡིན་ཏེ་། དེ་རྣམས་སུ་དགེ་སློང་གིས་ཟས་ཀྱི་ཞལ་ཏ་མི་བྱའོ་༎
K01vinv06_u:5802	 pratijāgrati sātiśarā bhavanti /	K01D0001-3_H0001-3:32b-13	ཞལ་ཏ་བྱེད་ན་། འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎
K01vinv06_u:5803	 uddānam* / ....	K01D0001-3_H0001-3:32b-15	སྡོམ་ནི་། ནད་བུ་ཅན་དང་ཟས་དག་དང་། ག-ཡར་ཚུས་ལྷག་པ་དག་དང་ཡང་༎ ཚལ་གྱི་འབྲས་བུ་ཆུ་སྐྱེས་དང་༎ པདམའི་རྩ་དང་ལུག་དག་གོ་།
K01vinv06_u:5804	 śrāvastyāṃ nidānam* /	K01D0001-3_H0001-3:32b-17	གླེང་གཞི་ནི་། མཉན་ཡོད་ནའོ་༎ མཉན་ཡོད་ན་།
K01vinv06_u:5805	 athānyatamasya bhikṣor glānyam utpannam* /  sa vaidyasakāśam upasaṃkrāntaḥ kathayati /  bhadramukha bhaiṣajyaṃ vyapadiśa /  tena roganidānaṃ pṛṣṭvā abhihitaḥ /	K01D0001-3_H0001-3:32b-20	དགེ་སློང་ནད་བུ་ཅན་ཞིག་ཡོད་པས་དེས་སྨན་པ་ལ་དྲིས་པ་། བཞིན་བཟང་དག་། ཁོ་བོ་ལ་སྨན་སྟོན་ཅིག་། དེས་ནད་ཀྱི་གཞི་དྲིས་ནས་སྨྲས་པ་།
K01vinv06_u:5809	 ārya peyāṃ piba svastho bhaviṣyasīti /	K01D0001-3_H0001-3:32b-24	འཕགས་པ་། ཐུག་པ་གསོལ་ཅིག་དང་སོས་པར་འགྱུར་རོ་༎
K01vinv06_u:5810	 sa kathayati /	K01D0001-3_H0001-3:32b-25	དེས་སྨྲས་པ་།
K01vinv06_u:5811	 bhadramukha bhagavatā nānujñātam* /	K01D0001-3_H0001-3:32b-26	བཞིན་བཟང་། བཅོམ་ལྡན་འདས་ཀྱིས་མ་གནང་ངོ་༎
K01vinv06_u:5812	 vaidyaḥ kathayati /  ārya kāruṇiko vaḥ śāstā sthānam etad vidyate yad anujñāsyati /	K01D0001-3_H0001-3:32b-27	སྨན་པས་སྨྲས་པ་། འཕགས་པ་། ཁྱོད་ཀྱི་སྟོན་པ་ཐུགས་རྗེ་ཅན་ཡིན་པས་། འདི་ཉིད་ཀྱིས་རྐྱེན་བྱས་ནས་གནང་བར་འགྱུར་བའི་གནས་ཡོད་དོ་༎
K01vinv06_u:5814	 etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /  bhagavān āha /	K01D0001-3_H0001-3:33a-1	ལའོ་༎ དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv06_u:5816	 yadi vaidyaḥ kathayati peyāṃ pibeti /	K01D0001-3_H0001-3:33a-2	གལ་ཏེ་སྨན་པས་ཐུག་པ་འཐུངས་ཤིག་ཅེས་ཟེར་ན༏་སྨན་པས་བསྒོ་བ་བཞིན་ཐུག་པ་བཏུང་བར་བྱ་སྟེ་།
K01vinv06_u:5817	 nātra kaukṛtyaṃ karaṇīyam* /	K01D0001-3_H0001-3:33a-3	དེ་ལ་འགྱོད་པར་མི་བྱའོ་༎
K01vinv06_u:5818	 bhagavān āha /  vaidyopadeśena peyā pātavvyeti /	K01D0001-3_H0001-3:33a-4	བཅོམ་ལྡན་འདས་ཀྱིས་སྨན་པས་བསྒོ་བ་བཞིན་ཐུག་པ་བཏུང་བར་བྱའོ་༎
K01vinv06_u:5820	 tasyopasthāpakena śītalā peyā dattā /	K01D0001-3_H0001-3:33a-5	ཞེས་བཀའ་སྩལ་པ་དང་། དེའི་ནད་ག-ཡོག་གིས་ཐུག་པ་གྲང་མོ་ཞིག་ཁྱེར་ཏེ་བྱིན་ནོ་༎
K01vinv06_u:5821	 sa vaidyasakāśaṃ gatvā kathayati /	K01D0001-3_H0001-3:33a-6	དེ་ནས་སྨན་པ་འོངས་ནས་དྲིས་པ་།
K01vinv06_u:5822	 bhadramukha kiṃ tayā peyayā nāhaṃ svasthaḥ /	K01D0001-3_H0001-3:33a-7	འཕགས་པ་། ཁྱོད་བདེ་འམ་།
K01vinv06_u:5823	 vaidyaḥ kathayati /	K01D0001-3_H0001-3:33a-8	དེས་སྨྲས་པ་། བཞིན་བཟང་། མི་བདེའོ་༎
K01vinv06_u:5824	 ārya kiṃ tvayā peyā na pītā /	K01D0001-3_H0001-3:33a-10	ཅི་། ཁྱོད་ཀྱིས་ཐུག་པ་མ་གསོལ་ཏམ་།
K01vinv06_u:5827	 kim uṣṇā /  śītalaiva /	K01D0001-3_H0001-3:33a-16	དེས་དེ་བསྲོས་ཏེ་བྱིན་ནོ་༎ དེ་ནས་སྨན་པ་འོངས་ཏེ་དེ་བཞིན་དུ་དྲིས་པ་དང་། དེས་སྨྲས་པ་། མི་བདེའོ་༎ ཅི་། འཐུངས་སོ་༎ ཅི་འདྲ་བ་ཞིག་། གྲང་མོ་ཞིག་བསྲོས་ནས་སོ་༎
K01vinv06_u:5829	 (MSV I 235) ārya na śobhanaṃ kṛtam* /	K01D0001-3_H0001-3:33a-22	འཕགས་པ་། མ་ལེགས་པ་ཞིག་བགྱིས་སོ་༎
K01vinv06_u:5830	 uṣṇīkṛtya pātavyā /	K01D0001-3_H0001-3:33a-23	དེ་གྲང་སྟེ་བསྲོས་པ་ལགས་ཀྱི་། སང་ནི་། རང་བཞིན་གྱིས་དྲོན་པོར་མཛོད་ལ་གསོལ་ཅིག་། དེ་ནས་དེའི་ནད་ག-ཡོག་གིས་། འབྲས་དང་སྣོད་སྟ་གོན་བྱས་ནས་། གཙུག་ལག་ཁང་གི་ཕྱི་རོལ་གྱི་ཤིང་དྲུང་ཞིག་ཏུ་བཙོ་བར་བརྩམས་པ་ལས་། དེ་ནས་ཁབ༹འི་རྟུག་པས་། དེ་མ་རུང་བར་བྱས་པས་།
