src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:1501	 karmaṇyāni ca bhavanti,  paryavadānaṃ cāgacchanti /  tadyathāpi nāma bho jinaputrāḥ tadeva jātarūpaṃ sarvaratnapratyuptaṃ bhūyasyā mātrayottaptataraṃ bhavati,  prabhāsvarataraṃ bhavati,  asaṃhāryataraṃ ca bhavatyanyābhyo bhūṣaṇavikṛtibhyaḥ,	T09n0278_025:0562c10_2	譬如真金，以諸好寶莊嚴間錯，轉勝明淨，餘金不及；
K09bsu014_u:1506	 evameva bho jinaputrāḥ ... tāni kuśalamūlānyupāyaprajñājñānābhinirhṛtāni bhūyasyā mātrayottaptatarāṇi (Dbh 41)  bhavanti prabhāsvaratarāṇi,  paryavadātatarāṇi asaṃhāryatarāṇi ca bhavanti sarvaśrāvakapratyekabuddhaiḥ /	T09n0278_025:0562c11_15	菩薩亦如是，住遠行地，一切善根從方便智慧生，轉勝明淨，無能壞者。
K09bsu014_u:2542	 bhāvanākāreṇa prayokṣyante //  atha khalu tasyāṃ velāyāṃ buddhānubhāvena dharmatāpratilambhena ca daśadiglokadaśabuddhakṣetrakoṭiparamāṇurajaḥsamā  lokadhātavaḥ ṣaḍvikāramaṣṭādaśamahānimittamakampanta prākampanta saṃprākampanta /  acalan prācalan saṃprācalan /	T09n0278_022:0539c27_5	」爾時，佛神力故，十方各百萬佛剎微塵等世界六種震動；
K09bsu014_u:2547	 araṇan prāraṇan saṃprāraṇan /  akṣumyan prākṣubhyan saṃprākṣumyan /  agarjan prāgarjan saṃprāgarjan /  divyāśca puṣpagandhamālyameghā abhiprāvarṣan /  divyāśca vastrameghā divyāścūrṇameghā divyā ratnameghā divyā ābharaṇameghā divyā chatrameghā divyā dhvajameghā divyā patākāmeghā abhiprāvarṣan	T09n0278_022:0540a01_19	佛神力故，法如是故，雨天華雲，雨天鬘、天末香、天寶衣、天莊嚴、天香、天摩尼寶、天沈水香、天阿伽樓香、天婆羅揵馱香、天堅固香、天栴檀香、天雜色幡蓋。
K09bsu014_u:2553	 divyaṃ ca sarvarutaravitavādyamaṇirājasumerumeghavarṣamabhiprāvarṣan /  divyaṃ ca jāmbūnadakanakavarṇaprabhāmaṇḍalamaṇirājasumerumeghavarṣamabhiprāvarṣan /  divyāśca tūryatālāvacarasaṃgītimeghā nadanti sma /  divyasamatikrāntāḥ sarvajñatābhūmyabhiṣṭavasaṃgītimeghā nadanti sma /	T09n0278_022:0540a07_8	無量阿僧祇諸天出娛樂音供養如來； 放無量阿僧祇廣大光明，出過諸天，普照虛空、法界等一切佛剎，示現無量阿僧祇如來化身，自在威力，出過諸天。
K09bsu014_u:2557	 yathā cāsyāṃ lokadhātau cāturdvīpikāyāṃ paranirmitavaśavartino devarājasya vimāne maṇiratnagarbhaprāsāde,  tathā sarvalokadhātuṣu daśa diśaḥ spharitvā iyameva dharmadeśanā sarvatraiva pravartate sma /	T09n0278_022:0540a12_11	如此世界，一切四天下兜率陀天刪兜率陀天王宮，說如是法，一切十方世界刪兜率陀天王宮亦復如是。
K09bsu014_u:2559	 ... daśabhyo digbhyo daśabuddhakṣetrakoṭiparamāṇurajaḥsamānāṃ lokadhātūnāṃ pareṇa daśabuddhakṣetrakoṭiparamāṇurajaḥsamā bodhisattvā āgacchanti daśadiśaṃ spharantaḥ /	T09n0278_022:0540a14_16	爾時，佛神力故，十方各過百萬佛剎微塵等世界，各有百萬佛剎微塵等菩薩悉來雲集，咸作是言：
K09bsu014_u:2560	 te ca āgatyaivamāhuḥ - sādhu sādhu bho jinaputra,	T09n0278_022:0540a15_1	「善哉！ 善哉！ 佛子！
K09bsu014_u:2561	 yastvamimāṃ bodhisattvabhūmidharmatāṃ sūcayati /	T09n0278_022:0540a15_16	乃能說此諸大迴向。
K09bsu014_u:2562	 vayamapi bho jinaputra sarve vajragarbhasamanāmakā eva vajraśrīnāmikābhyo (Dbh 68)	T09n0278_022:0540a16_7	我等悉同一號，名金剛幢。
K09bsu014_u:2563	 nānālokadhātubhya ihāgatā vajradhvajanāmakānāṃ tathāgatānāmantikebhyaḥ /	T09n0278_022:0540a17_5	於金剛光世界，金剛幢佛所來詣此土。
K09bsu014_u:2564	 sarvāsu ca tāsu lokadhātuṣu iyameva dharmadeśanā pravartate buddhānubhāvena evaṃrūpāsveva parṣatsu /	T09n0278_022:0540a18_1	彼諸世界佛神力故，亦說是法；
K09bsu014_u:2565	 ebhireva padairebhireva vyañjanairebhireva niruktairetamevārthamabhilaṣadbhiranūnamanadhikamanatiriktam,	T09n0278_022:0540a18_16	大會眷屬、說法句味，皆悉同等。
K09bsu014_u:2566	 te vayaṃ bho jinaputra sākṣībhūtā buddhānubhāvenemāṃ parṣadaṃ saṃprāptāḥ /	T09n0278_022:0540a19_13	我等承佛神力，從彼土來，為汝作證。
K09bsu014_u:2567	 yathā ca bho jinaputra vayamimāṃ lokadhātuṃ saṃprāptāstathā ca daśasu dikṣu sarvalokadhātuṣvekaikasyāṃ	T09n0278_022:0540a22_8	如我來此世界為汝作證，一切十方一切四天下刪兜率陀天王宮摩尼寶殿上說如是法，往為作證，亦復如是。
K09bsu014_u:2797	 sucireṇa sāgarajalāḥ kṣubhitāḥ sucireṇa ābha śubha munni jane /  sucireṇa sattva sukhitāḥ sucireṇa śāsu śruta kāruṇikaḥ // 5 //	T09n0278_025:0555b24_0	眾生從久遠，　　今始得安樂， 久乃方得聞，　　大慈悲德音。
K09bsu014_u:2799	 sucireṇa saṃgamu mahāmuninā saṃprāpta sarvagūṇapāramitaḥ /	T09n0278_025:0555b26_0	度諸功德岸，　　久遠今乃值，
K09bsu014_u:2800	 mada māna darpa prajahitva tamaṃ pūjārhu pūjima mahāśramaṇam // 6 //  (iha pūji kṛtva khagamārgagatā)  iha pūji kṛtva sukha nekavidham /	T09n0278_025:0555b27_13	聖王能悉破，　　憍慢我心等。 無比可恭敬，　　而今得供養，
K09bsu014_u:2804	 gaganopamaḥ paramuśuddhu jinu jagatī aliptu yatha padmu jale /	T09n0278_025:0555c01_0	世尊甚清淨，　　無量如虛空， 不染於世法，　　如蓮華在水。 處世最高大，　　猶如巨海中，
K09bsu014_u:2807	 athābravīdvajragarbhaṃ vimukticandro viśāradaḥ /	T09n0278_025:0557a01_17	」時，金剛藏菩薩欲重明此義，以偈頌曰：
K09bsu014_u:2810	 evaṃ viśodhita caturṣu jinacarīṣu buddhayā triyādhvasamatā anucintayanti /  smṛti cāpa indriya iṣu anivartitāśca samyakprahāṇa haya vāhana ṛddhipādāḥ /	T09n0278_025:0557a05_13	如是平等觀，　　得入第五地。 四念處為弓，　　信五根為箭， 四正勤為馬，　　四如意為車，
K09bsu014_u:2813	 pañca balāḥ kavaca sarvapipū-abhebyāḥ śūrāṇivarti vidu pañcami ākramanti // 12 //	T09n0278_025:0557a08_0	五力以為鎧，　　破諸煩惱賊， 勇健不退轉，　　直入第五地。
K09bsu014_u:2814	 hyapatrāpyavastravidunāṃ śuciśīlagandho bodhyaṅgamālyavaradhyānavilepanaṃ ca /	T09n0278_025:0557a10_0	慚愧無垢衣，　　淨戒以為香， 七覺為華鬘，　　禪定為塗香，
K09bsu014_u:2815	 prajñāvicāraṇavibhūṣaṇupāyaśreṣṭham udyānadhāraṇita pañcamimākramanti // 13 //	T09n0278_025:0557a12_0	智慧與方便，　　種種念莊嚴， 如是則得入，　　陀羅尼園林。
K09bsu014_u:2816	 catuṛddhipādacaraṇāḥ smṛtiśuddhigrīvāḥ kṛpamaitraśreṣṭhanayanā varaprajñadaṃṣṭrā /	T09n0278_025:0557a14_0	四如意為足，　　正念為頭項， 慈悲明淨眼，　　利智慧為牙，
K09bsu014_u:2817	 nairātmyanāda ripukleśa pradharṣamāṇā narasiṃha samya vidu pañcamimākramanti // 14 //	T09n0278_025:0557a16_0	以空無我吼，　　破諸煩惱賊， 如是人師子，　　能入第五地。
K09bsu014_u:2818	 te pañcamīmupagatā varabhūmiśreṣṭhāṃ pariśuddhamārga śubhamuttari bhāvayanti /	T09n0278_025:0557a18_0	是菩薩已得，　　住於第五地， 轉修勝淨法，　　皆為佛道故，
K09bsu014_u:2819	 śuddhāśayā vidu jinatvanuprāpaṇārthī kṛpamaitrakhedavigatā anucintayanti // 15 //	T09n0278_025:0557a20_0	常行慈悲心，　　未曾有厭倦， 常為修習此，　　第五地行法。
K09bsu014_u:2820	 saṃbhārapuṇyupacayā tatha jñāna śreṣṭhaṃ naikā upāya abhirocanabhūmya bhāsān /	T09n0278_025:0557a22_0	深集二資糧，　　福德及智慧， 種種方便力，　　上地明觀法，
K09bsu014_u:2821	 buddhadhiṣṭhāna smṛtimāṃ matibuddhiprāptā cattvāri satya nikhilānanucintayanti // 16 //  (Dbh 84)	T09n0278_025:0557a24_0	常為佛所護，　　得成於念慧， 次第能善觀，　　如實知諸諦。
K09bsu014_u:2823	 paramārthasatyamapi saṃvṛtilakṣaṇaṃ ca satyavibhāgamatha satyanitīraṇaṃ ca /  tatha vastu sāsrava kṣayaṃ api mārgasatyaṃ yāvantanāvaraṇasatya samosaranti // 17 //	T09n0278_025:0557a26_0	苦集滅止道，　　世相第一事， 說生起差別，　　無生如來智，
K09bsu014_u:2825	 evaṃ ca satya parimārgati sūkṣmabuddhiḥ na ca tāvadanāvaraṇaprāptu vimokṣaṃ śreṣṭham /	T09n0278_025:0557a28_0	如是觀諸諦，　　心微妙清淨， 雖未能逮得，　　無障礙解脫。
K09bsu014_u:2827	 so eva satya-abhinirhṛta tattvabuddhiḥ jānāti saṃskṛta mṛṣāprakṛtī asāram /	T09n0278_025:0557b03_0	如是觀諸諦，　　悉知有為法， 虛偽不真實，　　無一堅固相。
K09bsu014_u:2828	 kṛpamaitra-ābha labhate sugatāna bhūyaḥ sattvārthikaḥ sugatajñāna gaveṣamāṇaḥ // 19 //	T09n0278_025:0557b05_0	能得於諸佛，　　慈悲光明分， 為諸眾生故，　　專心求佛慧。
K09bsu014_u:2829	 pūrvāpare vidu nirīkṣatu saṃskṛtasya mohāndhakāratamasāvṛta duḥkhalagnā /	T09n0278_025:0557b07_0	知有為先後，　　眾生甚可愍， 墮在無明闇，　　愛因緣所繫。
K09bsu014_u:2830	 abhyuddharoti jagato dukhaskandhavṛddhān nairātmyajīvarahitāṃstṛṇakāṣṭhatulyān // 20 //	T09n0278_025:0557b09_0	是菩薩能滅，　　世間之苦惱， 知法無壽者，　　猶如草木等。
K09bsu014_u:2831	 kleśādvayena yugapatpunarbhāsi tryadhvaṃ chedo dukhasya na ca anta samosarantaḥ /	T09n0278_025:0557b11_0	眾生常以二，　　煩惱因緣故， 從於先世來，　　後世亦如是。 相續不斷絕，　　不能盡苦邊，
K09bsu014_u:2832	 hanto praṇaṣṭa jana te 'tidayābhijātā saṃsārasrota na nivartati niḥsvabhāvam // 21 //	T09n0278_025:0557b14_13	於此生愍傷，　　我當度脫之。 不能出五陰，　　不畏四大害，
K09bsu014_u:2834	 tṛṣṇārṇavaprapatitā avalokanatvāt jinasārthavāhavirahā dukha-arṇavasthāḥ // 22 //	T09n0278_025:0557b17_0	不除無明闇，　　墮在大愛海， 無有智慧眼，　　離大導師故。
K09bsu014_u:2835	 evaṃ viditva punarārabhate 'pramatto	T09n0278_025:0557b19_0	知如是事已，　　轉加勤精進，
K09bsu014_u:2836	 taccaiva ārabhati sarvajagadvimokṣī /	T09n0278_025:0557b20_13	有所作起業，　　皆為度眾生。
K09bsu014_u:2837	 smṛtimantu bhonti matimān gatimān dhṛtīṃ ca	T09n0278_025:0557b21_0	常住正念慧，　　有道有慚愧，
K09bsu014_u:2839	 avitṛptu puṇyupacaye tatha jñāna śreṣṭhaṃ no khedavānna śithilo balameṣamāṇaḥ /	T09n0278_025:0557b22_13	堅心覺隨智，　　轉更令增益。 修福慧無厭，　　持戒不羸弱， 求多聞無倦，　　正修淨佛土。
K09bsu014_u:2840	 kṣetraṃ vidhāya jinalakṣaṇabuddhaghoṣam avitṛptasarvakriya sattvahitārthayuktaḥ // 24 //  (Dbh 85)	T09n0278_025:0557b25_0	種相好音聲，　　因緣無厭足， 所作諸善業，　　皆為利眾生。
K09bsu014_u:2842	 paripācanāya jagato vidu śilpasthānān lipimudrasaṃkhyagaṇadhātucikitsatantrān /  bhūtagrahāviṣamaroganivartanārthaṃ sthāpenti śastra rucirān kṛpamaitrabuddhī // 25 //	T09n0278_025:0557b27_0	為利世間故，　　造立經書等，
K09bsu014_u:2844	 varakāvyanāṭakamatiṃ vividhapraharṣān nadyodiyānaphalapuṣpanipadyasthānān /	T09n0278_025:0557b28_0	金石性醫方，　　歌舞戲笑事， 堂閣及園林，　　衣服諸飲食，
K09bsu014_u:2845	 sthāpenti nekakriya sattvasukhāpanārthaṃ ratnākarāṃśca upadarśayi naikarūpān // 26//	T09n0278_025:0557c01_13	示種種寶聚，　　令眾得歡喜。
K09bsu014_u:2846	 bhūmīcalaṃ ca graha jyotiṣa candrasūryau sarvāṅgalakṣaṇavicāraṇarājyasthānam /	T09n0278_025:0557c02_0	占日月五星，　　及二十八宿， 地動吉凶相，　　夢書諸怪事，
K09bsu014_u:2847	 ārūpyadhyāna tathabhijña athāpramāṇā abhinirharanti hitasaukhyajagārthakāmāḥ // 27 //	T09n0278_025:0557c04_0	布施淨戒等，　　離欲修禪定， 四無量神通，　　安樂世間故。
K09bsu014_u:2848	 iha durjayāmupajatā varaprajñacārī pūjenti buddha nayutā śṛṇuvanti dharmam /	T09n0278_025:0557c06_0	大智慧菩薩，　　得此難勝地， 供養萬億佛，　　從佛而聽法。
K09bsu014_u:2849	 teṣāṃ śubhaṃ punaruttapyati āśayaśca svarṇaṃ yathā musaragalvayasaṃvimṛṣṭam // 28 //  ratnāmayā grahavimān vahanti vātā te yehi tehi tu vahanti asaṃhṛtāśca /	T09n0278_025:0557c08_0	所修諸善根，　　皆悉得明淨， 猶如硨磲寶，　　瑩磨於真金。 譬如寶宮殿，　　風持不失法，
K09bsu014_u:2851	 tatha lokadharmi caramāna jagārthacārī asaṃhārya bhonti yatha padma jale aliptam // 29 //	T09n0278_025:0557c11_13	世法所不染，　　如蓮華在水。
K09bsu014_u:2852	 atra sthitā tuṣita īśvara te kṛtāvī nāśenti tīrthyacaraṇān pṛthudṛṣṭisthānān /	T09n0278_025:0557c12_0	菩薩住是地，　　多作兜率王， 諸根轉猛利，　　破諸外道見。
K09bsu014_u:2853	 yaccācaranti kuśalaṃ jinajñānahetoḥ sattvāna trāta bhavamo daśabhirbalāḍhyaiḥ // 30 //	T09n0278_025:0557c14_0	所作諸善業，　　皆為佛智慧， 得佛力無畏，　　能度諸眾生。
K09bsu014_u:2854	 te vīryamuttari samārabhi aramattāḥ koṭisahasra sugatānabhipūjayanti /	T09n0278_025:0557c16_0	是菩薩勤修，　　轉勝精進力，
K09bsu014_u:2855	 labdhvā samādhi vidu kampayi kṣetrakoṭī praṇidhīviśeṣu anubhūya guṇākarānām // 31//	T09n0278_025:0557c17_13	即能得千億，　　深妙諸三昧。 供養千億佛，　　動千億世界， 隨其所願力，　　過是數無量。
K09bsu014_u:2856	 ityeṣā pañcamī bhūmirvicitropāyakoṭibhiḥ /	T09n0278_025:0557c20_0	如是第五地，　　種種諸方便，
K09bsu014_u:2860	 upakramagāthāḥ /  caraṇavara śruṇitvā bhūmiśreṣṭhaṃ vidūnāṃ gagani sugataputrā harṣitāḥ puṣpavarṣī /	T09n0278_025:0557c23_0	諸菩薩聞說，　　上地之行相， 在於虛空中，　　雨眾妙珍寶，
K09bsu014_u:2862	 maṇiratana udārā ābhayuktā viśuddhā abhikira sugatasya sādhviti vyāharantaḥ // 1 //	T09n0278_025:0557c25_0	放清淨光明，　　供養於世尊， 咸讚言善哉，　　善哉金剛藏。
K09bsu014_u:2863	 maruta śatasahasrā harṣitā antarīkṣe diviya rucira citrā ratnacūrṇā udārāḥ /	T09n0278_025:0557c27_0	無量億諸天，　　心皆大歡喜， 於上虛空中，　　雨種種珍寶，
K09bsu014_u:2864	 abhikira sugatebhyo gandhamālyānulepān chatradhvajāpatākāhāracandrārdhahārān // 2 //	T09n0278_025:0557c29_0	光明相綺錯，　　微妙甚可樂， 香華諸瓔珞，　　幡蓋散佛上，
K09bsu014_u:2865	 marupati vaśavartī sarvadevagaṇena upari khaga paṭhitvā megha ratnāmayāni /	T09n0278_025:0558a02_0	他化自在王，　　與諸眷屬等， 雨眾妙寶物，　　雰雰如雪下， 歌頌供養佛，　　稱歎金剛藏， 咸讚言善哉，　　快說諸地行。 千萬億天女，　　於上虛空中，
K09bsu014_u:2867	 amaravadhusahasrāṇyantarīkṣe sthitāni gīta ruta manojñā vādyasaṃgītiyuktā /	T09n0278_025:0558a07_13	作天眾妓樂，　　歌歎佛功德。
K09bsu014_u:2868	 sarvarutasvarebhyo eva śabdā ravante jina kṛtu sumanojñaiḥ kleśatāpasya hantā // 4 //	T09n0278_025:0558a08_5	咸作如是言： 　　「如來之所說，微妙無有量，　　能滅諸煩惱。
K09bsu014_u:2869	 śūnya prakṛtiśāntā sarvadharmānimittāḥ khagapathasamatulyā nirvikalpā viśuddhāḥ /	T09n0278_025:0558a10_0	諸法本性空，　　無有毫末相， 空無有分別，　　同若如虛空。
K09bsu014_u:2870	 gatisthitivinirvṛttā niṣprapañcā aśeṣā tathatasama tathatvāddharmatā nirvikalpā // 5 //	T09n0278_025:0558a12_0	無有去住相，　　亦無有戲論， 本來常清淨，　　如如無分別。
K09bsu014_u:2871	 yaiḥ punaranubuddhāḥ sarvadharmeva teṣāṃ bhāvi tatha abhāve iñjanā nāsti kācit /	T09n0278_025:0558a14_0	若人能通達，　　一切諸法性， 於有於無中，　　其心不動搖。
K09bsu014_u:2872	 kṛpa karuṇa jage ca mocanārthaṃ prayuktāste hi sugataputrā aurasā dharmajātāḥ // 6 //	T09n0278_025:0558a16_0	但以大悲心，　　為度諸眾生， 是名諸佛子，　　從佛口法生。
K09bsu014_u:2873	 dānacari carante sarva hitvā nimittaṃ śīlasudhṛtacittāṃ ādiśāntā praśāntāḥ /	T09n0278_025:0558a18_0	常行於布施，　　利益諸眾生， 本來雖清淨，　　持戒而堅心，
K09bsu014_u:2874	 jagati kṛta kṣamante akṣayā dharmajñānī viriyabalaupetāḥ sarvadharmāviviktāḥ // 7 //	T09n0278_025:0558a20_0	雖本心無傷，　　而行於忍辱， 雖知法性離，　　而行於精進，
K09bsu014_u:2875	 dhyānanayapraviṣṭā jīrṇakleśā viśuddhāḥ sarvaviditavastū ādiśūnyādhimuktāḥ /	T09n0278_025:0558a22_0	雖先滅煩惱，　　而入於諸禪， 雖先解法空，　　而分別諸法。
K09bsu014_u:2876	 (Dbh 87)  jñānakriyabalāḍhyā nityayuktā jagārthaṃ te hi sugataputrāḥ śāntapāpā mahātmāḥ // 8//	T09n0278_025:0558a24_0	寂滅智雖多，　　而求利世間， 能滅諸惡者，　　名之為大人。
K09bsu014_u:2878	 īdṛśā rutasahasra bhaṇitvā khe sthitāḥ sumadhurā surakanyāḥ /	T09n0278_025:0558a26_0	如是諸天女，　　百千種妙音，
K09bsu014_u:2881	 kīdṛśākāraniṣpattiḥ pañcamāyāmanantaram // 10 //	T09n0278_025:0559c22_0	「諸菩薩已得，　　具足五地行，
K09bsu014_u:2882	 upasaṃhāragāthāḥ /  paripūrṇamārgacaraṇā vidu pañcamāyāṃ dharmānimittata alakṣaṇatā ajātā /  anutpāda ādipariśuddhyatiniṣprapañcā bhāvetva jñānamati ṣaṣṭhi samākramanti // 11 //	T09n0278_025:0559c23_13	知諸法無性，　　無相無生滅。 本來常清淨，　　無有諸戲論， 諸法常離相，　　不取亦不捨，
K09bsu014_u:2885	 dharmā vivikta apratigraha nirvikalpā māyāsvabhāva dvayabhāvatu viprayuktā /	T09n0278_025:0559c26_0	性空猶如幻，　　離二無分別，
K09bsu014_u:2886	 anulomayanta avilomanta dharmanetrī jñānānvitāḥ pravara ṣaṣṭhi samākramanti // 12 //	T09n0278_025:0559c27_13	隨順如是行，　　得入第六地。
K09bsu014_u:2887	 tīkṣṇānulomasthita jñānabalopapetāḥ samudāgamaṃ vibhavu prekṣiṣu sarvaloke /	T09n0278_025:0559c28_0	住明利順忍，　　以智慧力故， 觀察於一切，　　世間生滅相。
K09bsu014_u:2888	 mohāndhakāraprabhavaṃ jagasaṃbhavātmā tasyaiva mohavigamena pravṛti nāsti // 13 //	T09n0278_025:0560a01_0	悉知諸世間，　　皆從無明有， 無明若滅者，　　則無有世間。
K09bsu014_u:2889	 vicinanti pratyayakṛtiṃ paramārthaśūnyāṃ kriya hetupratyayasamajña kriyāvirodhau /	T09n0278_025:0560a03_0	觀察因緣法，　　隨順第一義， 而不壞緣報，　　所作及假名， 如實無作者，　　亦無有受者，
K09bsu014_u:2890	 yāthāvataḥ karakapetakriyāṃ viditvā vicinanti saṃskṛta ghanābhrasamaṃ nirīham // 14//	T09n0278_025:0560a06_13	如是觀有為，　　如雲無實事。
